bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-08-05,153740403,2196,0,25.6851514140,25.6851514140,25.6851514140,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17098.6053,15772.2241,-129.2220,946,931,0.00755746,0.00755746,,0.00755746,129.2220,17098.6053,OK,0.0000,-5.1689,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-29.7211,-27.1164,-99.5009,-102.1056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-124.0531,15141.3351,-129.2220,-124.0531,-5.1689,-0.00755746,-0.00725516,-5.1689,-124.0531,-0.00725516,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,-124.0531,-0.00725516,-29.7211,-27.1164,-99.5009,-102.1056,-0.00581924,-0.00597158,-0.00030230,18.0746,16.9412,-0.1388,-25.8444,-0.5318,3419.7211,186.2000,18.0746,,12.8426,12.8426,25.6852,25.6852,38.5277,51.3703,12.8426,0.0,3.0,4.0,1.4074,28,113,13,3,1.00000000,-0.00755746,-0.00755746,0E-8,0.000000,0.922428,0.000000,,2026-08-02,2026-08-06,5,243,98,5,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3530001,354,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,153740403,2201,0,38.5277271210,12.8425757070,12.8425757070,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17098.6053,15772.2241,-129.2220,946,931,0.00755746,0.00755746,,0.00755746,129.2220,17098.6053,OK,0.0000,-5.1689,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-29.7211,-27.1164,-99.5009,-102.1056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-124.0531,15141.3351,-129.2220,-124.0531,-5.1689,-0.00755746,-0.00725516,-5.1689,-124.0531,-0.00725516,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,-124.0531,-0.00725516,-29.7211,-27.1164,-99.5009,-102.1056,-0.00581924,-0.00597158,-0.00030230,18.0746,16.9412,-0.1388,-25.8444,-0.5318,3419.7211,186.2000,18.0746,,12.8426,12.8426,25.6852,25.6852,38.5277,51.3703,12.8426,0.0,3.0,4.0,1.4074,28,113,13,3,1.00000000,-0.00755746,-0.00755746,0E-8,0.000000,0.922428,0.000000,,2026-08-02,2026-08-06,5,243,98,5,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3530002,354,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,153740403,2229,0,25.6851514140,24.4008938433,24.4008938433,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17098.6053,15772.2241,-129.2220,946,931,0.00755746,0.00755746,,0.00755746,129.2220,17098.6053,OK,0.0000,-5.1689,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-29.7211,-27.1164,-99.5009,-102.1056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-124.0531,15141.3351,-129.2220,-124.0531,-5.1689,-0.00755746,-0.00725516,-5.1689,-124.0531,-0.00725516,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,-124.0531,-0.00725516,-29.7211,-27.1164,-99.5009,-102.1056,-0.00581924,-0.00597158,-0.00030230,18.0746,16.9412,-0.1388,-25.8444,-0.5318,3419.7211,186.2000,18.0746,,12.8426,12.8426,25.6852,25.6852,38.5277,51.3703,12.8426,0.0,3.0,4.0,1.4074,28,113,13,3,1.00000000,-0.00755746,-0.00755746,0E-8,0.000000,0.922428,0.000000,,2026-08-02,2026-08-06,5,243,98,5,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3530003,354,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,153740403,2239,0,373.2052500453,-82.0640587678,-82.0640587678,0.3571429,15,15,0.49860758000000000,0.498607580000,-1.0586291555119223,-1.0586291555119223,-1.0586291555119223,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17098.6053,15772.2241,-129.2220,946,931,0.00755746,0.00755746,,0.00755746,129.2220,17098.6053,OK,0.0000,-5.1689,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-29.7211,-27.1164,-99.5009,-102.1056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-124.0531,15141.3351,-129.2220,-124.0531,-5.1689,-0.00755746,-0.00725516,-5.1689,-124.0531,-0.00725516,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,-124.0531,-0.00725516,-29.7211,-27.1164,-99.5009,-102.1056,-0.00581924,-0.00597158,-0.00030230,18.0746,16.9412,-0.1388,-25.8444,-0.5318,3419.7211,186.2000,18.0746,,12.8426,12.8426,25.6852,25.6852,38.5277,51.3703,12.8426,0.0,3.0,4.0,1.4074,28,113,13,3,1.00000000,-0.00755746,-0.00755746,0E-8,0.000000,0.922428,0.000000,,2026-08-02,2026-08-06,5,243,98,5,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3530004,354,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,153740403,2241,0,38.5277271210,-38.5277271210,-38.5277271210,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17098.6053,15772.2241,-129.2220,946,931,0.00755746,0.00755746,,0.00755746,129.2220,17098.6053,OK,0.0000,-5.1689,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-29.7211,-27.1164,-99.5009,-102.1056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-124.0531,15141.3351,-129.2220,-124.0531,-5.1689,-0.00755746,-0.00725516,-5.1689,-124.0531,-0.00725516,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,-124.0531,-0.00725516,-29.7211,-27.1164,-99.5009,-102.1056,-0.00581924,-0.00597158,-0.00030230,18.0746,16.9412,-0.1388,-25.8444,-0.5318,3419.7211,186.2000,18.0746,,12.8426,12.8426,25.6852,25.6852,38.5277,51.3703,12.8426,0.0,3.0,4.0,1.4074,28,113,13,3,1.00000000,-0.00755746,-0.00755746,0E-8,0.000000,0.922428,0.000000,,2026-08-02,2026-08-06,5,243,98,5,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3530005,354,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,153740403,2248,0,77.0554542420,25.6851514140,25.6851514140,0.5000000,4,4,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17098.6053,15772.2241,-129.2220,946,931,0.00755746,0.00755746,,0.00755746,129.2220,17098.6053,OK,0.0000,-5.1689,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-29.7211,-27.1164,-99.5009,-102.1056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-124.0531,15141.3351,-129.2220,-124.0531,-5.1689,-0.00755746,-0.00725516,-5.1689,-124.0531,-0.00725516,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,-124.0531,-0.00725516,-29.7211,-27.1164,-99.5009,-102.1056,-0.00581924,-0.00597158,-0.00030230,18.0746,16.9412,-0.1388,-25.8444,-0.5318,3419.7211,186.2000,18.0746,,12.8426,12.8426,25.6852,25.6852,38.5277,51.3703,12.8426,0.0,3.0,4.0,1.4074,28,113,13,3,1.00000000,-0.00755746,-0.00755746,0E-8,0.000000,0.922428,0.000000,,2026-08-02,2026-08-06,5,243,98,5,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3530006,354,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,153740403,2250,0,38.5277271210,38.5277271210,38.5277271210,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17098.6053,15772.2241,-129.2220,946,931,0.00755746,0.00755746,,0.00755746,129.2220,17098.6053,OK,0.0000,-5.1689,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-29.7211,-27.1164,-99.5009,-102.1056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-124.0531,15141.3351,-129.2220,-124.0531,-5.1689,-0.00755746,-0.00725516,-5.1689,-124.0531,-0.00725516,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,-124.0531,-0.00725516,-29.7211,-27.1164,-99.5009,-102.1056,-0.00581924,-0.00597158,-0.00030230,18.0746,16.9412,-0.1388,-25.8444,-0.5318,3419.7211,186.2000,18.0746,,12.8426,12.8426,25.6852,25.6852,38.5277,51.3703,12.8426,0.0,3.0,4.0,1.4074,28,113,13,3,1.00000000,-0.00755746,-0.00755746,0E-8,0.000000,0.922428,0.000000,,2026-08-02,2026-08-06,5,243,98,5,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3530007,354,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,153740403,2281,0,12.8425757070,12.8425757070,12.8425757070,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17098.6053,15772.2241,-129.2220,946,931,0.00755746,0.00755746,,0.00755746,129.2220,17098.6053,OK,0.0000,-5.1689,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-29.7211,-27.1164,-99.5009,-102.1056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-124.0531,15141.3351,-129.2220,-124.0531,-5.1689,-0.00755746,-0.00725516,-5.1689,-124.0531,-0.00725516,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,-124.0531,-0.00725516,-29.7211,-27.1164,-99.5009,-102.1056,-0.00581924,-0.00597158,-0.00030230,18.0746,16.9412,-0.1388,-25.8444,-0.5318,3419.7211,186.2000,18.0746,,12.8426,12.8426,25.6852,25.6852,38.5277,51.3703,12.8426,0.0,3.0,4.0,1.4074,28,113,13,3,1.00000000,-0.00755746,-0.00755746,0E-8,0.000000,0.922428,0.000000,,2026-08-02,2026-08-06,5,243,98,5,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3530008,354,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,153740403,462,0,12.8425757070,12.8425757070,12.8425757070,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17098.6053,15772.2241,-129.2220,946,931,0.00755746,0.00755746,,0.00755746,129.2220,17098.6053,OK,0.0000,-5.1689,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-29.7211,-27.1164,-99.5009,-102.1056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-124.0531,15141.3351,-129.2220,-124.0531,-5.1689,-0.00755746,-0.00725516,-5.1689,-124.0531,-0.00725516,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,-124.0531,-0.00725516,-29.7211,-27.1164,-99.5009,-102.1056,-0.00581924,-0.00597158,-0.00030230,18.0746,16.9412,-0.1388,-25.8444,-0.5318,3419.7211,186.2000,18.0746,,12.8426,12.8426,25.6852,25.6852,38.5277,51.3703,12.8426,0.0,3.0,4.0,1.4074,28,113,13,3,1.00000000,-0.00755746,-0.00755746,0E-8,0.000000,0.922428,0.000000,,2026-08-02,2026-08-06,5,243,98,5,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3530009,354,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-08-05,153740403,550,0,25.6851514140,25.0430226286,25.0430226286,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,17098.6053,15772.2241,-129.2220,946,931,0.00755746,0.00755746,,0.00755746,129.2220,17098.6053,OK,0.0000,-5.1689,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-29.7211,-27.1164,-99.5009,-102.1056,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-124.0531,15141.3351,-129.2220,-124.0531,-5.1689,-0.00755746,-0.00725516,-5.1689,-124.0531,-0.00725516,-5.1689,-5.1689,-6.4611,-6.4611,-6.4611,-124.0531,-0.00725516,-29.7211,-27.1164,-99.5009,-102.1056,-0.00581924,-0.00597158,-0.00030230,18.0746,16.9412,-0.1388,-25.8444,-0.5318,3419.7211,186.2000,18.0746,,12.8426,12.8426,25.6852,25.6852,38.5277,51.3703,12.8426,0.0,3.0,4.0,1.4074,28,113,13,3,1.00000000,-0.00755746,-0.00755746,0E-8,0.000000,0.922428,0.000000,,2026-08-02,2026-08-06,5,243,98,5,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3530010,354,A168_HF9F_20260827_0900,2026-08-27 09:00:00
