bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-30,123591261,595,0,217.7633831006,-38.7734681518,-38.7734681518,0.4750000,43,43,0.50540370465116279,0.505403704651,-0.3846022854667112,-0.3846022854646506,-0.3846022854667112,1.6279E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1190057.3171,1078050.2947,14477.7849,353878,353875,-0.01216562,-0.00942910,-0.01309735,-0.01216562,-14477.7849,1190057.3171,OK,0.0000,579.1114,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,579.1114,579.1114,579.1114,579.1114,579.1114,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2895.5570,2672.9944,11582.2279,11804.7906,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13898.6735,1034928.2830,14477.7849,13898.6735,579.1114,0.01216562,0.01167900,579.1114,13898.6735,0.01167900,579.1114,579.1114,579.1114,579.1114,579.1114,13898.6735,0.01167900,2895.5570,2672.9944,11582.2279,11804.7906,0.00973250,0.00991951,0.00048662,3.3629,3.0464,0.0409,162.6717,0.4544,13371.4305,3976.1236,3.4910,3.3214,2.5818,2.6176,3.1598,5.2352,6.544,9.1616,2.6176,0.0,2.5,3.5,1.28473,29,263,4,2,0.25399862,0.01216562,0.00942910,0E-8,0.000000,0.905881,0.029510,0.00366826,2026-03-30,2026-08-06,89,31860,1697,130,0.684615,1.051050,1.038083,0.846662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15780001,1579,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,123591261,752,0,10.5326908392,7.8995181294,7.8995181294,1.0000000,4,4,0.49324550000000000,0.493245500000,1.755609282511032,1.7556092825110319,1.755609282511032,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1190057.3171,1078050.2947,14477.7849,353878,353875,-0.01216562,-0.00942910,-0.01309735,-0.01216562,-14477.7849,1190057.3171,OK,0.0000,579.1114,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,579.1114,579.1114,579.1114,579.1114,579.1114,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2895.5570,2672.9944,11582.2279,11804.7906,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13898.6735,1034928.2830,14477.7849,13898.6735,579.1114,0.01216562,0.01167900,579.1114,13898.6735,0.01167900,579.1114,579.1114,579.1114,579.1114,579.1114,13898.6735,0.01167900,2895.5570,2672.9944,11582.2279,11804.7906,0.00973250,0.00991951,0.00048662,3.3629,3.0464,0.0409,162.6717,0.4544,13371.4305,3976.1236,3.4910,3.3214,2.5818,2.6176,3.1598,5.2352,6.544,9.1616,2.6176,0.0,2.5,3.5,1.28473,29,263,4,2,0.25399862,0.01216562,0.00942910,0E-8,0.000000,0.905881,0.029510,0.00366826,2026-03-30,2026-08-06,89,31860,1697,130,0.684615,1.051050,1.038083,0.846662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15780002,1579,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,123591261,763,0,123.7591173606,-35.4161729468,-35.4161729468,0.3703704,31,31,0.50102916451612903,0.501029164516,-1.3578488959115727,-1.357848895910231,-1.3578488959115727,1.2903E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1190057.3171,1078050.2947,14477.7849,353878,353875,-0.01216562,-0.00942910,-0.01309735,-0.01216562,-14477.7849,1190057.3171,OK,0.0000,579.1114,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,579.1114,579.1114,579.1114,579.1114,579.1114,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2895.5570,2672.9944,11582.2279,11804.7906,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13898.6735,1034928.2830,14477.7849,13898.6735,579.1114,0.01216562,0.01167900,579.1114,13898.6735,0.01167900,579.1114,579.1114,579.1114,579.1114,579.1114,13898.6735,0.01167900,2895.5570,2672.9944,11582.2279,11804.7906,0.00973250,0.00991951,0.00048662,3.3629,3.0464,0.0409,162.6717,0.4544,13371.4305,3976.1236,3.4910,3.3214,2.5818,2.6176,3.1598,5.2352,6.544,9.1616,2.6176,0.0,2.5,3.5,1.28473,29,263,4,2,0.25399862,0.01216562,0.00942910,0E-8,0.000000,0.905881,0.029510,0.00366826,2026-03-30,2026-08-06,89,31860,1697,130,0.684615,1.051050,1.038083,0.846662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15780003,1579,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,123591261,772,0,419.9910472131,-13.4291808199,-13.4291808199,0.4947368,107,107,0.49963489439252336,0.499634894393,-0.09548064212363717,-0.09548064213292853,-0.09548064212363717,-4.7664E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1190057.3171,1078050.2947,14477.7849,353878,353875,-0.01216562,-0.00942910,-0.01309735,-0.01216562,-14477.7849,1190057.3171,OK,0.0000,579.1114,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,579.1114,579.1114,579.1114,579.1114,579.1114,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2895.5570,2672.9944,11582.2279,11804.7906,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13898.6735,1034928.2830,14477.7849,13898.6735,579.1114,0.01216562,0.01167900,579.1114,13898.6735,0.01167900,579.1114,579.1114,579.1114,579.1114,579.1114,13898.6735,0.01167900,2895.5570,2672.9944,11582.2279,11804.7906,0.00973250,0.00991951,0.00048662,3.3629,3.0464,0.0409,162.6717,0.4544,13371.4305,3976.1236,3.4910,3.3214,2.5818,2.6176,3.1598,5.2352,6.544,9.1616,2.6176,0.0,2.5,3.5,1.28473,29,263,4,2,0.25399862,0.01216562,0.00942910,0E-8,0.000000,0.905881,0.029510,0.00366826,2026-03-30,2026-08-06,89,31860,1697,130,0.684615,1.051050,1.038083,0.846662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15780004,1579,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,123591261,925,0,314.9274560922,-16.7469784344,-16.7469784344,0.4492754,73,73,0.50132534657534247,0.501325346575,-0.8647223204292934,-0.8647223204236024,-0.8647223204292934,3.4247E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1190057.3171,1078050.2947,14477.7849,353878,353875,-0.01216562,-0.00942910,-0.01309735,-0.01216562,-14477.7849,1190057.3171,OK,0.0000,579.1114,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,579.1114,579.1114,579.1114,579.1114,579.1114,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2895.5570,2672.9944,11582.2279,11804.7906,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13898.6735,1034928.2830,14477.7849,13898.6735,579.1114,0.01216562,0.01167900,579.1114,13898.6735,0.01167900,579.1114,579.1114,579.1114,579.1114,579.1114,13898.6735,0.01167900,2895.5570,2672.9944,11582.2279,11804.7906,0.00973250,0.00991951,0.00048662,3.3629,3.0464,0.0409,162.6717,0.4544,13371.4305,3976.1236,3.4910,3.3214,2.5818,2.6176,3.1598,5.2352,6.544,9.1616,2.6176,0.0,2.5,3.5,1.28473,29,263,4,2,0.25399862,0.01216562,0.00942910,0E-8,0.000000,0.905881,0.029510,0.00366826,2026-03-30,2026-08-06,89,31860,1697,130,0.684615,1.051050,1.038083,0.846662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15780005,1579,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,123591261,948,0,301.4982752721,-13.2316928667,-13.2316928667,0.4754098,72,72,0.50050665000000000,0.500506650000,-0.39202496705642403,-0.392024967056424,-0.39202496705642403,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1190057.3171,1078050.2947,14477.7849,353878,353875,-0.01216562,-0.00942910,-0.01309735,-0.01216562,-14477.7849,1190057.3171,OK,0.0000,579.1114,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,579.1114,579.1114,579.1114,579.1114,579.1114,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2895.5570,2672.9944,11582.2279,11804.7906,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13898.6735,1034928.2830,14477.7849,13898.6735,579.1114,0.01216562,0.01167900,579.1114,13898.6735,0.01167900,579.1114,579.1114,579.1114,579.1114,579.1114,13898.6735,0.01167900,2895.5570,2672.9944,11582.2279,11804.7906,0.00973250,0.00991951,0.00048662,3.3629,3.0464,0.0409,162.6717,0.4544,13371.4305,3976.1236,3.4910,3.3214,2.5818,2.6176,3.1598,5.2352,6.544,9.1616,2.6176,0.0,2.5,3.5,1.28473,29,263,4,2,0.25399862,0.01216562,0.00942910,0E-8,0.000000,0.905881,0.029510,0.00366826,2026-03-30,2026-08-06,89,31860,1697,130,0.684615,1.051050,1.038083,0.846662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15780006,1579,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,123591261,987,0,530.5843010247,-32.9146588724,-32.9146588724,0.4912281,127,127,0.49799537401574803,0.497995374016,-0.14451122676523137,-0.14451122677061173,-0.14451122676523137,-2.5197E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1190057.3171,1078050.2947,14477.7849,353878,353875,-0.01216562,-0.00942910,-0.01309735,-0.01216562,-14477.7849,1190057.3171,OK,0.0000,579.1114,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,579.1114,579.1114,579.1114,579.1114,579.1114,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2895.5570,2672.9944,11582.2279,11804.7906,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13898.6735,1034928.2830,14477.7849,13898.6735,579.1114,0.01216562,0.01167900,579.1114,13898.6735,0.01167900,579.1114,579.1114,579.1114,579.1114,579.1114,13898.6735,0.01167900,2895.5570,2672.9944,11582.2279,11804.7906,0.00973250,0.00991951,0.00048662,3.3629,3.0464,0.0409,162.6717,0.4544,13371.4305,3976.1236,3.4910,3.3214,2.5818,2.6176,3.1598,5.2352,6.544,9.1616,2.6176,0.0,2.5,3.5,1.28473,29,263,4,2,0.25399862,0.01216562,0.00942910,0E-8,0.000000,0.905881,0.029510,0.00366826,2026-03-30,2026-08-06,89,31860,1697,130,0.684615,1.051050,1.038083,0.846662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15780007,1579,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-30,123591261,994,0,201.4377122997,-6.4512731389,-6.4512731389,0.4411765,39,39,0.50080740769230769,0.500807407692,-0.695411158084431,-0.6954111580808422,-0.695411158084431,3.0769E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1190057.3171,1078050.2947,14477.7849,353878,353875,-0.01216562,-0.00942910,-0.01309735,-0.01216562,-14477.7849,1190057.3171,OK,0.0000,579.1114,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,579.1114,579.1114,579.1114,579.1114,579.1114,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2895.5570,2672.9944,11582.2279,11804.7906,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13898.6735,1034928.2830,14477.7849,13898.6735,579.1114,0.01216562,0.01167900,579.1114,13898.6735,0.01167900,579.1114,579.1114,579.1114,579.1114,579.1114,13898.6735,0.01167900,2895.5570,2672.9944,11582.2279,11804.7906,0.00973250,0.00991951,0.00048662,3.3629,3.0464,0.0409,162.6717,0.4544,13371.4305,3976.1236,3.4910,3.3214,2.5818,2.6176,3.1598,5.2352,6.544,9.1616,2.6176,0.0,2.5,3.5,1.28473,29,263,4,2,0.25399862,0.01216562,0.00942910,0E-8,0.000000,0.905881,0.029510,0.00366826,2026-03-30,2026-08-06,89,31860,1697,130,0.684615,1.051050,1.038083,0.846662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15780008,1579,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,123591261,-1,1,13649.3404364343,-135.1413119097,-135.1413119097,0.4943045,3214,3214,0.49958106278780336,0.499581062788,-0.5680144500455645,-0.5680144500667321,-0.5680144500455645,-1.9664E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1190057.3171,1078050.2947,14477.7849,353878,353875,-0.01216562,-0.00942910,-0.01309735,-0.01216562,-14477.7849,1190057.3171,OK,0.0000,579.1114,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,579.1114,579.1114,579.1114,579.1114,579.1114,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2895.5570,2672.9944,11582.2279,11804.7906,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13898.6735,1034928.2830,14477.7849,13898.6735,579.1114,0.01216562,0.01167900,579.1114,13898.6735,0.01167900,579.1114,579.1114,579.1114,579.1114,579.1114,13898.6735,0.01167900,2895.5570,2672.9944,11582.2279,11804.7906,0.00973250,0.00991951,0.00048662,3.3629,3.0464,0.0409,162.6717,0.4544,13371.4305,3976.1236,3.4910,3.3214,2.5818,2.6176,3.1598,5.2352,6.544,9.1616,2.6176,0.0,2.5,3.5,1.28473,29,263,4,2,0.25399862,0.01216562,0.00942910,0E-8,0.000000,0.905881,0.029510,0.00366826,2026-03-30,2026-08-06,89,31860,1697,130,0.684615,1.051050,1.038083,0.846662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15780009,1579,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-31,123591261,1017,0,372.3839559576,-16.2076267358,-16.2076267358,0.4923077,74,74,0.49904234324324324,0.499042343243,-0.10859318255766512,-0.10859318255374309,-0.10859318255766512,2.4324E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1190057.3171,1078050.2947,14477.7849,353878,353875,-0.01216562,-0.00942910,-0.01309735,-0.01216562,-14477.7849,1190057.3171,OK,0.0000,579.1114,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,579.1114,579.1114,579.1114,579.1114,579.1114,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,2895.5570,2672.9944,11582.2279,11804.7906,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,13898.6735,1034928.2830,14477.7849,13898.6735,579.1114,0.01216562,0.01167900,579.1114,13898.6735,0.01167900,579.1114,579.1114,579.1114,579.1114,579.1114,13898.6735,0.01167900,2895.5570,2672.9944,11582.2279,11804.7906,0.00973250,0.00991951,0.00048662,3.3629,3.0464,0.0409,162.6717,0.4544,13371.4305,3976.1236,3.4910,3.3214,2.5818,2.6176,3.1598,5.2352,6.544,9.1616,2.6176,0.0,2.5,3.5,1.28473,29,263,4,2,0.25399862,0.01216562,0.00942910,0E-8,0.000000,0.905881,0.029510,0.00366826,2026-03-30,2026-08-06,89,31860,1697,130,0.684615,1.051050,1.038083,0.846662,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15780010,1579,A168_HF9F_20260827_0900,2026-08-27 09:00:00
