bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-09,149955590,2216,0,8.1756121490,-8.1756121490,-8.1756121490,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201697.6254,182176.0159,4115.9886,18225,18190,-0.02040673,-0.03112758,-0.00888213,-0.02040673,-4115.9886,201697.6254,OK,0.0000,164.6395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,164.6395,164.6395,205.7994,246.9593,246.9593,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,1028.9972,931.8208,3086.9915,3184.1678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3951.3491,174888.9753,4115.9886,3951.3491,164.6395,0.02040673,0.01959046,164.6395,3951.3491,0.01959046,164.6395,164.6395,205.7994,246.9593,246.9593,3951.3491,0.01959046,1028.9972,931.8208,3086.9915,3184.1678,0.01530505,0.01578684,0.00081627,11.0671,10.0152,0.2263,95.7207,1.2755,4690.6425,423.0233,8.8038,15.2934,6.1317,8.1756,14.3073,21.0522,30.6585,40.8781,8.1756,0.0,3.75,5.0,1.35367,21,209,77,6,0.51806550,0.02040673,0.03112758,0E-8,0.000000,0.903213,0.002085,-0.02224545,2026-05-12,2026-08-05,43,3227,594,86,0.500000,0.575660,0.795496,1.726885,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13090001,1310,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,149955590,2220,0,115.4805216041,-14.4606139886,-14.4606139886,0.4285714,8,8,0.50497505000000000,0.504975050000,-0.4043099778764335,-0.4043099778764335,-0.4043099778764335,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201697.6254,182176.0159,4115.9886,18225,18190,-0.02040673,-0.03112758,-0.00888213,-0.02040673,-4115.9886,201697.6254,OK,0.0000,164.6395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,164.6395,164.6395,205.7994,246.9593,246.9593,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,1028.9972,931.8208,3086.9915,3184.1678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3951.3491,174888.9753,4115.9886,3951.3491,164.6395,0.02040673,0.01959046,164.6395,3951.3491,0.01959046,164.6395,164.6395,205.7994,246.9593,246.9593,3951.3491,0.01959046,1028.9972,931.8208,3086.9915,3184.1678,0.01530505,0.01578684,0.00081627,11.0671,10.0152,0.2263,95.7207,1.2755,4690.6425,423.0233,8.8038,15.2934,6.1317,8.1756,14.3073,21.0522,30.6585,40.8781,8.1756,0.0,3.75,5.0,1.35367,21,209,77,6,0.51806550,0.02040673,0.03112758,0E-8,0.000000,0.903213,0.002085,-0.02224545,2026-05-12,2026-08-05,43,3227,594,86,0.500000,0.575660,0.795496,1.726885,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13090002,1310,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,149955590,2229,0,20.4390303724,-20.4390303724,-20.4390303724,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201697.6254,182176.0159,4115.9886,18225,18190,-0.02040673,-0.03112758,-0.00888213,-0.02040673,-4115.9886,201697.6254,OK,0.0000,164.6395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,164.6395,164.6395,205.7994,246.9593,246.9593,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,1028.9972,931.8208,3086.9915,3184.1678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3951.3491,174888.9753,4115.9886,3951.3491,164.6395,0.02040673,0.01959046,164.6395,3951.3491,0.01959046,164.6395,164.6395,205.7994,246.9593,246.9593,3951.3491,0.01959046,1028.9972,931.8208,3086.9915,3184.1678,0.01530505,0.01578684,0.00081627,11.0671,10.0152,0.2263,95.7207,1.2755,4690.6425,423.0233,8.8038,15.2934,6.1317,8.1756,14.3073,21.0522,30.6585,40.8781,8.1756,0.0,3.75,5.0,1.35367,21,209,77,6,0.51806550,0.02040673,0.03112758,0E-8,0.000000,0.903213,0.002085,-0.02224545,2026-05-12,2026-08-05,43,3227,594,86,0.500000,0.575660,0.795496,1.726885,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13090003,1310,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,149955590,2230,0,16.3512242979,16.3512242979,16.3512242979,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201697.6254,182176.0159,4115.9886,18225,18190,-0.02040673,-0.03112758,-0.00888213,-0.02040673,-4115.9886,201697.6254,OK,0.0000,164.6395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,164.6395,164.6395,205.7994,246.9593,246.9593,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,1028.9972,931.8208,3086.9915,3184.1678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3951.3491,174888.9753,4115.9886,3951.3491,164.6395,0.02040673,0.01959046,164.6395,3951.3491,0.01959046,164.6395,164.6395,205.7994,246.9593,246.9593,3951.3491,0.01959046,1028.9972,931.8208,3086.9915,3184.1678,0.01530505,0.01578684,0.00081627,11.0671,10.0152,0.2263,95.7207,1.2755,4690.6425,423.0233,8.8038,15.2934,6.1317,8.1756,14.3073,21.0522,30.6585,40.8781,8.1756,0.0,3.75,5.0,1.35367,21,209,77,6,0.51806550,0.02040673,0.03112758,0E-8,0.000000,0.903213,0.002085,-0.02224545,2026-05-12,2026-08-05,43,3227,594,86,0.500000,0.575660,0.795496,1.726885,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13090004,1310,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,149955590,2233,0,215.6317704286,-18.2418346073,-18.2418346073,0.4285714,17,17,0.49955382941176471,0.499553829412,-0.5311838603540504,-0.5311838603558111,-0.5311838603540504,-2.3529E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201697.6254,182176.0159,4115.9886,18225,18190,-0.02040673,-0.03112758,-0.00888213,-0.02040673,-4115.9886,201697.6254,OK,0.0000,164.6395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,164.6395,164.6395,205.7994,246.9593,246.9593,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,1028.9972,931.8208,3086.9915,3184.1678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3951.3491,174888.9753,4115.9886,3951.3491,164.6395,0.02040673,0.01959046,164.6395,3951.3491,0.01959046,164.6395,164.6395,205.7994,246.9593,246.9593,3951.3491,0.01959046,1028.9972,931.8208,3086.9915,3184.1678,0.01530505,0.01578684,0.00081627,11.0671,10.0152,0.2263,95.7207,1.2755,4690.6425,423.0233,8.8038,15.2934,6.1317,8.1756,14.3073,21.0522,30.6585,40.8781,8.1756,0.0,3.75,5.0,1.35367,21,209,77,6,0.51806550,0.02040673,0.03112758,0E-8,0.000000,0.903213,0.002085,-0.02224545,2026-05-12,2026-08-05,43,3227,594,86,0.500000,0.575660,0.795496,1.726885,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13090005,1310,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,149955590,2234,0,102.1951518619,41.9000122634,41.9000122634,0.7500000,8,8,0.50329940000000000,0.503299400000,1.3955797224674644,1.3955797224674644,1.3955797224674644,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201697.6254,182176.0159,4115.9886,18225,18190,-0.02040673,-0.03112758,-0.00888213,-0.02040673,-4115.9886,201697.6254,OK,0.0000,164.6395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,164.6395,164.6395,205.7994,246.9593,246.9593,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,1028.9972,931.8208,3086.9915,3184.1678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3951.3491,174888.9753,4115.9886,3951.3491,164.6395,0.02040673,0.01959046,164.6395,3951.3491,0.01959046,164.6395,164.6395,205.7994,246.9593,246.9593,3951.3491,0.01959046,1028.9972,931.8208,3086.9915,3184.1678,0.01530505,0.01578684,0.00081627,11.0671,10.0152,0.2263,95.7207,1.2755,4690.6425,423.0233,8.8038,15.2934,6.1317,8.1756,14.3073,21.0522,30.6585,40.8781,8.1756,0.0,3.75,5.0,1.35367,21,209,77,6,0.51806550,0.02040673,0.03112758,0E-8,0.000000,0.903213,0.002085,-0.02224545,2026-05-12,2026-08-05,43,3227,594,86,0.500000,0.575660,0.795496,1.726885,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13090006,1310,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,149955590,2235,0,362.5883988066,73.4476556434,73.4476556434,0.5937500,33,33,0.49933877272727273,0.499338772727,1.0681420384247866,1.0681420384278728,1.0681420384247866,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201697.6254,182176.0159,4115.9886,18225,18190,-0.02040673,-0.03112758,-0.00888213,-0.02040673,-4115.9886,201697.6254,OK,0.0000,164.6395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,164.6395,164.6395,205.7994,246.9593,246.9593,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,1028.9972,931.8208,3086.9915,3184.1678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3951.3491,174888.9753,4115.9886,3951.3491,164.6395,0.02040673,0.01959046,164.6395,3951.3491,0.01959046,164.6395,164.6395,205.7994,246.9593,246.9593,3951.3491,0.01959046,1028.9972,931.8208,3086.9915,3184.1678,0.01530505,0.01578684,0.00081627,11.0671,10.0152,0.2263,95.7207,1.2755,4690.6425,423.0233,8.8038,15.2934,6.1317,8.1756,14.3073,21.0522,30.6585,40.8781,8.1756,0.0,3.75,5.0,1.35367,21,209,77,6,0.51806550,0.02040673,0.03112758,0E-8,0.000000,0.903213,0.002085,-0.02224545,2026-05-12,2026-08-05,43,3227,594,86,0.500000,0.575660,0.795496,1.726885,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13090007,1310,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,149955590,2239,0,85.8439275640,15.2270776274,15.2270776274,0.5714286,7,7,0.50090561428571429,0.500905614286,0.3731730247484194,0.373173024746908,0.3731730247484194,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201697.6254,182176.0159,4115.9886,18225,18190,-0.02040673,-0.03112758,-0.00888213,-0.02040673,-4115.9886,201697.6254,OK,0.0000,164.6395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,164.6395,164.6395,205.7994,246.9593,246.9593,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,1028.9972,931.8208,3086.9915,3184.1678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3951.3491,174888.9753,4115.9886,3951.3491,164.6395,0.02040673,0.01959046,164.6395,3951.3491,0.01959046,164.6395,164.6395,205.7994,246.9593,246.9593,3951.3491,0.01959046,1028.9972,931.8208,3086.9915,3184.1678,0.01530505,0.01578684,0.00081627,11.0671,10.0152,0.2263,95.7207,1.2755,4690.6425,423.0233,8.8038,15.2934,6.1317,8.1756,14.3073,21.0522,30.6585,40.8781,8.1756,0.0,3.75,5.0,1.35367,21,209,77,6,0.51806550,0.02040673,0.03112758,0E-8,0.000000,0.903213,0.002085,-0.02224545,2026-05-12,2026-08-05,43,3227,594,86,0.500000,0.575660,0.795496,1.726885,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13090008,1310,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,149955590,2241,0,88.9097821200,-7.8690266935,-7.8690266935,0.4285714,7,7,0.50090561428571429,0.500905614286,-0.38275716120403624,-0.38275716120554854,-0.38275716120403624,-2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201697.6254,182176.0159,4115.9886,18225,18190,-0.02040673,-0.03112758,-0.00888213,-0.02040673,-4115.9886,201697.6254,OK,0.0000,164.6395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,164.6395,164.6395,205.7994,246.9593,246.9593,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,1028.9972,931.8208,3086.9915,3184.1678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3951.3491,174888.9753,4115.9886,3951.3491,164.6395,0.02040673,0.01959046,164.6395,3951.3491,0.01959046,164.6395,164.6395,205.7994,246.9593,246.9593,3951.3491,0.01959046,1028.9972,931.8208,3086.9915,3184.1678,0.01530505,0.01578684,0.00081627,11.0671,10.0152,0.2263,95.7207,1.2755,4690.6425,423.0233,8.8038,15.2934,6.1317,8.1756,14.3073,21.0522,30.6585,40.8781,8.1756,0.0,3.75,5.0,1.35367,21,209,77,6,0.51806550,0.02040673,0.03112758,0E-8,0.000000,0.903213,0.002085,-0.02224545,2026-05-12,2026-08-05,43,3227,594,86,0.500000,0.575660,0.795496,1.726885,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13090009,1310,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-09,149955590,2242,0,38.8341577076,38.1698892205,38.1698892205,1.0000000,3,3,0.49771390000000000,0.497713900000,1.739988277604938,1.739988277604938,1.739988277604938,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,201697.6254,182176.0159,4115.9886,18225,18190,-0.02040673,-0.03112758,-0.00888213,-0.02040673,-4115.9886,201697.6254,OK,0.0000,164.6395,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,164.6395,164.6395,205.7994,246.9593,246.9593,4.000000,4.000000,5.000000,6.000000,6.000000,96.000000,96.000000,95.000000,94.000000,94.000000,5.0,1028.9972,931.8208,3086.9915,3184.1678,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3951.3491,174888.9753,4115.9886,3951.3491,164.6395,0.02040673,0.01959046,164.6395,3951.3491,0.01959046,164.6395,164.6395,205.7994,246.9593,246.9593,3951.3491,0.01959046,1028.9972,931.8208,3086.9915,3184.1678,0.01530505,0.01578684,0.00081627,11.0671,10.0152,0.2263,95.7207,1.2755,4690.6425,423.0233,8.8038,15.2934,6.1317,8.1756,14.3073,21.0522,30.6585,40.8781,8.1756,0.0,3.75,5.0,1.35367,21,209,77,6,0.51806550,0.02040673,0.03112758,0E-8,0.000000,0.903213,0.002085,-0.02224545,2026-05-12,2026-08-05,43,3227,594,86,0.500000,0.575660,0.795496,1.726885,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13090010,1310,A168_HF9F_20260827_0900,2026-08-27 09:00:00
