bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-06,147197575,2220,0,240.0000000000,-60.0000000000,-60.0000000000,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,391473.0000,359393.0000,10465.7500,2889,2200,-0.02673428,,-0.02673428,-0.02673428,-10465.7500,391473.0000,OK,0.0000,418.6300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,418.6300,418.6300,470.9588,470.9588,470.9588,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,2250.1363,2064.9057,8215.6138,8400.8443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10047.1200,345017.2800,10465.7500,10047.1200,418.6300,0.02673428,0.02566491,418.6300,10047.1200,0.02566491,418.6300,418.6300,470.9588,470.9588,470.9588,10047.1200,0.02566491,2250.1363,2064.9057,8215.6138,8400.8443,0.02098641,0.02145958,0.00106937,135.5047,163.3605,4.7572,1046.5750,41.0422,39147.3000,220.0000,,135.5047,30.0,60.0,160.0,320.0,510.5005,1000.0,60.0,-10.0,8.508341,16.666667,2.258411,29,110,14,8,0E-8,0.02673428,,0E-8,0.000000,0.918053,0.000000,,2026-04-06,2026-06-10,10,255,132,66,0.151515,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15180001,1519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,147197575,2242,0,1260.0000000000,-560.0000000000,-560.0000000000,0.3750000,12,8,0.47312364673456024,0.415229858333,-0.5558748083264599,-0.2309173763163479,-0.5558748083264599,0.05789378840156024,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,391473.0000,359393.0000,10465.7500,2889,2200,-0.02673428,,-0.02673428,-0.02673428,-10465.7500,391473.0000,OK,0.0000,418.6300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,418.6300,418.6300,470.9588,470.9588,470.9588,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,2250.1363,2064.9057,8215.6138,8400.8443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10047.1200,345017.2800,10465.7500,10047.1200,418.6300,0.02673428,0.02566491,418.6300,10047.1200,0.02566491,418.6300,418.6300,470.9588,470.9588,470.9588,10047.1200,0.02566491,2250.1363,2064.9057,8215.6138,8400.8443,0.02098641,0.02145958,0.00106937,135.5047,163.3605,4.7572,1046.5750,41.0422,39147.3000,220.0000,,135.5047,30.0,60.0,160.0,320.0,510.5005,1000.0,60.0,-10.0,8.508341,16.666667,2.258411,29,110,14,8,0E-8,0.02673428,,0E-8,0.000000,0.918053,0.000000,,2026-04-06,2026-06-10,10,255,132,66,0.151515,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15180002,1519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,147197575,2248,0,950.0000000000,180.5000000000,180.5000000000,0.5833333,16,13,0.48933970494505495,0.452919696154,0.6513550190843501,0.9075644732322617,0.6513550190843501,0.03642000879105495,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,391473.0000,359393.0000,10465.7500,2889,2200,-0.02673428,,-0.02673428,-0.02673428,-10465.7500,391473.0000,OK,0.0000,418.6300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,418.6300,418.6300,470.9588,470.9588,470.9588,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,2250.1363,2064.9057,8215.6138,8400.8443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10047.1200,345017.2800,10465.7500,10047.1200,418.6300,0.02673428,0.02566491,418.6300,10047.1200,0.02566491,418.6300,418.6300,470.9588,470.9588,470.9588,10047.1200,0.02566491,2250.1363,2064.9057,8215.6138,8400.8443,0.02098641,0.02145958,0.00106937,135.5047,163.3605,4.7572,1046.5750,41.0422,39147.3000,220.0000,,135.5047,30.0,60.0,160.0,320.0,510.5005,1000.0,60.0,-10.0,8.508341,16.666667,2.258411,29,110,14,8,0E-8,0.02673428,,0E-8,0.000000,0.918053,0.000000,,2026-04-06,2026-06-10,10,255,132,66,0.151515,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15180003,1519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,147197575,2256,0,790.0000000000,75.5000000000,75.5000000000,0.6250000,19,8,0.41523639824446387,0.286758929167,1.2040298420821658,2.1154106544985507,1.2040298420821658,0.12847746907746387,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,391473.0000,359393.0000,10465.7500,2889,2200,-0.02673428,,-0.02673428,-0.02673428,-10465.7500,391473.0000,OK,0.0000,418.6300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,418.6300,418.6300,470.9588,470.9588,470.9588,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,2250.1363,2064.9057,8215.6138,8400.8443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10047.1200,345017.2800,10465.7500,10047.1200,418.6300,0.02673428,0.02566491,418.6300,10047.1200,0.02566491,418.6300,418.6300,470.9588,470.9588,470.9588,10047.1200,0.02566491,2250.1363,2064.9057,8215.6138,8400.8443,0.02098641,0.02145958,0.00106937,135.5047,163.3605,4.7572,1046.5750,41.0422,39147.3000,220.0000,,135.5047,30.0,60.0,160.0,320.0,510.5005,1000.0,60.0,-10.0,8.508341,16.666667,2.258411,29,110,14,8,0E-8,0.02673428,,0E-8,0.000000,0.918053,0.000000,,2026-04-06,2026-06-10,10,255,132,66,0.151515,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15180004,1519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,147197575,526,0,760.0000000000,-510.0000000000,-510.0000000000,0E-7,5,5,0.50128862000000000,0.501288620000,-2.005161139317648,-2.005161139317648,-2.005161139317648,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,391473.0000,359393.0000,10465.7500,2889,2200,-0.02673428,,-0.02673428,-0.02673428,-10465.7500,391473.0000,OK,0.0000,418.6300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,418.6300,418.6300,470.9588,470.9588,470.9588,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,2250.1363,2064.9057,8215.6138,8400.8443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10047.1200,345017.2800,10465.7500,10047.1200,418.6300,0.02673428,0.02566491,418.6300,10047.1200,0.02566491,418.6300,418.6300,470.9588,470.9588,470.9588,10047.1200,0.02566491,2250.1363,2064.9057,8215.6138,8400.8443,0.02098641,0.02145958,0.00106937,135.5047,163.3605,4.7572,1046.5750,41.0422,39147.3000,220.0000,,135.5047,30.0,60.0,160.0,320.0,510.5005,1000.0,60.0,-10.0,8.508341,16.666667,2.258411,29,110,14,8,0E-8,0.02673428,,0E-8,0.000000,0.918053,0.000000,,2026-04-06,2026-06-10,10,255,132,66,0.151515,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15180005,1519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,147197575,763,0,460.0000000000,-87.0000000000,-87.0000000000,0.2500000,6,5,0.49599680600000000,0.464105390000,-0.9840187634132462,-0.858636993451158,-0.9840187634132462,0.03189141600000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,391473.0000,359393.0000,10465.7500,2889,2200,-0.02673428,,-0.02673428,-0.02673428,-10465.7500,391473.0000,OK,0.0000,418.6300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,418.6300,418.6300,470.9588,470.9588,470.9588,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,2250.1363,2064.9057,8215.6138,8400.8443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10047.1200,345017.2800,10465.7500,10047.1200,418.6300,0.02673428,0.02566491,418.6300,10047.1200,0.02566491,418.6300,418.6300,470.9588,470.9588,470.9588,10047.1200,0.02566491,2250.1363,2064.9057,8215.6138,8400.8443,0.02098641,0.02145958,0.00106937,135.5047,163.3605,4.7572,1046.5750,41.0422,39147.3000,220.0000,,135.5047,30.0,60.0,160.0,320.0,510.5005,1000.0,60.0,-10.0,8.508341,16.666667,2.258411,29,110,14,8,0E-8,0.02673428,,0E-8,0.000000,0.918053,0.000000,,2026-04-06,2026-06-10,10,255,132,66,0.151515,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15180006,1519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-25,147197575,1330,0,797.0000000000,-160.5000000000,-160.5000000000,0.6250000,11,9,0.48624966549019608,0.453420266667,0.7851873889769789,0.9748409310357664,0.7851873889769789,0.03282939882319608,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,391473.0000,359393.0000,10465.7500,2889,2200,-0.02673428,,-0.02673428,-0.02673428,-10465.7500,391473.0000,OK,0.0000,418.6300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,418.6300,418.6300,470.9588,470.9588,470.9588,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,2250.1363,2064.9057,8215.6138,8400.8443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10047.1200,345017.2800,10465.7500,10047.1200,418.6300,0.02673428,0.02566491,418.6300,10047.1200,0.02566491,418.6300,418.6300,470.9588,470.9588,470.9588,10047.1200,0.02566491,2250.1363,2064.9057,8215.6138,8400.8443,0.02098641,0.02145958,0.00106937,135.5047,163.3605,4.7572,1046.5750,41.0422,39147.3000,220.0000,,135.5047,30.0,60.0,160.0,320.0,510.5005,1000.0,60.0,-10.0,8.508341,16.666667,2.258411,29,110,14,8,0E-8,0.02673428,,0E-8,0.000000,0.918053,0.000000,,2026-04-06,2026-06-10,10,255,132,66,0.151515,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15180007,1519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,147197575,-1,1,1460.0000000000,537.0000000000,537.0000000000,0.6666667,9,9,0.49920336666666667,0.499203366667,1.0047810753185216,1.0047810753165205,1.0047810753185216,-3.3333E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,391473.0000,359393.0000,10465.7500,2889,2200,-0.02673428,,-0.02673428,-0.02673428,-10465.7500,391473.0000,OK,0.0000,418.6300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,418.6300,418.6300,470.9588,470.9588,470.9588,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,2250.1363,2064.9057,8215.6138,8400.8443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10047.1200,345017.2800,10465.7500,10047.1200,418.6300,0.02673428,0.02566491,418.6300,10047.1200,0.02566491,418.6300,418.6300,470.9588,470.9588,470.9588,10047.1200,0.02566491,2250.1363,2064.9057,8215.6138,8400.8443,0.02098641,0.02145958,0.00106937,135.5047,163.3605,4.7572,1046.5750,41.0422,39147.3000,220.0000,,135.5047,30.0,60.0,160.0,320.0,510.5005,1000.0,60.0,-10.0,8.508341,16.666667,2.258411,29,110,14,8,0E-8,0.02673428,,0E-8,0.000000,0.918053,0.000000,,2026-04-06,2026-06-10,10,255,132,66,0.151515,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15180008,1519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,147197575,2248,0,100.0000000000,-100.0000000000,-100.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,391473.0000,359393.0000,10465.7500,2889,2200,-0.02673428,,-0.02673428,-0.02673428,-10465.7500,391473.0000,OK,0.0000,418.6300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,418.6300,418.6300,470.9588,470.9588,470.9588,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,2250.1363,2064.9057,8215.6138,8400.8443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10047.1200,345017.2800,10465.7500,10047.1200,418.6300,0.02673428,0.02566491,418.6300,10047.1200,0.02566491,418.6300,418.6300,470.9588,470.9588,470.9588,10047.1200,0.02566491,2250.1363,2064.9057,8215.6138,8400.8443,0.02098641,0.02145958,0.00106937,135.5047,163.3605,4.7572,1046.5750,41.0422,39147.3000,220.0000,,135.5047,30.0,60.0,160.0,320.0,510.5005,1000.0,60.0,-10.0,8.508341,16.666667,2.258411,29,110,14,8,0E-8,0.02673428,,0E-8,0.000000,0.918053,0.000000,,2026-04-06,2026-06-10,10,255,132,66,0.151515,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15180009,1519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,147197575,2266,0,900.0000000000,-783.0000000000,-783.0000000000,0.2000000,7,5,0.48578584833333333,0.421560080000,-1.2785899301989467,-1.003269587797417,-1.2785899301989467,0.06422576833333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,391473.0000,359393.0000,10465.7500,2889,2200,-0.02673428,,-0.02673428,-0.02673428,-10465.7500,391473.0000,OK,0.0000,418.6300,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,418.6300,418.6300,470.9588,470.9588,470.9588,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,2250.1363,2064.9057,8215.6138,8400.8443,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,10047.1200,345017.2800,10465.7500,10047.1200,418.6300,0.02673428,0.02566491,418.6300,10047.1200,0.02566491,418.6300,418.6300,470.9588,470.9588,470.9588,10047.1200,0.02566491,2250.1363,2064.9057,8215.6138,8400.8443,0.02098641,0.02145958,0.00106937,135.5047,163.3605,4.7572,1046.5750,41.0422,39147.3000,220.0000,,135.5047,30.0,60.0,160.0,320.0,510.5005,1000.0,60.0,-10.0,8.508341,16.666667,2.258411,29,110,14,8,0E-8,0.02673428,,0E-8,0.000000,0.918053,0.000000,,2026-04-06,2026-06-10,10,255,132,66,0.151515,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15180010,1519,A168_HF9F_20260827_0900,2026-08-27 09:00:00
