bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-27,136823342,2106,0,800.0000000000,800.0000000000,800.0000000000,1.0000000,2,2,0.49324550000000000,0.493245500000,1.4334489766152358,1.4334489766152358,1.4334489766152358,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21285.0000,15985.0000,3163.5000,48,47,-0.14862579,,-0.14862579,-0.14862579,-3163.5000,21285.0000,OK,0.0000,126.5400,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,126.5400,126.5400,126.5400,126.5400,126.5400,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,632.7000,584.0685,2530.8000,2579.4315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3036.9600,15345.6000,3163.5000,3036.9600,126.5400,0.14862579,0.14268076,126.5400,3036.9600,0.14268076,126.5400,126.5400,126.5400,126.5400,126.5400,3036.9600,0.14268076,632.7000,584.0685,2530.8000,2579.4315,0.11890063,0.12118541,0.00594503,443.4375,340.1064,67.3085,1054.5000,210.9000,7095.0000,15.6667,,443.4375,300.0,300.5,490.0,1000.0,1000.0,1000.0,300.0,0.0,3.327787,3.327787,1.475666,9,14,4,2,0E-8,0.14862579,,0E-8,0.000000,0.750998,0.000000,,2026-04-08,2026-06-27,3,15,12,81,0.037037,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12440001,1245,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,136823342,2271,0,1200.0000000000,-300.0000000000,-300.0000000000,0E-7,4,4,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,21285.0000,15985.0000,3163.5000,48,47,-0.14862579,,-0.14862579,-0.14862579,-3163.5000,21285.0000,OK,0.0000,126.5400,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,126.5400,126.5400,126.5400,126.5400,126.5400,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,632.7000,584.0685,2530.8000,2579.4315,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3036.9600,15345.6000,3163.5000,3036.9600,126.5400,0.14862579,0.14268076,126.5400,3036.9600,0.14268076,126.5400,126.5400,126.5400,126.5400,126.5400,3036.9600,0.14268076,632.7000,584.0685,2530.8000,2579.4315,0.11890063,0.12118541,0.00594503,443.4375,340.1064,67.3085,1054.5000,210.9000,7095.0000,15.6667,,443.4375,300.0,300.5,490.0,1000.0,1000.0,1000.0,300.0,0.0,3.327787,3.327787,1.475666,9,14,4,2,0E-8,0.14862579,,0E-8,0.000000,0.750998,0.000000,,2026-04-08,2026-06-27,3,15,12,81,0.037037,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12440002,1245,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,147126170,-1,1,25.8177781220,-0.6454444530,-0.6454444530,0E-7,2,1,0.30062675000000000,0.300626750000,-0.6556307317883069,-0.655630731788307,-0.6556307317883069,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61473.7872,58320.8958,3163.5291,4624,2542,-0.05146143,-0.05146143,,-0.05146143,-3163.5291,61473.7872,OK,0.0000,126.5412,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,126.5412,126.5412,126.5412,158.1765,158.1765,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,695.9764,637.5326,2467.5527,2525.9965,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3036.9880,55988.0600,3163.5291,3036.9880,126.5412,0.05146143,0.04940297,126.5412,3036.9880,0.04940297,126.5412,126.5412,126.5412,158.1765,158.1765,3036.9880,0.04940297,695.9764,637.5326,2467.5527,2525.9965,0.04013992,0.04109063,0.00205846,13.2945,22.9429,1.2445,158.1765,7.9686,3073.6894,127.1000,13.2945,,12.9089,12.9089,12.9089,12.9089,12.9089,25.8178,12.9089,-12.9089,1.0,2.0,1.029872,23,116,10,8,1.00000000,0.05146143,0.05146143,0E-8,0.000000,0.948712,0.000000,,2026-07-15,2026-08-06,20,397,171,23,0.869565,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12440003,1245,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,147126170,1205,0,141.9977796710,36.7903338240,36.7903338240,0.6666667,11,11,0.50055742727272727,0.500557427273,0.9966560557360625,0.9966560557344265,0.9966560557360625,-2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61473.7872,58320.8958,3163.5291,4624,2542,-0.05146143,-0.05146143,,-0.05146143,-3163.5291,61473.7872,OK,0.0000,126.5412,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,126.5412,126.5412,126.5412,158.1765,158.1765,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,695.9764,637.5326,2467.5527,2525.9965,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3036.9880,55988.0600,3163.5291,3036.9880,126.5412,0.05146143,0.04940297,126.5412,3036.9880,0.04940297,126.5412,126.5412,126.5412,158.1765,158.1765,3036.9880,0.04940297,695.9764,637.5326,2467.5527,2525.9965,0.04013992,0.04109063,0.00205846,13.2945,22.9429,1.2445,158.1765,7.9686,3073.6894,127.1000,13.2945,,12.9089,12.9089,12.9089,12.9089,12.9089,25.8178,12.9089,-12.9089,1.0,2.0,1.029872,23,116,10,8,1.00000000,0.05146143,0.05146143,0E-8,0.000000,0.948712,0.000000,,2026-07-15,2026-08-06,20,397,171,23,0.869565,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12440004,1245,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,147126170,1221,0,12.9088890610,12.2634446080,12.2634446080,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61473.7872,58320.8958,3163.5291,4624,2542,-0.05146143,-0.05146143,,-0.05146143,-3163.5291,61473.7872,OK,0.0000,126.5412,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,126.5412,126.5412,126.5412,158.1765,158.1765,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,695.9764,637.5326,2467.5527,2525.9965,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3036.9880,55988.0600,3163.5291,3036.9880,126.5412,0.05146143,0.04940297,126.5412,3036.9880,0.04940297,126.5412,126.5412,126.5412,158.1765,158.1765,3036.9880,0.04940297,695.9764,637.5326,2467.5527,2525.9965,0.04013992,0.04109063,0.00205846,13.2945,22.9429,1.2445,158.1765,7.9686,3073.6894,127.1000,13.2945,,12.9089,12.9089,12.9089,12.9089,12.9089,25.8178,12.9089,-12.9089,1.0,2.0,1.029872,23,116,10,8,1.00000000,0.05146143,0.05146143,0E-8,0.000000,0.948712,0.000000,,2026-07-15,2026-08-06,20,397,171,23,0.869565,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12440005,1245,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,147126170,1307,0,38.7266671830,-13.5543335140,-13.5543335140,0.3333333,3,3,0.36483300000000000,0.364833000000,-0.11333800532433627,-0.11333800532433629,-0.11333800532433627,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61473.7872,58320.8958,3163.5291,4624,2542,-0.05146143,-0.05146143,,-0.05146143,-3163.5291,61473.7872,OK,0.0000,126.5412,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,126.5412,126.5412,126.5412,158.1765,158.1765,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,695.9764,637.5326,2467.5527,2525.9965,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3036.9880,55988.0600,3163.5291,3036.9880,126.5412,0.05146143,0.04940297,126.5412,3036.9880,0.04940297,126.5412,126.5412,126.5412,158.1765,158.1765,3036.9880,0.04940297,695.9764,637.5326,2467.5527,2525.9965,0.04013992,0.04109063,0.00205846,13.2945,22.9429,1.2445,158.1765,7.9686,3073.6894,127.1000,13.2945,,12.9089,12.9089,12.9089,12.9089,12.9089,25.8178,12.9089,-12.9089,1.0,2.0,1.029872,23,116,10,8,1.00000000,0.05146143,0.05146143,0E-8,0.000000,0.948712,0.000000,,2026-07-15,2026-08-06,20,397,171,23,0.869565,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12440006,1245,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,147126170,1331,0,64.5444453050,-26.4632225750,-26.4632225750,0.3333333,5,4,0.45179341250000000,0.451793412500,-0.41227839228276386,-0.4122783922827639,-0.41227839228276386,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61473.7872,58320.8958,3163.5291,4624,2542,-0.05146143,-0.05146143,,-0.05146143,-3163.5291,61473.7872,OK,0.0000,126.5412,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,126.5412,126.5412,126.5412,158.1765,158.1765,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,695.9764,637.5326,2467.5527,2525.9965,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3036.9880,55988.0600,3163.5291,3036.9880,126.5412,0.05146143,0.04940297,126.5412,3036.9880,0.04940297,126.5412,126.5412,126.5412,158.1765,158.1765,3036.9880,0.04940297,695.9764,637.5326,2467.5527,2525.9965,0.04013992,0.04109063,0.00205846,13.2945,22.9429,1.2445,158.1765,7.9686,3073.6894,127.1000,13.2945,,12.9089,12.9089,12.9089,12.9089,12.9089,25.8178,12.9089,-12.9089,1.0,2.0,1.029872,23,116,10,8,1.00000000,0.05146143,0.05146143,0E-8,0.000000,0.948712,0.000000,,2026-07-15,2026-08-06,20,397,171,23,0.869565,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12440007,1245,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,147126170,1645,0,232.3600030980,283.3501148893,283.3501148893,0.6363636,18,12,0.39805322500000000,0.398053225000,1.6146921705952149,1.6146921705952149,1.6146921705952149,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61473.7872,58320.8958,3163.5291,4624,2542,-0.05146143,-0.05146143,,-0.05146143,-3163.5291,61473.7872,OK,0.0000,126.5412,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,126.5412,126.5412,126.5412,158.1765,158.1765,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,695.9764,637.5326,2467.5527,2525.9965,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3036.9880,55988.0600,3163.5291,3036.9880,126.5412,0.05146143,0.04940297,126.5412,3036.9880,0.04940297,126.5412,126.5412,126.5412,158.1765,158.1765,3036.9880,0.04940297,695.9764,637.5326,2467.5527,2525.9965,0.04013992,0.04109063,0.00205846,13.2945,22.9429,1.2445,158.1765,7.9686,3073.6894,127.1000,13.2945,,12.9089,12.9089,12.9089,12.9089,12.9089,25.8178,12.9089,-12.9089,1.0,2.0,1.029872,23,116,10,8,1.00000000,0.05146143,0.05146143,0E-8,0.000000,0.948712,0.000000,,2026-07-15,2026-08-06,20,397,171,23,0.869565,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12440008,1245,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,147126170,1646,0,283.9955593420,-29.0450003870,-29.0450003870,0.4666667,22,18,0.45453736666666667,0.454537366667,0.09434395299517222,0.09434395299257374,0.09434395299517222,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61473.7872,58320.8958,3163.5291,4624,2542,-0.05146143,-0.05146143,,-0.05146143,-3163.5291,61473.7872,OK,0.0000,126.5412,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,126.5412,126.5412,126.5412,158.1765,158.1765,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,695.9764,637.5326,2467.5527,2525.9965,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3036.9880,55988.0600,3163.5291,3036.9880,126.5412,0.05146143,0.04940297,126.5412,3036.9880,0.04940297,126.5412,126.5412,126.5412,158.1765,158.1765,3036.9880,0.04940297,695.9764,637.5326,2467.5527,2525.9965,0.04013992,0.04109063,0.00205846,13.2945,22.9429,1.2445,158.1765,7.9686,3073.6894,127.1000,13.2945,,12.9089,12.9089,12.9089,12.9089,12.9089,25.8178,12.9089,-12.9089,1.0,2.0,1.029872,23,116,10,8,1.00000000,0.05146143,0.05146143,0E-8,0.000000,0.948712,0.000000,,2026-07-15,2026-08-06,20,397,171,23,0.869565,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12440009,1245,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-15,147126170,1750,0,51.6355562440,12.2634446080,12.2634446080,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61473.7872,58320.8958,3163.5291,4624,2542,-0.05146143,-0.05146143,,-0.05146143,-3163.5291,61473.7872,OK,0.0000,126.5412,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,126.5412,126.5412,126.5412,158.1765,158.1765,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,695.9764,637.5326,2467.5527,2525.9965,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3036.9880,55988.0600,3163.5291,3036.9880,126.5412,0.05146143,0.04940297,126.5412,3036.9880,0.04940297,126.5412,126.5412,126.5412,158.1765,158.1765,3036.9880,0.04940297,695.9764,637.5326,2467.5527,2525.9965,0.04013992,0.04109063,0.00205846,13.2945,22.9429,1.2445,158.1765,7.9686,3073.6894,127.1000,13.2945,,12.9089,12.9089,12.9089,12.9089,12.9089,25.8178,12.9089,-12.9089,1.0,2.0,1.029872,23,116,10,8,1.00000000,0.05146143,0.05146143,0E-8,0.000000,0.948712,0.000000,,2026-07-15,2026-08-06,20,397,171,23,0.869565,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12440010,1245,A168_HF9F_20260827_0900,2026-08-27 09:00:00
