bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-10,147244061,2251,0,239.2848860500,83.2753568192,83.2753568192,0.6250000,22,9,0.45416156161507611,0.376921360000,0.9704950872396103,1.4478966373597357,0.9704950872396103,0.07724020161507611,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,402.6732,371.0497,-113.8448,44,21,0.28272251,,0.28272251,0.28272251,113.8448,402.6732,OK,0.0000,-4.5538,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.5538,-4.5538,-4.5538,-4.5538,-4.5538,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-22.7690,-21.0189,-91.0758,-92.8259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-109.2910,356.2077,-113.8448,-109.2910,-4.5538,-0.28272251,-0.27141361,-4.5538,-109.2910,-0.27141361,-4.5538,-4.5538,-4.5538,-4.5538,-4.5538,-109.2910,-0.27141361,-22.7690,-21.0189,-91.0758,-92.8259,-0.22617801,-0.23052422,-0.01130890,9.1517,17.6690,-5.4212,-113.8448,-37.9483,402.6732,21.0000,,9.1517,2.1082,4.2165,15.8118,21.0824,22.3473,42.1647,4.2165,-1.5812,5.3,10.0,2.170455,3,3,2,7,0E-8,-0.28272251,,0E-8,0.000000,0.921466,0.000000,,2026-04-10,2026-04-10,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3610001,362,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,147244061,925,0,152.8471739086,41.1106191894,41.1106191894,0.6363636,21,11,0.39575197360431187,0.357900478182,1.6319011630502716,1.9265566078839127,1.6319011630502716,0.03785149542231187,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,402.6732,371.0497,-113.8448,44,21,0.28272251,,0.28272251,0.28272251,113.8448,402.6732,OK,0.0000,-4.5538,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.5538,-4.5538,-4.5538,-4.5538,-4.5538,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,-22.7690,-21.0189,-91.0758,-92.8259,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-109.2910,356.2077,-113.8448,-109.2910,-4.5538,-0.28272251,-0.27141361,-4.5538,-109.2910,-0.27141361,-4.5538,-4.5538,-4.5538,-4.5538,-4.5538,-109.2910,-0.27141361,-22.7690,-21.0189,-91.0758,-92.8259,-0.22617801,-0.23052422,-0.01130890,9.1517,17.6690,-5.4212,-113.8448,-37.9483,402.6732,21.0000,,9.1517,2.1082,4.2165,15.8118,21.0824,22.3473,42.1647,4.2165,-1.5812,5.3,10.0,2.170455,3,3,2,7,0E-8,-0.28272251,,0E-8,0.000000,0.921466,0.000000,,2026-04-10,2026-04-10,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3610002,362,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,148799353,1400,0,487.0027196258,113.8447916006,113.8447916006,0.6000000,14,5,0.41639543141856135,0.258162740000,0.8328296266691874,1.7466395853281562,0.8328296266691874,0.15823269141856135,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,487.0027,318.3438,-113.8448,14,5,0.23376623,,0.23376623,0.23376623,113.8448,487.0027,THIN_EXPOSURE,0.0000,-4.5538,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.5538,-4.5538,-4.5538,-6.8307,-6.8307,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,-27.3227,-24.8463,-86.5220,-88.9985,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-109.2910,305.6100,-113.8448,-109.2910,-4.5538,-0.23376623,-0.22441558,-4.5538,-109.2910,-0.22441558,-4.5538,-4.5538,-4.5538,-6.8307,-6.8307,-109.2910,-0.22441558,-27.3227,-24.8463,-86.5220,-88.9985,-0.17766234,-0.18274739,-0.00935065,34.7859,63.6688,-22.7690,-113.8448,-113.8448,487.0027,5.0000,,34.7859,10.5412,10.5412,63.2471,105.4118,105.4118,105.4118,10.5412,-10.5412,10.0,10.0,3.3,1,1,1,5,0E-8,-0.23376623,,0E-8,0.000000,0.653680,0.000000,,2026-04-17,2026-04-17,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3610003,362,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-06,148279566,-1,1,137.0353972975,-52.7059220375,-52.7059220375,0.2857143,28,7,0.31804654722781420,0.186802826667,-0.18368022131165285,0.6714380923681187,-0.18368022131165285,0.13124372056081420,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1479.9823,1279.6998,-113.8448,90,21,0.07692308,,0.07692308,0.07692308,113.8448,1479.9823,OK,0.0000,-4.5538,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.5538,-4.5538,-4.5538,-6.8307,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-20.4921,-19.1656,-93.3527,-94.6792,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-109.2910,1228.5118,-113.8448,-109.2910,-4.5538,-0.07692308,-0.07384615,-4.5538,-109.2910,-0.07384615,-4.5538,-4.5538,-4.5538,-6.8307,0.0000,-109.2910,-0.07384615,-20.4921,-19.1656,-93.3527,-94.6792,-0.06307692,-0.06397322,-0.00307692,16.4442,60.9381,-5.4212,-37.9483,-37.9483,493.3274,7.0000,,16.4442,4.2165,10.5412,16.8659,52.7059,63.2471,80.113,10.5412,-6.3247,6.0,7.599998,1.56,2,4,3,8,0E-8,-0.07692308,,0E-8,0.000000,0.864672,0.000000,,2026-04-06,2026-04-08,3,3,3,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3610004,362,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,148279566,2141,0,1075.2008095639,212.9319250304,212.9319250304,0.5000000,46,10,0.33967313494849169,0.183076178000,1.0705235302845553,2.591481935448013,1.0705235302845553,0.15659695694849169,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1479.9823,1279.6998,-113.8448,90,21,0.07692308,,0.07692308,0.07692308,113.8448,1479.9823,OK,0.0000,-4.5538,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.5538,-4.5538,-4.5538,-6.8307,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-20.4921,-19.1656,-93.3527,-94.6792,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-109.2910,1228.5118,-113.8448,-109.2910,-4.5538,-0.07692308,-0.07384615,-4.5538,-109.2910,-0.07384615,-4.5538,-4.5538,-4.5538,-6.8307,0.0000,-109.2910,-0.07384615,-20.4921,-19.1656,-93.3527,-94.6792,-0.06307692,-0.06397322,-0.00307692,16.4442,60.9381,-5.4212,-37.9483,-37.9483,493.3274,7.0000,,16.4442,4.2165,10.5412,16.8659,52.7059,63.2471,80.113,10.5412,-6.3247,6.0,7.599998,1.56,2,4,3,8,0E-8,-0.07692308,,0E-8,0.000000,0.864672,0.000000,,2026-04-06,2026-04-08,3,3,3,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3610005,362,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,148279566,1331,0,236.1225307277,-78.0047646155,-78.0047646155,0.3333333,15,3,0.30357380209527599,0.148612920000,0.11210294413024555,0.8994638379417602,0.11210294413024555,0.15496088209527599,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1479.9823,1279.6998,-113.8448,90,21,0.07692308,,0.07692308,0.07692308,113.8448,1479.9823,OK,0.0000,-4.5538,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.5538,-4.5538,-4.5538,-6.8307,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-20.4921,-19.1656,-93.3527,-94.6792,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-109.2910,1228.5118,-113.8448,-109.2910,-4.5538,-0.07692308,-0.07384615,-4.5538,-109.2910,-0.07384615,-4.5538,-4.5538,-4.5538,-6.8307,0.0000,-109.2910,-0.07384615,-20.4921,-19.1656,-93.3527,-94.6792,-0.06307692,-0.06397322,-0.00307692,16.4442,60.9381,-5.4212,-37.9483,-37.9483,493.3274,7.0000,,16.4442,4.2165,10.5412,16.8659,52.7059,63.2471,80.113,10.5412,-6.3247,6.0,7.599998,1.56,2,4,3,8,0E-8,-0.07692308,,0E-8,0.000000,0.864672,0.000000,,2026-04-06,2026-04-08,3,3,3,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3610006,362,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,148279566,970,0,31.6235532224,31.6235532224,31.6235532224,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1479.9823,1279.6998,-113.8448,90,21,0.07692308,,0.07692308,0.07692308,113.8448,1479.9823,OK,0.0000,-4.5538,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-4.5538,-4.5538,-4.5538,-6.8307,0.0000,4.000000,4.000000,4.000000,6.000000,0.000000,96.000000,96.000000,96.000000,94.000000,100.000000,5.0,-20.4921,-19.1656,-93.3527,-94.6792,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-109.2910,1228.5118,-113.8448,-109.2910,-4.5538,-0.07692308,-0.07384615,-4.5538,-109.2910,-0.07384615,-4.5538,-4.5538,-4.5538,-6.8307,0.0000,-109.2910,-0.07384615,-20.4921,-19.1656,-93.3527,-94.6792,-0.06307692,-0.06397322,-0.00307692,16.4442,60.9381,-5.4212,-37.9483,-37.9483,493.3274,7.0000,,16.4442,4.2165,10.5412,16.8659,52.7059,63.2471,80.113,10.5412,-6.3247,6.0,7.599998,1.56,2,4,3,8,0E-8,-0.07692308,,0E-8,0.000000,0.864672,0.000000,,2026-04-06,2026-04-08,3,3,3,3,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3610007,362,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,150137007,-1,1,24.9078926885,-24.9078926885,-24.9078926885,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,248.3006,244.9276,-112.6693,17,16,0.45376176,,0.45376176,0.45376176,112.6693,248.3006,THIN_EXPOSURE,0.0000,-3.3801,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.3801,-3.3801,-3.3801,-4.5068,-4.5068,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-19.1538,-17.901,-93.5155,-94.7683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-109.2892,237.5798,-112.6693,-109.2892,-3.3801,-0.45376176,-0.44014890,-3.3801,-109.2892,-0.44014890,-3.3801,-3.3801,-3.3801,-4.5068,-4.5068,-109.2892,-0.44014890,-19.1538,-17.901,-93.5155,-94.7683,-0.37662226,-0.38166783,-0.01361285,14.6059,15.3080,-7.0418,-56.3346,-8.6669,124.1503,8.0000,,14.6059,7.1351,12.9729,19.0052,30.097,36.1943,38.9186,12.9729,9.3405,2.79,3.0,1.125882,13,12,2,3,0E-8,-0.45376176,,0E-8,0.000000,0.986416,0.000000,,2026-05-16,2026-05-21,2,13,13,6,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3610008,362,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,150137007,1017,0,38.9185823258,38.9185823258,38.9185823258,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,248.3006,244.9276,-112.6693,17,16,0.45376176,,0.45376176,0.45376176,112.6693,248.3006,THIN_EXPOSURE,0.0000,-3.3801,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.3801,-3.3801,-3.3801,-4.5068,-4.5068,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-19.1538,-17.901,-93.5155,-94.7683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-109.2892,237.5798,-112.6693,-109.2892,-3.3801,-0.45376176,-0.44014890,-3.3801,-109.2892,-0.44014890,-3.3801,-3.3801,-3.3801,-4.5068,-4.5068,-109.2892,-0.44014890,-19.1538,-17.901,-93.5155,-94.7683,-0.37662226,-0.38166783,-0.01361285,14.6059,15.3080,-7.0418,-56.3346,-8.6669,124.1503,8.0000,,14.6059,7.1351,12.9729,19.0052,30.097,36.1943,38.9186,12.9729,9.3405,2.79,3.0,1.125882,13,12,2,3,0E-8,-0.45376176,,0E-8,0.000000,0.986416,0.000000,,2026-05-16,2026-05-21,2,13,13,6,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3610009,362,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-16,150137007,1109,0,10.3782886202,10.3782886202,10.3782886202,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,248.3006,244.9276,-112.6693,17,16,0.45376176,,0.45376176,0.45376176,112.6693,248.3006,THIN_EXPOSURE,0.0000,-3.3801,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-3.3801,-3.3801,-3.3801,-4.5068,-4.5068,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-19.1538,-17.901,-93.5155,-94.7683,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-109.2892,237.5798,-112.6693,-109.2892,-3.3801,-0.45376176,-0.44014890,-3.3801,-109.2892,-0.44014890,-3.3801,-3.3801,-3.3801,-4.5068,-4.5068,-109.2892,-0.44014890,-19.1538,-17.901,-93.5155,-94.7683,-0.37662226,-0.38166783,-0.01361285,14.6059,15.3080,-7.0418,-56.3346,-8.6669,124.1503,8.0000,,14.6059,7.1351,12.9729,19.0052,30.097,36.1943,38.9186,12.9729,9.3405,2.79,3.0,1.125882,13,12,2,3,0E-8,-0.45376176,,0E-8,0.000000,0.986416,0.000000,,2026-05-16,2026-05-21,2,13,13,6,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3610010,362,A168_HF9F_20260827_0900,2026-08-27 09:00:00
