bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-27,93613436,2196,0,20.0000000000,-20.0000000000,-20.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,626299.0000,575351.0000,6819.6000,16765,10186,-0.01088873,-0.00557543,-0.02180715,-0.01088873,-6819.6000,626299.0000,OK,0.0000,272.7840,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,272.7840,272.7840,272.7840,204.5880,204.5880,4.000000,4.000000,4.000000,3.000000,3.000000,96.000000,96.000000,96.000000,97.000000,97.000000,5.0,1227.5280,1142.6369,5592.0720,5676.9631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6546.8160,552336.9600,6819.6000,6546.8160,272.7840,0.01088873,0.01045318,272.7840,6546.8160,0.01045318,272.7840,272.7840,272.7840,204.5880,204.5880,6546.8160,0.01045318,1227.5280,1142.6369,5592.0720,5676.9631,0.00892876,0.0090643,0.00043555,37.3575,56.4845,0.6695,166.3317,1.3057,15275.5854,248.4390,39.1457,34.1518,10.0,20.0,40.0,70.0,160.0,300.0,15.0,-10.0,8.0,15.0,1.867877,29,215,46,8,0.67265954,0.01088873,0.00557543,0E-8,0.000000,0.918652,0.010260,0.01623173,2026-04-12,2026-08-06,41,5223,997,117,0.350427,1.146228,1.047866,2.242198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14260001,1427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,93613436,2216,0,184.0000000000,-116.0000000000,-116.0000000000,0.5000000,6,2,0.38404333983371127,0.240793350000,0.3371673396797181,0.8573514583746268,0.3371673396797181,0.14324998983371127,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,626299.0000,575351.0000,6819.6000,16765,10186,-0.01088873,-0.00557543,-0.02180715,-0.01088873,-6819.6000,626299.0000,OK,0.0000,272.7840,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,272.7840,272.7840,272.7840,204.5880,204.5880,4.000000,4.000000,4.000000,3.000000,3.000000,96.000000,96.000000,96.000000,97.000000,97.000000,5.0,1227.5280,1142.6369,5592.0720,5676.9631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6546.8160,552336.9600,6819.6000,6546.8160,272.7840,0.01088873,0.01045318,272.7840,6546.8160,0.01045318,272.7840,272.7840,272.7840,204.5880,204.5880,6546.8160,0.01045318,1227.5280,1142.6369,5592.0720,5676.9631,0.00892876,0.0090643,0.00043555,37.3575,56.4845,0.6695,166.3317,1.3057,15275.5854,248.4390,39.1457,34.1518,10.0,20.0,40.0,70.0,160.0,300.0,15.0,-10.0,8.0,15.0,1.867877,29,215,46,8,0.67265954,0.01088873,0.00557543,0E-8,0.000000,0.918652,0.010260,0.01623173,2026-04-12,2026-08-06,41,5223,997,117,0.350427,1.146228,1.047866,2.242198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14260002,1427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,93613436,2239,0,15.0000000000,-15.0000000000,-15.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,626299.0000,575351.0000,6819.6000,16765,10186,-0.01088873,-0.00557543,-0.02180715,-0.01088873,-6819.6000,626299.0000,OK,0.0000,272.7840,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,272.7840,272.7840,272.7840,204.5880,204.5880,4.000000,4.000000,4.000000,3.000000,3.000000,96.000000,96.000000,96.000000,97.000000,97.000000,5.0,1227.5280,1142.6369,5592.0720,5676.9631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6546.8160,552336.9600,6819.6000,6546.8160,272.7840,0.01088873,0.01045318,272.7840,6546.8160,0.01045318,272.7840,272.7840,272.7840,204.5880,204.5880,6546.8160,0.01045318,1227.5280,1142.6369,5592.0720,5676.9631,0.00892876,0.0090643,0.00043555,37.3575,56.4845,0.6695,166.3317,1.3057,15275.5854,248.4390,39.1457,34.1518,10.0,20.0,40.0,70.0,160.0,300.0,15.0,-10.0,8.0,15.0,1.867877,29,215,46,8,0.67265954,0.01088873,0.00557543,0E-8,0.000000,0.918652,0.010260,0.01623173,2026-04-12,2026-08-06,41,5223,997,117,0.350427,1.146228,1.047866,2.242198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14260003,1427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,93613436,2246,0,205.0000000000,100.0000000000,100.0000000000,0.6666667,7,3,0.41247020734649123,0.323826966667,0.8943734221941824,1.2690136822913027,0.8943734221941824,0.08864324067949123,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,626299.0000,575351.0000,6819.6000,16765,10186,-0.01088873,-0.00557543,-0.02180715,-0.01088873,-6819.6000,626299.0000,OK,0.0000,272.7840,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,272.7840,272.7840,272.7840,204.5880,204.5880,4.000000,4.000000,4.000000,3.000000,3.000000,96.000000,96.000000,96.000000,97.000000,97.000000,5.0,1227.5280,1142.6369,5592.0720,5676.9631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6546.8160,552336.9600,6819.6000,6546.8160,272.7840,0.01088873,0.01045318,272.7840,6546.8160,0.01045318,272.7840,272.7840,272.7840,204.5880,204.5880,6546.8160,0.01045318,1227.5280,1142.6369,5592.0720,5676.9631,0.00892876,0.0090643,0.00043555,37.3575,56.4845,0.6695,166.3317,1.3057,15275.5854,248.4390,39.1457,34.1518,10.0,20.0,40.0,70.0,160.0,300.0,15.0,-10.0,8.0,15.0,1.867877,29,215,46,8,0.67265954,0.01088873,0.00557543,0E-8,0.000000,0.918652,0.010260,0.01623173,2026-04-12,2026-08-06,41,5223,997,117,0.350427,1.146228,1.047866,2.242198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14260004,1427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,93613436,2254,0,30.0000000000,28.5000000000,28.5000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,626299.0000,575351.0000,6819.6000,16765,10186,-0.01088873,-0.00557543,-0.02180715,-0.01088873,-6819.6000,626299.0000,OK,0.0000,272.7840,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,272.7840,272.7840,272.7840,204.5880,204.5880,4.000000,4.000000,4.000000,3.000000,3.000000,96.000000,96.000000,96.000000,97.000000,97.000000,5.0,1227.5280,1142.6369,5592.0720,5676.9631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6546.8160,552336.9600,6819.6000,6546.8160,272.7840,0.01088873,0.01045318,272.7840,6546.8160,0.01045318,272.7840,272.7840,272.7840,204.5880,204.5880,6546.8160,0.01045318,1227.5280,1142.6369,5592.0720,5676.9631,0.00892876,0.0090643,0.00043555,37.3575,56.4845,0.6695,166.3317,1.3057,15275.5854,248.4390,39.1457,34.1518,10.0,20.0,40.0,70.0,160.0,300.0,15.0,-10.0,8.0,15.0,1.867877,29,215,46,8,0.67265954,0.01088873,0.00557543,0E-8,0.000000,0.918652,0.010260,0.01623173,2026-04-12,2026-08-06,41,5223,997,117,0.350427,1.146228,1.047866,2.242198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14260005,1427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,93613436,2261,0,25.0000000000,25.0000000000,25.0000000000,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,626299.0000,575351.0000,6819.6000,16765,10186,-0.01088873,-0.00557543,-0.02180715,-0.01088873,-6819.6000,626299.0000,OK,0.0000,272.7840,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,272.7840,272.7840,272.7840,204.5880,204.5880,4.000000,4.000000,4.000000,3.000000,3.000000,96.000000,96.000000,96.000000,97.000000,97.000000,5.0,1227.5280,1142.6369,5592.0720,5676.9631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6546.8160,552336.9600,6819.6000,6546.8160,272.7840,0.01088873,0.01045318,272.7840,6546.8160,0.01045318,272.7840,272.7840,272.7840,204.5880,204.5880,6546.8160,0.01045318,1227.5280,1142.6369,5592.0720,5676.9631,0.00892876,0.0090643,0.00043555,37.3575,56.4845,0.6695,166.3317,1.3057,15275.5854,248.4390,39.1457,34.1518,10.0,20.0,40.0,70.0,160.0,300.0,15.0,-10.0,8.0,15.0,1.867877,29,215,46,8,0.67265954,0.01088873,0.00557543,0E-8,0.000000,0.918652,0.010260,0.01623173,2026-04-12,2026-08-06,41,5223,997,117,0.350427,1.146228,1.047866,2.242198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14260006,1427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,93613436,752,0,40.0000000000,-40.0000000000,-40.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,626299.0000,575351.0000,6819.6000,16765,10186,-0.01088873,-0.00557543,-0.02180715,-0.01088873,-6819.6000,626299.0000,OK,0.0000,272.7840,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,272.7840,272.7840,272.7840,204.5880,204.5880,4.000000,4.000000,4.000000,3.000000,3.000000,96.000000,96.000000,96.000000,97.000000,97.000000,5.0,1227.5280,1142.6369,5592.0720,5676.9631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6546.8160,552336.9600,6819.6000,6546.8160,272.7840,0.01088873,0.01045318,272.7840,6546.8160,0.01045318,272.7840,272.7840,272.7840,204.5880,204.5880,6546.8160,0.01045318,1227.5280,1142.6369,5592.0720,5676.9631,0.00892876,0.0090643,0.00043555,37.3575,56.4845,0.6695,166.3317,1.3057,15275.5854,248.4390,39.1457,34.1518,10.0,20.0,40.0,70.0,160.0,300.0,15.0,-10.0,8.0,15.0,1.867877,29,215,46,8,0.67265954,0.01088873,0.00557543,0E-8,0.000000,0.918652,0.010260,0.01623173,2026-04-12,2026-08-06,41,5223,997,117,0.350427,1.146228,1.047866,2.242198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14260007,1427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,93613436,772,0,30.0000000000,-30.0000000000,-30.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,626299.0000,575351.0000,6819.6000,16765,10186,-0.01088873,-0.00557543,-0.02180715,-0.01088873,-6819.6000,626299.0000,OK,0.0000,272.7840,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,272.7840,272.7840,272.7840,204.5880,204.5880,4.000000,4.000000,4.000000,3.000000,3.000000,96.000000,96.000000,96.000000,97.000000,97.000000,5.0,1227.5280,1142.6369,5592.0720,5676.9631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6546.8160,552336.9600,6819.6000,6546.8160,272.7840,0.01088873,0.01045318,272.7840,6546.8160,0.01045318,272.7840,272.7840,272.7840,204.5880,204.5880,6546.8160,0.01045318,1227.5280,1142.6369,5592.0720,5676.9631,0.00892876,0.0090643,0.00043555,37.3575,56.4845,0.6695,166.3317,1.3057,15275.5854,248.4390,39.1457,34.1518,10.0,20.0,40.0,70.0,160.0,300.0,15.0,-10.0,8.0,15.0,1.867877,29,215,46,8,0.67265954,0.01088873,0.00557543,0E-8,0.000000,0.918652,0.010260,0.01623173,2026-04-12,2026-08-06,41,5223,997,117,0.350427,1.146228,1.047866,2.242198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14260008,1427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-27,93613436,970,0,55.0000000000,52.2500000000,52.2500000000,1.0000000,2,2,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,626299.0000,575351.0000,6819.6000,16765,10186,-0.01088873,-0.00557543,-0.02180715,-0.01088873,-6819.6000,626299.0000,OK,0.0000,272.7840,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,272.7840,272.7840,272.7840,204.5880,204.5880,4.000000,4.000000,4.000000,3.000000,3.000000,96.000000,96.000000,96.000000,97.000000,97.000000,5.0,1227.5280,1142.6369,5592.0720,5676.9631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6546.8160,552336.9600,6819.6000,6546.8160,272.7840,0.01088873,0.01045318,272.7840,6546.8160,0.01045318,272.7840,272.7840,272.7840,204.5880,204.5880,6546.8160,0.01045318,1227.5280,1142.6369,5592.0720,5676.9631,0.00892876,0.0090643,0.00043555,37.3575,56.4845,0.6695,166.3317,1.3057,15275.5854,248.4390,39.1457,34.1518,10.0,20.0,40.0,70.0,160.0,300.0,15.0,-10.0,8.0,15.0,1.867877,29,215,46,8,0.67265954,0.01088873,0.00557543,0E-8,0.000000,0.918652,0.010260,0.01623173,2026-04-12,2026-08-06,41,5223,997,117,0.350427,1.146228,1.047866,2.242198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14260009,1427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-28,93613436,-1,1,1947.0000000000,-111.4000000000,-111.4000000000,0.4871795,80,40,0.41515884937290280,0.359357847167,0.9127737782592692,1.6636630350021901,0.9127737782592692,0.05580100220590280,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,626299.0000,575351.0000,6819.6000,16765,10186,-0.01088873,-0.00557543,-0.02180715,-0.01088873,-6819.6000,626299.0000,OK,0.0000,272.7840,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,272.7840,272.7840,272.7840,204.5880,204.5880,4.000000,4.000000,4.000000,3.000000,3.000000,96.000000,96.000000,96.000000,97.000000,97.000000,5.0,1227.5280,1142.6369,5592.0720,5676.9631,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,6546.8160,552336.9600,6819.6000,6546.8160,272.7840,0.01088873,0.01045318,272.7840,6546.8160,0.01045318,272.7840,272.7840,272.7840,204.5880,204.5880,6546.8160,0.01045318,1227.5280,1142.6369,5592.0720,5676.9631,0.00892876,0.0090643,0.00043555,37.3575,56.4845,0.6695,166.3317,1.3057,15275.5854,248.4390,39.1457,34.1518,10.0,20.0,40.0,70.0,160.0,300.0,15.0,-10.0,8.0,15.0,1.867877,29,215,46,8,0.67265954,0.01088873,0.00557543,0E-8,0.000000,0.918652,0.010260,0.01623173,2026-04-12,2026-08-06,41,5223,997,117,0.350427,1.146228,1.047866,2.242198,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14260010,1427,A168_HF9F_20260827_0900,2026-08-27 09:00:00
