bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-04,140394545,1750,0,44.9658668193,-44.9658668193,-44.9658668193,0E-7,2,1,0.45582204545437900,0.287416500000,-0.9152235590034756,-0.6350939377956173,-0.9152235590034756,0.16840554545437900,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,211352.8304,200123.4933,15834.8879,18297,6017,-0.07492158,-0.12847534,-0.06140017,-0.07492158,-15834.8879,211352.8304,OK,0.0000,633.3955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,633.3955,633.3955,633.3955,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1900.1866,1825.1925,13934.7014,14009.6954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15201.4924,192118.5536,15834.8879,15201.4924,633.3955,0.07492158,0.07192472,633.3955,15201.4924,0.07192472,633.3955,633.3955,633.3955,0.0000,0.0000,15201.4924,0.07192472,1900.1866,1825.1925,13934.7014,14009.6954,0.06593099,0.06628582,0.00299686,11.5512,33.2597,2.6317,243.6137,10.8384,3251.5820,92.5692,11.5839,11.5430,4.0878,10.2195,12.4629,22.009,40.8781,62.3144,10.2195,-4.1543,4.0,6.097584,1.130311,29,187,126,8,0.20158588,0.07492158,0.12847534,0E-8,0.000000,0.946869,0.001913,-0.06707517,2026-03-22,2026-08-06,65,1461,857,138,0.471015,1.003547,1.002832,0.671953,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15930001,1594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,140394545,1935,0,7.9712218452,-3.9856109226,-3.9856109226,0E-7,3,1,0.18004150256251689,0.211640833333,-0.46858715440336535,-0.5181287254456737,-0.46858715440336535,-0.03159933077048311,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,211352.8304,200123.4933,15834.8879,18297,6017,-0.07492158,-0.12847534,-0.06140017,-0.07492158,-15834.8879,211352.8304,OK,0.0000,633.3955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,633.3955,633.3955,633.3955,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1900.1866,1825.1925,13934.7014,14009.6954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15201.4924,192118.5536,15834.8879,15201.4924,633.3955,0.07492158,0.07192472,633.3955,15201.4924,0.07192472,633.3955,633.3955,633.3955,0.0000,0.0000,15201.4924,0.07192472,1900.1866,1825.1925,13934.7014,14009.6954,0.06593099,0.06628582,0.00299686,11.5512,33.2597,2.6317,243.6137,10.8384,3251.5820,92.5692,11.5839,11.5430,4.0878,10.2195,12.4629,22.009,40.8781,62.3144,10.2195,-4.1543,4.0,6.097584,1.130311,29,187,126,8,0.20158588,0.07492158,0.12847534,0E-8,0.000000,0.946869,0.001913,-0.06707517,2026-03-22,2026-08-06,65,1461,857,138,0.471015,1.003547,1.002832,0.671953,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15930002,1594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,140394545,1951,0,40.8780607448,-40.8780607448,-40.8780607448,0E-7,3,1,0.28539330000000000,0.211640833333,-0.6319581873766229,-0.5181287254456737,-0.6319581873766229,0.07375246666700000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,211352.8304,200123.4933,15834.8879,18297,6017,-0.07492158,-0.12847534,-0.06140017,-0.07492158,-15834.8879,211352.8304,OK,0.0000,633.3955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,633.3955,633.3955,633.3955,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1900.1866,1825.1925,13934.7014,14009.6954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15201.4924,192118.5536,15834.8879,15201.4924,633.3955,0.07492158,0.07192472,633.3955,15201.4924,0.07192472,633.3955,633.3955,633.3955,0.0000,0.0000,15201.4924,0.07192472,1900.1866,1825.1925,13934.7014,14009.6954,0.06593099,0.06628582,0.00299686,11.5512,33.2597,2.6317,243.6137,10.8384,3251.5820,92.5692,11.5839,11.5430,4.0878,10.2195,12.4629,22.009,40.8781,62.3144,10.2195,-4.1543,4.0,6.097584,1.130311,29,187,126,8,0.20158588,0.07492158,0.12847534,0E-8,0.000000,0.946869,0.001913,-0.06707517,2026-03-22,2026-08-06,65,1461,857,138,0.471015,1.003547,1.002832,0.671953,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15930003,1594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,140394545,1963,0,122.6341822344,-122.6341822344,-122.6341822344,0E-7,8,3,0.32138832500000000,0.234462572222,-1.1919691406121566,-0.9585486848572401,-1.1919691406121566,0.08692575277800000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,211352.8304,200123.4933,15834.8879,18297,6017,-0.07492158,-0.12847534,-0.06140017,-0.07492158,-15834.8879,211352.8304,OK,0.0000,633.3955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,633.3955,633.3955,633.3955,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1900.1866,1825.1925,13934.7014,14009.6954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15201.4924,192118.5536,15834.8879,15201.4924,633.3955,0.07492158,0.07192472,633.3955,15201.4924,0.07192472,633.3955,633.3955,633.3955,0.0000,0.0000,15201.4924,0.07192472,1900.1866,1825.1925,13934.7014,14009.6954,0.06593099,0.06628582,0.00299686,11.5512,33.2597,2.6317,243.6137,10.8384,3251.5820,92.5692,11.5839,11.5430,4.0878,10.2195,12.4629,22.009,40.8781,62.3144,10.2195,-4.1543,4.0,6.097584,1.130311,29,187,126,8,0.20158588,0.07492158,0.12847534,0E-8,0.000000,0.946869,0.001913,-0.06707517,2026-03-22,2026-08-06,65,1461,857,138,0.471015,1.003547,1.002832,0.671953,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15930004,1594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,140394545,1985,0,277.9708130646,-102.0929567101,-102.0929567101,0.1428571,22,8,0.30658645252638933,0.229241125000,-0.9395130337404359,-0.5437217521271059,-0.9395130337404359,0.07734532752638933,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,211352.8304,200123.4933,15834.8879,18297,6017,-0.07492158,-0.12847534,-0.06140017,-0.07492158,-15834.8879,211352.8304,OK,0.0000,633.3955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,633.3955,633.3955,633.3955,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1900.1866,1825.1925,13934.7014,14009.6954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15201.4924,192118.5536,15834.8879,15201.4924,633.3955,0.07492158,0.07192472,633.3955,15201.4924,0.07192472,633.3955,633.3955,633.3955,0.0000,0.0000,15201.4924,0.07192472,1900.1866,1825.1925,13934.7014,14009.6954,0.06593099,0.06628582,0.00299686,11.5512,33.2597,2.6317,243.6137,10.8384,3251.5820,92.5692,11.5839,11.5430,4.0878,10.2195,12.4629,22.009,40.8781,62.3144,10.2195,-4.1543,4.0,6.097584,1.130311,29,187,126,8,0.20158588,0.07492158,0.12847534,0E-8,0.000000,0.946869,0.001913,-0.06707517,2026-03-22,2026-08-06,65,1461,857,138,0.471015,1.003547,1.002832,0.671953,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15930005,1594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,140394545,2088,0,284.1025221763,-163.5122429791,-163.5122429791,0.1428571,20,7,0.25824916983474010,0.204196369047,-0.6975515927008478,-0.40258755638606886,-0.6975515927008478,0.05405280078774010,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,211352.8304,200123.4933,15834.8879,18297,6017,-0.07492158,-0.12847534,-0.06140017,-0.07492158,-15834.8879,211352.8304,OK,0.0000,633.3955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,633.3955,633.3955,633.3955,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1900.1866,1825.1925,13934.7014,14009.6954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15201.4924,192118.5536,15834.8879,15201.4924,633.3955,0.07492158,0.07192472,633.3955,15201.4924,0.07192472,633.3955,633.3955,633.3955,0.0000,0.0000,15201.4924,0.07192472,1900.1866,1825.1925,13934.7014,14009.6954,0.06593099,0.06628582,0.00299686,11.5512,33.2597,2.6317,243.6137,10.8384,3251.5820,92.5692,11.5839,11.5430,4.0878,10.2195,12.4629,22.009,40.8781,62.3144,10.2195,-4.1543,4.0,6.097584,1.130311,29,187,126,8,0.20158588,0.07492158,0.12847534,0E-8,0.000000,0.946869,0.001913,-0.06707517,2026-03-22,2026-08-06,65,1461,857,138,0.471015,1.003547,1.002832,0.671953,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15930006,1594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,140394545,2127,0,132.8536974206,-91.9756366758,-91.9756366758,0E-7,7,3,0.17587188888888889,0.175871888889,-0.8001317007473112,-0.8001317007476182,-0.8001317007473112,-1.1111E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,211352.8304,200123.4933,15834.8879,18297,6017,-0.07492158,-0.12847534,-0.06140017,-0.07492158,-15834.8879,211352.8304,OK,0.0000,633.3955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,633.3955,633.3955,633.3955,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1900.1866,1825.1925,13934.7014,14009.6954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15201.4924,192118.5536,15834.8879,15201.4924,633.3955,0.07492158,0.07192472,633.3955,15201.4924,0.07192472,633.3955,633.3955,633.3955,0.0000,0.0000,15201.4924,0.07192472,1900.1866,1825.1925,13934.7014,14009.6954,0.06593099,0.06628582,0.00299686,11.5512,33.2597,2.6317,243.6137,10.8384,3251.5820,92.5692,11.5839,11.5430,4.0878,10.2195,12.4629,22.009,40.8781,62.3144,10.2195,-4.1543,4.0,6.097584,1.130311,29,187,126,8,0.20158588,0.07492158,0.12847534,0E-8,0.000000,0.946869,0.001913,-0.06707517,2026-03-22,2026-08-06,65,1461,857,138,0.471015,1.003547,1.002832,0.671953,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15930007,1594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,140394545,2142,0,479.4996525365,-47.8886481624,-47.8886481624,0.2941176,51,17,0.30407533635643965,0.235153317157,-0.0892506360579578,0.5732592611630273,-0.0892506360579578,0.06892201919943965,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,211352.8304,200123.4933,15834.8879,18297,6017,-0.07492158,-0.12847534,-0.06140017,-0.07492158,-15834.8879,211352.8304,OK,0.0000,633.3955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,633.3955,633.3955,633.3955,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1900.1866,1825.1925,13934.7014,14009.6954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15201.4924,192118.5536,15834.8879,15201.4924,633.3955,0.07492158,0.07192472,633.3955,15201.4924,0.07192472,633.3955,633.3955,633.3955,0.0000,0.0000,15201.4924,0.07192472,1900.1866,1825.1925,13934.7014,14009.6954,0.06593099,0.06628582,0.00299686,11.5512,33.2597,2.6317,243.6137,10.8384,3251.5820,92.5692,11.5839,11.5430,4.0878,10.2195,12.4629,22.009,40.8781,62.3144,10.2195,-4.1543,4.0,6.097584,1.130311,29,187,126,8,0.20158588,0.07492158,0.12847534,0E-8,0.000000,0.946869,0.001913,-0.06707517,2026-03-22,2026-08-06,65,1461,857,138,0.471015,1.003547,1.002832,0.671953,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15930008,1594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,140394545,2167,0,61.3170911172,-20.4390303724,-20.4390303724,0E-7,2,1,0.35562093333333333,0.280106050000,-0.7428873223046834,-0.6237735893609975,-0.7428873223046834,0.07551488333333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,211352.8304,200123.4933,15834.8879,18297,6017,-0.07492158,-0.12847534,-0.06140017,-0.07492158,-15834.8879,211352.8304,OK,0.0000,633.3955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,633.3955,633.3955,633.3955,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1900.1866,1825.1925,13934.7014,14009.6954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15201.4924,192118.5536,15834.8879,15201.4924,633.3955,0.07492158,0.07192472,633.3955,15201.4924,0.07192472,633.3955,633.3955,633.3955,0.0000,0.0000,15201.4924,0.07192472,1900.1866,1825.1925,13934.7014,14009.6954,0.06593099,0.06628582,0.00299686,11.5512,33.2597,2.6317,243.6137,10.8384,3251.5820,92.5692,11.5839,11.5430,4.0878,10.2195,12.4629,22.009,40.8781,62.3144,10.2195,-4.1543,4.0,6.097584,1.130311,29,187,126,8,0.20158588,0.07492158,0.12847534,0E-8,0.000000,0.946869,0.001913,-0.06707517,2026-03-22,2026-08-06,65,1461,857,138,0.471015,1.003547,1.002832,0.671953,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15930009,1594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-04,140394545,2170,0,61.3170911172,-61.3170911172,-61.3170911172,0E-7,2,1,0.42463583333333333,0.287416500000,-0.859086539674708,-0.6350939377956173,-0.859086539674708,0.13721933333333333,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,211352.8304,200123.4933,15834.8879,18297,6017,-0.07492158,-0.12847534,-0.06140017,-0.07492158,-15834.8879,211352.8304,OK,0.0000,633.3955,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,633.3955,633.3955,633.3955,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,1900.1866,1825.1925,13934.7014,14009.6954,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,15201.4924,192118.5536,15834.8879,15201.4924,633.3955,0.07492158,0.07192472,633.3955,15201.4924,0.07192472,633.3955,633.3955,633.3955,0.0000,0.0000,15201.4924,0.07192472,1900.1866,1825.1925,13934.7014,14009.6954,0.06593099,0.06628582,0.00299686,11.5512,33.2597,2.6317,243.6137,10.8384,3251.5820,92.5692,11.5839,11.5430,4.0878,10.2195,12.4629,22.009,40.8781,62.3144,10.2195,-4.1543,4.0,6.097584,1.130311,29,187,126,8,0.20158588,0.07492158,0.12847534,0E-8,0.000000,0.946869,0.001913,-0.06707517,2026-03-22,2026-08-06,65,1461,857,138,0.471015,1.003547,1.002832,0.671953,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15930010,1594,A168_HF9F_20260827_0900,2026-08-27 09:00:00
