bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-22,141265445,1405,0,72.6296328904,-15.4062857647,-15.4062857647,0.2857143,9,7,0.47807697142846054,0.455298895238,-1.0188675015453639,-0.9009652267283291,-1.0188675015453639,0.02277807619046054,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23173.4350,21089.3947,477.1763,2341,2245,-0.02059152,,-0.02059152,-0.02059152,-477.1763,23173.4350,OK,0.0000,19.0871,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0871,19.0871,19.0871,19.0871,19.0871,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,95.4353,88.0998,381.7411,389.0765,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,458.0893,20245.8189,477.1763,458.0893,19.0871,0.02059152,0.01976786,19.0871,458.0893,0.01976786,19.0871,19.0871,19.0871,19.0871,19.0871,458.0893,0.01976786,95.4353,88.0998,381.7411,389.0765,0.01647322,0.01678977,0.00082366,9.8989,9.3939,0.2126,22.7227,1.7415,1103.4969,106.9048,,9.8989,6.3247,10.5412,10.547,21.0217,21.0824,33.073,8.8036,0.0,2.0,3.137499,0.939074,26,128,31,5,0E-8,0.02059152,,0E-8,0.000000,0.910068,0.005980,,2026-03-22,2026-04-30,21,274,160,40,0.525000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8380001,839,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,141265445,1623,0,77.0314288230,22.0089796637,22.0089796637,0.4444444,17,10,0.41918611749907799,0.391391295000,0.15356911992034464,0.3261052301204546,0.15356911992034464,0.02779482249907799,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23173.4350,21089.3947,477.1763,2341,2245,-0.02059152,,-0.02059152,-0.02059152,-477.1763,23173.4350,OK,0.0000,19.0871,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0871,19.0871,19.0871,19.0871,19.0871,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,95.4353,88.0998,381.7411,389.0765,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,458.0893,20245.8189,477.1763,458.0893,19.0871,0.02059152,0.01976786,19.0871,458.0893,0.01976786,19.0871,19.0871,19.0871,19.0871,19.0871,458.0893,0.01976786,95.4353,88.0998,381.7411,389.0765,0.01647322,0.01678977,0.00082366,9.8989,9.3939,0.2126,22.7227,1.7415,1103.4969,106.9048,,9.8989,6.3247,10.5412,10.547,21.0217,21.0824,33.073,8.8036,0.0,2.0,3.137499,0.939074,26,128,31,5,0E-8,0.02059152,,0E-8,0.000000,0.910068,0.005980,,2026-03-22,2026-04-30,21,274,160,40,0.525000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8380002,839,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,141265445,1646,0,22.0089796637,-22.0089796637,-22.0089796637,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23173.4350,21089.3947,477.1763,2341,2245,-0.02059152,,-0.02059152,-0.02059152,-477.1763,23173.4350,OK,0.0000,19.0871,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0871,19.0871,19.0871,19.0871,19.0871,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,95.4353,88.0998,381.7411,389.0765,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,458.0893,20245.8189,477.1763,458.0893,19.0871,0.02059152,0.01976786,19.0871,458.0893,0.01976786,19.0871,19.0871,19.0871,19.0871,19.0871,458.0893,0.01976786,95.4353,88.0998,381.7411,389.0765,0.01647322,0.01678977,0.00082366,9.8989,9.3939,0.2126,22.7227,1.7415,1103.4969,106.9048,,9.8989,6.3247,10.5412,10.547,21.0217,21.0824,33.073,8.8036,0.0,2.0,3.137499,0.939074,26,128,31,5,0E-8,0.02059152,,0E-8,0.000000,0.910068,0.005980,,2026-03-22,2026-04-30,21,274,160,40,0.525000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8380003,839,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,141265445,1654,0,36.5349062417,-27.7313143763,-27.7313143763,0.2500000,4,4,0.49324550000000000,0.493245500000,-0.9730707933947887,-0.9730707933947887,-0.9730707933947887,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23173.4350,21089.3947,477.1763,2341,2245,-0.02059152,,-0.02059152,-0.02059152,-477.1763,23173.4350,OK,0.0000,19.0871,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0871,19.0871,19.0871,19.0871,19.0871,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,95.4353,88.0998,381.7411,389.0765,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,458.0893,20245.8189,477.1763,458.0893,19.0871,0.02059152,0.01976786,19.0871,458.0893,0.01976786,19.0871,19.0871,19.0871,19.0871,19.0871,458.0893,0.01976786,95.4353,88.0998,381.7411,389.0765,0.01647322,0.01678977,0.00082366,9.8989,9.3939,0.2126,22.7227,1.7415,1103.4969,106.9048,,9.8989,6.3247,10.5412,10.547,21.0217,21.0824,33.073,8.8036,0.0,2.0,3.137499,0.939074,26,128,31,5,0E-8,0.02059152,,0E-8,0.000000,0.910068,0.005980,,2026-03-22,2026-04-30,21,274,160,40,0.525000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8380004,839,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,141265445,1711,0,4.4017959327,-4.4017959327,-4.4017959327,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23173.4350,21089.3947,477.1763,2341,2245,-0.02059152,,-0.02059152,-0.02059152,-477.1763,23173.4350,OK,0.0000,19.0871,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0871,19.0871,19.0871,19.0871,19.0871,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,95.4353,88.0998,381.7411,389.0765,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,458.0893,20245.8189,477.1763,458.0893,19.0871,0.02059152,0.01976786,19.0871,458.0893,0.01976786,19.0871,19.0871,19.0871,19.0871,19.0871,458.0893,0.01976786,95.4353,88.0998,381.7411,389.0765,0.01647322,0.01678977,0.00082366,9.8989,9.3939,0.2126,22.7227,1.7415,1103.4969,106.9048,,9.8989,6.3247,10.5412,10.547,21.0217,21.0824,33.073,8.8036,0.0,2.0,3.137499,0.939074,26,128,31,5,0E-8,0.02059152,,0E-8,0.000000,0.910068,0.005980,,2026-03-22,2026-04-30,21,274,160,40,0.525000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8380005,839,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,141265445,1942,0,154.0628576460,27.5112245797,27.5112245797,0.5882353,20,20,0.49793732000000000,0.497937320000,0.7446225063741357,0.7446225063741357,0.7446225063741357,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23173.4350,21089.3947,477.1763,2341,2245,-0.02059152,,-0.02059152,-0.02059152,-477.1763,23173.4350,OK,0.0000,19.0871,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0871,19.0871,19.0871,19.0871,19.0871,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,95.4353,88.0998,381.7411,389.0765,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,458.0893,20245.8189,477.1763,458.0893,19.0871,0.02059152,0.01976786,19.0871,458.0893,0.01976786,19.0871,19.0871,19.0871,19.0871,19.0871,458.0893,0.01976786,95.4353,88.0998,381.7411,389.0765,0.01647322,0.01678977,0.00082366,9.8989,9.3939,0.2126,22.7227,1.7415,1103.4969,106.9048,,9.8989,6.3247,10.5412,10.547,21.0217,21.0824,33.073,8.8036,0.0,2.0,3.137499,0.939074,26,128,31,5,0E-8,0.02059152,,0E-8,0.000000,0.910068,0.005980,,2026-03-22,2026-04-30,21,274,160,40,0.525000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8380006,839,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,141265445,1963,0,64.2662206181,-16.2866449512,-16.2866449512,0.2500000,7,7,0.49707555714285714,0.497075557143,-0.9883191336499685,-0.9883191336505384,-0.9883191336499685,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23173.4350,21089.3947,477.1763,2341,2245,-0.02059152,,-0.02059152,-0.02059152,-477.1763,23173.4350,OK,0.0000,19.0871,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0871,19.0871,19.0871,19.0871,19.0871,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,95.4353,88.0998,381.7411,389.0765,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,458.0893,20245.8189,477.1763,458.0893,19.0871,0.02059152,0.01976786,19.0871,458.0893,0.01976786,19.0871,19.0871,19.0871,19.0871,19.0871,458.0893,0.01976786,95.4353,88.0998,381.7411,389.0765,0.01647322,0.01678977,0.00082366,9.8989,9.3939,0.2126,22.7227,1.7415,1103.4969,106.9048,,9.8989,6.3247,10.5412,10.547,21.0217,21.0824,33.073,8.8036,0.0,2.0,3.137499,0.939074,26,128,31,5,0E-8,0.02059152,,0E-8,0.000000,0.910068,0.005980,,2026-03-22,2026-04-30,21,274,160,40,0.525000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8380007,839,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,141265445,2088,0,41.8170613608,-15.8464653578,-15.8464653578,0.3333333,8,8,0.49994810000000000,0.499948100000,-0.8162423282897021,-0.8162423282897021,-0.8162423282897021,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23173.4350,21089.3947,477.1763,2341,2245,-0.02059152,,-0.02059152,-0.02059152,-477.1763,23173.4350,OK,0.0000,19.0871,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0871,19.0871,19.0871,19.0871,19.0871,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,95.4353,88.0998,381.7411,389.0765,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,458.0893,20245.8189,477.1763,458.0893,19.0871,0.02059152,0.01976786,19.0871,458.0893,0.01976786,19.0871,19.0871,19.0871,19.0871,19.0871,458.0893,0.01976786,95.4353,88.0998,381.7411,389.0765,0.01647322,0.01678977,0.00082366,9.8989,9.3939,0.2126,22.7227,1.7415,1103.4969,106.9048,,9.8989,6.3247,10.5412,10.547,21.0217,21.0824,33.073,8.8036,0.0,2.0,3.137499,0.939074,26,128,31,5,0E-8,0.02059152,,0E-8,0.000000,0.910068,0.005980,,2026-03-22,2026-04-30,21,274,160,40,0.525000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8380008,839,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,141265445,2093,0,24.2098776299,6.1625143059,6.1625143059,0.6000000,5,5,0.50396966000000000,0.503969660000,0.4294742719815242,0.4294742719815242,0.4294742719815242,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23173.4350,21089.3947,477.1763,2341,2245,-0.02059152,,-0.02059152,-0.02059152,-477.1763,23173.4350,OK,0.0000,19.0871,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0871,19.0871,19.0871,19.0871,19.0871,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,95.4353,88.0998,381.7411,389.0765,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,458.0893,20245.8189,477.1763,458.0893,19.0871,0.02059152,0.01976786,19.0871,458.0893,0.01976786,19.0871,19.0871,19.0871,19.0871,19.0871,458.0893,0.01976786,95.4353,88.0998,381.7411,389.0765,0.01647322,0.01678977,0.00082366,9.8989,9.3939,0.2126,22.7227,1.7415,1103.4969,106.9048,,9.8989,6.3247,10.5412,10.547,21.0217,21.0824,33.073,8.8036,0.0,2.0,3.137499,0.939074,26,128,31,5,0E-8,0.02059152,,0E-8,0.000000,0.910068,0.005980,,2026-03-22,2026-04-30,21,274,160,40,0.525000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8380009,839,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-22,141265445,2115,0,8.8035918655,8.3634122722,8.3634122722,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,23173.4350,21089.3947,477.1763,2341,2245,-0.02059152,,-0.02059152,-0.02059152,-477.1763,23173.4350,OK,0.0000,19.0871,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,19.0871,19.0871,19.0871,19.0871,19.0871,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,95.4353,88.0998,381.7411,389.0765,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,458.0893,20245.8189,477.1763,458.0893,19.0871,0.02059152,0.01976786,19.0871,458.0893,0.01976786,19.0871,19.0871,19.0871,19.0871,19.0871,458.0893,0.01976786,95.4353,88.0998,381.7411,389.0765,0.01647322,0.01678977,0.00082366,9.8989,9.3939,0.2126,22.7227,1.7415,1103.4969,106.9048,,9.8989,6.3247,10.5412,10.547,21.0217,21.0824,33.073,8.8036,0.0,2.0,3.137499,0.939074,26,128,31,5,0E-8,0.02059152,,0E-8,0.000000,0.910068,0.005980,,2026-03-22,2026-04-30,21,274,160,40,0.525000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8380010,839,A168_HF9F_20260827_0900,2026-08-27 09:00:00
