bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-07,135818867,2264,0,2.1082368815,-2.1082368815,-2.1082368815,0E-7,1,1,0.09460280000000000,0.094602800000,-0.32324545095860213,-0.32324545095860213,-0.32324545095860213,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,571.0148,552.8840,98.3433,141,48,-0.17222557,,-0.17222557,-0.17222557,-98.3433,571.0148,OK,0.0000,3.9337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9337,3.9337,3.9337,5.9006,5.9006,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,23.6024,21.4632,74.7409,76.8802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,94.4096,530.7686,98.3433,94.4096,3.9337,0.17222557,0.16533654,3.9337,94.4096,0.16533654,3.9337,3.9337,3.9337,5.9006,5.9006,94.4096,0.16533654,23.6024,21.4632,74.7409,76.8802,0.13089143,0.13463781,0.00688902,4.0498,11.5184,2.0488,19.6687,9.8343,114.2030,9.6000,,4.0498,2.1006,2.1082,4.2165,9.1076,11.1857,13.2125,2.1082,-2.1006,5.305731,6.267063,1.920918,8,11,5,8,0E-8,0.17222557,,0E-8,0.000000,0.968248,0.000000,,2026-04-07,2026-05-31,5,10,10,55,0.090909,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6310001,632,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,135818867,1210,0,36.6833217381,-11.5953028483,-11.5953028483,0.3750000,8,8,0.49994810000000000,0.499948100000,-0.7068131942587571,-0.7068131942587571,-0.7068131942587571,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,571.0148,552.8840,98.3433,141,48,-0.17222557,,-0.17222557,-0.17222557,-98.3433,571.0148,OK,0.0000,3.9337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9337,3.9337,3.9337,5.9006,5.9006,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,23.6024,21.4632,74.7409,76.8802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,94.4096,530.7686,98.3433,94.4096,3.9337,0.17222557,0.16533654,3.9337,94.4096,0.16533654,3.9337,3.9337,3.9337,5.9006,5.9006,94.4096,0.16533654,23.6024,21.4632,74.7409,76.8802,0.13089143,0.13463781,0.00688902,4.0498,11.5184,2.0488,19.6687,9.8343,114.2030,9.6000,,4.0498,2.1006,2.1082,4.2165,9.1076,11.1857,13.2125,2.1082,-2.1006,5.305731,6.267063,1.920918,8,11,5,8,0E-8,0.17222557,,0E-8,0.000000,0.968248,0.000000,,2026-04-07,2026-05-31,5,10,10,55,0.090909,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6310002,632,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,135818867,2141,0,14.7043377796,-14.7043377796,-14.7043377796,0E-7,4,1,0.32437175714285714,0.187662550000,-0.6928953053238592,-0.48064072822218945,-0.6928953053238592,0.13670920714285714,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,571.0148,552.8840,98.3433,141,48,-0.17222557,,-0.17222557,-0.17222557,-98.3433,571.0148,OK,0.0000,3.9337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9337,3.9337,3.9337,5.9006,5.9006,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,23.6024,21.4632,74.7409,76.8802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,94.4096,530.7686,98.3433,94.4096,3.9337,0.17222557,0.16533654,3.9337,94.4096,0.16533654,3.9337,3.9337,3.9337,5.9006,5.9006,94.4096,0.16533654,23.6024,21.4632,74.7409,76.8802,0.13089143,0.13463781,0.00688902,4.0498,11.5184,2.0488,19.6687,9.8343,114.2030,9.6000,,4.0498,2.1006,2.1082,4.2165,9.1076,11.1857,13.2125,2.1082,-2.1006,5.305731,6.267063,1.920918,8,11,5,8,0E-8,0.17222557,,0E-8,0.000000,0.968248,0.000000,,2026-04-07,2026-05-31,5,10,10,55,0.090909,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6310003,632,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-21,135818867,970,0,49.3645625459,-6.3543745404,-6.3543745404,0.5000000,15,4,0.33253298087500719,0.253999472500,0.7109302886088206,1.130264427541164,0.7109302886088206,0.07853350837500719,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,571.0148,552.8840,98.3433,141,48,-0.17222557,,-0.17222557,-0.17222557,-98.3433,571.0148,OK,0.0000,3.9337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9337,3.9337,3.9337,5.9006,5.9006,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,23.6024,21.4632,74.7409,76.8802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,94.4096,530.7686,98.3433,94.4096,3.9337,0.17222557,0.16533654,3.9337,94.4096,0.16533654,3.9337,3.9337,3.9337,5.9006,5.9006,94.4096,0.16533654,23.6024,21.4632,74.7409,76.8802,0.13089143,0.13463781,0.00688902,4.0498,11.5184,2.0488,19.6687,9.8343,114.2030,9.6000,,4.0498,2.1006,2.1082,4.2165,9.1076,11.1857,13.2125,2.1082,-2.1006,5.305731,6.267063,1.920918,8,11,5,8,0E-8,0.17222557,,0E-8,0.000000,0.968248,0.000000,,2026-04-07,2026-05-31,5,10,10,55,0.090909,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6310004,632,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,135818867,1109,0,18.9055771452,1.8905577145,1.8905577145,0.5000000,6,4,0.42683894166666667,0.426838941667,0.2958282332046331,0.29582823320325574,0.2958282332046331,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,571.0148,552.8840,98.3433,141,48,-0.17222557,,-0.17222557,-0.17222557,-98.3433,571.0148,OK,0.0000,3.9337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9337,3.9337,3.9337,5.9006,5.9006,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,23.6024,21.4632,74.7409,76.8802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,94.4096,530.7686,98.3433,94.4096,3.9337,0.17222557,0.16533654,3.9337,94.4096,0.16533654,3.9337,3.9337,3.9337,5.9006,5.9006,94.4096,0.16533654,23.6024,21.4632,74.7409,76.8802,0.13089143,0.13463781,0.00688902,4.0498,11.5184,2.0488,19.6687,9.8343,114.2030,9.6000,,4.0498,2.1006,2.1082,4.2165,9.1076,11.1857,13.2125,2.1082,-2.1006,5.305731,6.267063,1.920918,8,11,5,8,0E-8,0.17222557,,0E-8,0.000000,0.968248,0.000000,,2026-04-07,2026-05-31,5,10,10,55,0.090909,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6310005,632,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-26,135818867,1942,0,65.1192101668,-23.1068165107,-23.1068165107,0.3333333,19,6,0.28490164047619048,0.217983308333,0.2628299840968791,0.6843427756454616,0.2628299840968791,0.06691833214319048,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,571.0148,552.8840,98.3433,141,48,-0.17222557,,-0.17222557,-0.17222557,-98.3433,571.0148,OK,0.0000,3.9337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9337,3.9337,3.9337,5.9006,5.9006,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,23.6024,21.4632,74.7409,76.8802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,94.4096,530.7686,98.3433,94.4096,3.9337,0.17222557,0.16533654,3.9337,94.4096,0.16533654,3.9337,3.9337,3.9337,5.9006,5.9006,94.4096,0.16533654,23.6024,21.4632,74.7409,76.8802,0.13089143,0.13463781,0.00688902,4.0498,11.5184,2.0488,19.6687,9.8343,114.2030,9.6000,,4.0498,2.1006,2.1082,4.2165,9.1076,11.1857,13.2125,2.1082,-2.1006,5.305731,6.267063,1.920918,8,11,5,8,0E-8,0.17222557,,0E-8,0.000000,0.968248,0.000000,,2026-04-07,2026-05-31,5,10,10,55,0.090909,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6310006,632,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,135818867,1384,0,97.0486293455,-52.1898960192,-52.1898960192,0.4285714,21,7,0.38241567643452491,0.291805037143,0.25128055183714315,0.7959863115641463,0.25128055183714315,0.09061063929152491,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,571.0148,552.8840,98.3433,141,48,-0.17222557,,-0.17222557,-0.17222557,-98.3433,571.0148,OK,0.0000,3.9337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9337,3.9337,3.9337,5.9006,5.9006,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,23.6024,21.4632,74.7409,76.8802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,94.4096,530.7686,98.3433,94.4096,3.9337,0.17222557,0.16533654,3.9337,94.4096,0.16533654,3.9337,3.9337,3.9337,5.9006,5.9006,94.4096,0.16533654,23.6024,21.4632,74.7409,76.8802,0.13089143,0.13463781,0.00688902,4.0498,11.5184,2.0488,19.6687,9.8343,114.2030,9.6000,,4.0498,2.1006,2.1082,4.2165,9.1076,11.1857,13.2125,2.1082,-2.1006,5.305731,6.267063,1.920918,8,11,5,8,0E-8,0.17222557,,0E-8,0.000000,0.968248,0.000000,,2026-04-07,2026-05-31,5,10,10,55,0.090909,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6310007,632,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,135818867,2145,0,16.8049574624,28.8835206386,28.8835206386,1.0000000,4,1,0.34715662500000000,0.187662550000,1.3713293522742191,2.080556102057424,1.3713293522742191,0.15949407500000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,571.0148,552.8840,98.3433,141,48,-0.17222557,,-0.17222557,-0.17222557,-98.3433,571.0148,OK,0.0000,3.9337,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,3.9337,3.9337,3.9337,5.9006,5.9006,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,23.6024,21.4632,74.7409,76.8802,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,94.4096,530.7686,98.3433,94.4096,3.9337,0.17222557,0.16533654,3.9337,94.4096,0.16533654,3.9337,3.9337,3.9337,5.9006,5.9006,94.4096,0.16533654,23.6024,21.4632,74.7409,76.8802,0.13089143,0.13463781,0.00688902,4.0498,11.5184,2.0488,19.6687,9.8343,114.2030,9.6000,,4.0498,2.1006,2.1082,4.2165,9.1076,11.1857,13.2125,2.1082,-2.1006,5.305731,6.267063,1.920918,8,11,5,8,0E-8,0.17222557,,0E-8,0.000000,0.968248,0.000000,,2026-04-07,2026-05-31,5,10,10,55,0.090909,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6310008,632,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153310333,1374,0,2.5817778122,-2.5817778122,-2.5817778122,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127.5398,127.5398,97.3330,8,8,-0.76315789,-0.76315789,,-0.76315789,-97.3330,127.5398,THIN_EXPOSURE,0.0000,2.9200,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.9200,2.9200,2.9200,3.8933,3.8933,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,16.5466,15.4643,80.7864,81.8687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,94.4130,123.7136,97.3330,94.4130,2.9200,0.76315789,0.74026316,2.9200,94.4130,0.74026316,2.9200,2.9200,2.9200,3.8933,3.8933,94.4130,0.74026316,16.5466,15.4643,80.7864,81.8687,0.63342105,0.64190694,0.02289474,15.9425,15.9425,12.1666,97.3330,97.3330,127.5398,8.0000,15.9425,,5.1636,5.1636,27.1087,48.2276,50.0865,50.0865,5.1636,-3.8727,9.7,9.7,3.0875,1,2,1,1,1.00000000,0.76315789,0.76315789,0E-8,0.000000,1.000000,0.000000,,2026-07-21,2026-07-21,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6310009,632,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-21,153310333,2169,0,124.9580461105,-94.7512457077,-94.7512457077,0.4285714,7,7,0.50665070000000000,0.506650700000,-0.4131932236838825,-0.4131932236838825,-0.4131932236838825,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,127.5398,127.5398,97.3330,8,8,-0.76315789,-0.76315789,,-0.76315789,-97.3330,127.5398,THIN_EXPOSURE,0.0000,2.9200,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.9200,2.9200,2.9200,3.8933,3.8933,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,16.5466,15.4643,80.7864,81.8687,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,94.4130,123.7136,97.3330,94.4130,2.9200,0.76315789,0.74026316,2.9200,94.4130,0.74026316,2.9200,2.9200,2.9200,3.8933,3.8933,94.4130,0.74026316,16.5466,15.4643,80.7864,81.8687,0.63342105,0.64190694,0.02289474,15.9425,15.9425,12.1666,97.3330,97.3330,127.5398,8.0000,15.9425,,5.1636,5.1636,27.1087,48.2276,50.0865,50.0865,5.1636,-3.8727,9.7,9.7,3.0875,1,2,1,1,1.00000000,0.76315789,0.76315789,0E-8,0.000000,1.000000,0.000000,,2026-07-21,2026-07-21,1,1,1,1,1.000000,,1.000000,3.333333,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6310010,632,A168_HF9F_20260827_0900,2026-08-27 09:00:00
