bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-18,148771834,1157,0,88.2129675680,-8.1145459781,-8.1145459781,0.5714286,9,9,0.50367176666666667,0.503671766667,0.3585449779089449,0.35854497790718287,0.3585449779089449,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583.2511,449.3223,250.5018,22,20,-0.42949214,,-0.42949214,-0.42949214,-250.5018,583.2511,THIN_EXPOSURE,0.0000,10.0201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.0201,10.0201,10.0201,12.5251,12.5251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,55.1104,50.4826,195.3914,200.0192,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,240.4817,431.3494,250.5018,240.4817,10.0201,0.42949214,0.41231245,10.0201,240.4817,0.41231245,10.0201,10.0201,10.0201,12.5251,12.5251,240.4817,0.41231245,55.1104,50.4826,195.3914,200.0192,0.33500387,0.34293841,0.01717969,26.5114,22.4661,12.5251,83.5006,50.1004,194.4170,6.6667,,26.5114,7.8528,10.9939,26.9612,70.6751,102.6097,150.5117,8.8607,0.0,9.33333,13.690475,2.411466,4,5,4,2,0E-8,0.42949214,,0E-8,0.000000,0.770375,0.545455,,2026-04-17,2026-05-01,3,5,4,15,0.200000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7380001,739,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-01,148771834,-1,1,82.7668517462,-50.3865912511,-50.3865912511,0.5000000,5,4,0.50195888000000517,0.501623750000,-0.007835580133797706,-0.006495034249238073,-0.007835580133797706,0.00033513000000517,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,583.2511,449.3223,250.5018,22,20,-0.42949214,,-0.42949214,-0.42949214,-250.5018,583.2511,THIN_EXPOSURE,0.0000,10.0201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.0201,10.0201,10.0201,12.5251,12.5251,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,55.1104,50.4826,195.3914,200.0192,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,240.4817,431.3494,250.5018,240.4817,10.0201,0.42949214,0.41231245,10.0201,240.4817,0.41231245,10.0201,10.0201,10.0201,12.5251,12.5251,240.4817,0.41231245,55.1104,50.4826,195.3914,200.0192,0.33500387,0.34293841,0.01717969,26.5114,22.4661,12.5251,83.5006,50.1004,194.4170,6.6667,,26.5114,7.8528,10.9939,26.9612,70.6751,102.6097,150.5117,8.8607,0.0,9.33333,13.690475,2.411466,4,5,4,2,0E-8,0.42949214,,0E-8,0.000000,0.770375,0.545455,,2026-04-17,2026-05-01,3,5,4,15,0.200000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7380002,739,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,147754185,1385,0,307.4174854081,-104.8958311697,-104.8958311697,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163.1390,1991.5668,250.5037,23,23,-0.11580565,,-0.11580565,-0.11580565,-250.5037,2163.1390,THIN_EXPOSURE,0.0000,10.0201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.0201,10.0201,10.0201,15.0302,15.0302,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,60.1209,54.6718,190.3828,195.832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,240.4836,1911.9041,250.5037,240.4836,10.0201,0.11580565,0.11117342,10.0201,240.4836,0.11117342,10.0201,10.0201,10.0201,15.0302,15.0302,240.4836,0.11117342,60.1209,54.6718,190.3828,195.832,0.08801229,0.09053138,0.00463223,94.0495,86.5899,10.8915,125.2519,62.6259,1081.5695,11.5000,,94.0495,83.6051,103.8573,103.8573,108.5931,125.875,125.875,103.8573,-62.3144,1.212,1.212,0.905565,4,4,1,2,0E-8,0.11580565,,0E-8,0.000000,0.920684,0.000000,,2026-06-23,2026-06-24,2,4,4,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7380003,739,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,147754185,2223,0,1543.7342915896,166.3793282513,166.3793282513,0.5333333,17,17,0.49561112352941176,0.495611123529,0.29220623801373447,0.2922062380169262,0.29220623801373447,4.1176E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163.1390,1991.5668,250.5037,23,23,-0.11580565,,-0.11580565,-0.11580565,-250.5037,2163.1390,THIN_EXPOSURE,0.0000,10.0201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.0201,10.0201,10.0201,15.0302,15.0302,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,60.1209,54.6718,190.3828,195.832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,240.4836,1911.9041,250.5037,240.4836,10.0201,0.11580565,0.11117342,10.0201,240.4836,0.11117342,10.0201,10.0201,10.0201,15.0302,15.0302,240.4836,0.11117342,60.1209,54.6718,190.3828,195.832,0.08801229,0.09053138,0.00463223,94.0495,86.5899,10.8915,125.2519,62.6259,1081.5695,11.5000,,94.0495,83.6051,103.8573,103.8573,108.5931,125.875,125.875,103.8573,-62.3144,1.212,1.212,0.905565,4,4,1,2,0E-8,0.11580565,,0E-8,0.000000,0.920684,0.000000,,2026-06-23,2026-06-24,2,4,4,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7380004,739,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-23,147754185,2287,0,103.8572585838,-103.8572585838,-103.8572585838,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163.1390,1991.5668,250.5037,23,23,-0.11580565,,-0.11580565,-0.11580565,-250.5037,2163.1390,THIN_EXPOSURE,0.0000,10.0201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.0201,10.0201,10.0201,15.0302,15.0302,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,60.1209,54.6718,190.3828,195.832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,240.4836,1911.9041,250.5037,240.4836,10.0201,0.11580565,0.11117342,10.0201,240.4836,0.11117342,10.0201,10.0201,10.0201,15.0302,15.0302,240.4836,0.11117342,60.1209,54.6718,190.3828,195.832,0.08801229,0.09053138,0.00463223,94.0495,86.5899,10.8915,125.2519,62.6259,1081.5695,11.5000,,94.0495,83.6051,103.8573,103.8573,108.5931,125.875,125.875,103.8573,-62.3144,1.212,1.212,0.905565,4,4,1,2,0E-8,0.11580565,,0E-8,0.000000,0.920684,0.000000,,2026-06-23,2026-06-24,2,4,4,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7380005,739,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-24,147754185,2093,0,208.1299462019,-208.1299462019,-208.1299462019,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2163.1390,1991.5668,250.5037,23,23,-0.11580565,,-0.11580565,-0.11580565,-250.5037,2163.1390,THIN_EXPOSURE,0.0000,10.0201,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.0201,10.0201,10.0201,15.0302,15.0302,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,60.1209,54.6718,190.3828,195.832,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,240.4836,1911.9041,250.5037,240.4836,10.0201,0.11580565,0.11117342,10.0201,240.4836,0.11117342,10.0201,10.0201,10.0201,15.0302,15.0302,240.4836,0.11117342,60.1209,54.6718,190.3828,195.832,0.08801229,0.09053138,0.00463223,94.0495,86.5899,10.8915,125.2519,62.6259,1081.5695,11.5000,,94.0495,83.6051,103.8573,103.8573,108.5931,125.875,125.875,103.8573,-62.3144,1.212,1.212,0.905565,4,4,1,2,0E-8,0.11580565,,0E-8,0.000000,0.920684,0.000000,,2026-06-23,2026-06-24,2,4,4,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7380006,739,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,148328925,2177,0,337.6698165066,-168.8349082533,-168.8349082533,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,419.3388,250.5039,250.5039,3,3,-0.59737828,,-0.59737828,-0.59737828,-250.5039,419.3388,THIN_EXPOSURE,0.0000,10.0202,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.0202,10.0202,12.5252,12.5252,12.5252,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,57.6159,52.5665,192.8880,197.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,240.4837,240.4837,250.5039,240.4837,10.0202,0.59737828,0.57348315,10.0202,240.4837,0.57348315,10.0202,10.0202,12.5252,12.5252,12.5252,240.4837,0.57348315,57.6159,52.5665,192.8880,197.9373,0.45998127,0.47202251,0.02389513,139.7796,83.5013,83.5013,125.2519,125.2519,209.6694,1.5000,,139.7796,103.4605,168.8349,168.8349,168.8349,168.8349,168.8349,81.669,-81.669,1.0,1.0,0.827907,2,2,2,2,0E-8,0.59737828,,0E-8,0.000000,0.597378,0.000000,,2026-04-07,2026-04-24,2,2,2,18,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7380007,739,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,148328925,2256,0,81.6689788760,-81.6689788760,-81.6689788760,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,419.3388,250.5039,250.5039,3,3,-0.59737828,,-0.59737828,-0.59737828,-250.5039,419.3388,THIN_EXPOSURE,0.0000,10.0202,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.0202,10.0202,12.5252,12.5252,12.5252,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,57.6159,52.5665,192.8880,197.9373,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,240.4837,240.4837,250.5039,240.4837,10.0202,0.59737828,0.57348315,10.0202,240.4837,0.57348315,10.0202,10.0202,12.5252,12.5252,12.5252,240.4837,0.57348315,57.6159,52.5665,192.8880,197.9373,0.45998127,0.47202251,0.02389513,139.7796,83.5013,83.5013,125.2519,125.2519,209.6694,1.5000,,139.7796,103.4605,168.8349,168.8349,168.8349,168.8349,168.8349,81.669,-81.669,1.0,1.0,0.827907,2,2,2,2,0E-8,0.59737828,,0E-8,0.000000,0.597378,0.000000,,2026-04-07,2026-04-24,2,2,2,18,0.111111,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7380008,739,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,16503647,2129,0,420.9270620313,-250.5112474437,-250.5112474437,0E-7,3,2,0.46524155442177709,0.390331000000,-0.9327396162182455,-0.800146418517346,-0.9327396162182455,0.07491055442177709,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,420.9271,250.5112,250.5112,3,2,-0.59514170,,-0.59514170,-0.59514170,-250.5112,420.9271,THIN_EXPOSURE,0.0000,10.0204,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.0204,10.0204,10.0204,15.0307,15.0307,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,60.1227,54.6734,190.3885,195.8379,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,240.4908,240.4908,250.5112,240.4908,10.0204,0.59514170,0.57133603,10.0204,240.4908,0.57133603,10.0204,10.0204,10.0204,15.0307,15.0307,240.4908,0.57133603,60.1227,54.6734,190.3885,195.8379,0.45230769,0.46525365,0.02380567,140.3090,125.2556,125.2556,250.5112,250.5112,420.9271,2.0000,,140.3090,68.1663,170.4158,204.925,216.4281,216.4281,216.4281,34.0832,-34.0832,1.27,1.27,0.823333,1,1,1,2,0E-8,0.59514170,,0E-8,0.000000,0.595142,0.000000,,2026-06-04,2026-06-04,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7380009,739,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-27,129286060,1306,0,15.4062857646,4.4017959327,4.4017959327,0.6666667,5,5,0.49324550000000000,0.493245500000,0.6008033672792107,0.6008033672792106,0.6008033672792107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2346.3743,2148.4624,250.5130,546,546,-0.10676600,-0.18188288,-0.09713280,-0.10676600,-250.5130,2346.3743,OK,0.0000,10.0205,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,10.0205,10.0205,10.0205,10.0205,10.0205,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,50.1026,46.2515,200.4104,204.2615,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,240.4925,2062.5240,250.5130,240.4925,10.0205,0.10676600,0.10249536,10.0205,240.4925,0.10249536,10.0205,10.0205,10.0205,10.0205,10.0205,240.4925,0.10249536,50.1026,46.2515,200.4104,204.2615,0.08541280,0.08705408,0.00427064,4.2974,3.9349,0.4588,9.6351,1.6162,90.2452,21.0000,3.5560,4.4154,2.1082,4.0407,4.2165,8.4329,8.4329,16.8659,2.1082,0.0,2.086986,4.173972,1.063518,29,91,42,2,0.11366606,0.10676600,0.18188288,0E-8,0.000000,0.915652,0.000000,-0.08475008,2026-03-27,2026-08-03,26,155,134,130,0.200000,0.805366,0.827489,0.378887,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7380010,739,A168_HF9F_20260827_0900,2026-08-27 09:00:00
