bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-24,53339180,1325,0,86.8593595177,-29.9369637173,-29.9369637173,0E-7,5,2,0.41272983187263229,0.357603541667,-0.8383279775456659,-0.7461039456905418,-0.8383279775456659,0.05512629020563229,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0058,1880.1257,147.7874,96,36,-0.06935101,,-0.06935101,-0.06935101,-147.7874,2131.0058,OK,0.0000,5.9115,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9115,5.9115,5.9115,11.8230,11.8230,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,41.3805,37.1182,106.4069,110.6692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,141.8759,1804.9206,147.7874,141.8759,5.9115,0.06935101,0.06657697,5.9115,141.8759,0.06657697,5.9115,5.9115,5.9115,11.8230,11.8230,141.8759,0.06657697,41.3805,37.1182,106.4069,110.6692,0.04993273,0.05193285,0.00277404,22.1980,52.2257,4.1052,73.8937,4.9262,1065.5029,18.0000,,22.1980,10.5412,10.5412,40.0565,46.3812,52.0734,58.3982,10.5412,-10.5412,4.94,5.540001,2.105833,21,19,1,9,0E-8,0.06935101,,0E-8,0.000000,0.882271,0.000000,,2026-04-24,2026-04-25,2,30,30,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6730001,674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,53339180,1353,0,42.1647376299,-42.1647376299,-42.1647376299,0E-7,2,1,0.45191222499987018,0.397173750000,-0.9080337427143537,-0.811697467588411,-0.9080337427143537,0.05473847499987018,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0058,1880.1257,147.7874,96,36,-0.06935101,,-0.06935101,-0.06935101,-147.7874,2131.0058,OK,0.0000,5.9115,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9115,5.9115,5.9115,11.8230,11.8230,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,41.3805,37.1182,106.4069,110.6692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,141.8759,1804.9206,147.7874,141.8759,5.9115,0.06935101,0.06657697,5.9115,141.8759,0.06657697,5.9115,5.9115,5.9115,11.8230,11.8230,141.8759,0.06657697,41.3805,37.1182,106.4069,110.6692,0.04993273,0.05193285,0.00277404,22.1980,52.2257,4.1052,73.8937,4.9262,1065.5029,18.0000,,22.1980,10.5412,10.5412,40.0565,46.3812,52.0734,58.3982,10.5412,-10.5412,4.94,5.540001,2.105833,21,19,1,9,0E-8,0.06935101,,0E-8,0.000000,0.882271,0.000000,,2026-04-24,2026-04-25,2,30,30,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6730002,674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,53339180,1507,0,52.7059220374,71.6800539708,71.6800539708,1.0000000,2,1,0.46285991999991691,0.397173750000,1.0772561739325035,1.2319861031118455,1.0772561739325035,0.06568616999991691,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0058,1880.1257,147.7874,96,36,-0.06935101,,-0.06935101,-0.06935101,-147.7874,2131.0058,OK,0.0000,5.9115,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9115,5.9115,5.9115,11.8230,11.8230,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,41.3805,37.1182,106.4069,110.6692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,141.8759,1804.9206,147.7874,141.8759,5.9115,0.06935101,0.06657697,5.9115,141.8759,0.06657697,5.9115,5.9115,5.9115,11.8230,11.8230,141.8759,0.06657697,41.3805,37.1182,106.4069,110.6692,0.04993273,0.05193285,0.00277404,22.1980,52.2257,4.1052,73.8937,4.9262,1065.5029,18.0000,,22.1980,10.5412,10.5412,40.0565,46.3812,52.0734,58.3982,10.5412,-10.5412,4.94,5.540001,2.105833,21,19,1,9,0E-8,0.06935101,,0E-8,0.000000,0.882271,0.000000,,2026-04-24,2026-04-25,2,30,30,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6730003,674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,53339180,1646,0,56.9223958004,12.9656568212,12.9656568212,1.0000000,3,1,0.38979851481460953,0.296316766667,1.2511706269541871,1.541027853671615,1.2511706269541871,0.09348174814760953,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0058,1880.1257,147.7874,96,36,-0.06935101,,-0.06935101,-0.06935101,-147.7874,2131.0058,OK,0.0000,5.9115,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9115,5.9115,5.9115,11.8230,11.8230,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,41.3805,37.1182,106.4069,110.6692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,141.8759,1804.9206,147.7874,141.8759,5.9115,0.06935101,0.06657697,5.9115,141.8759,0.06657697,5.9115,5.9115,5.9115,11.8230,11.8230,141.8759,0.06657697,41.3805,37.1182,106.4069,110.6692,0.04993273,0.05193285,0.00277404,22.1980,52.2257,4.1052,73.8937,4.9262,1065.5029,18.0000,,22.1980,10.5412,10.5412,40.0565,46.3812,52.0734,58.3982,10.5412,-10.5412,4.94,5.540001,2.105833,21,19,1,9,0E-8,0.06935101,,0E-8,0.000000,0.882271,0.000000,,2026-04-24,2026-04-25,2,30,30,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6730004,674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,53339180,2103,0,52.7059220374,29.5153163409,29.5153163409,1.0000000,2,1,0.46285991999991691,0.397173750000,1.0772561739325035,1.2319861031118455,1.0772561739325035,0.06568616999991691,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0058,1880.1257,147.7874,96,36,-0.06935101,,-0.06935101,-0.06935101,-147.7874,2131.0058,OK,0.0000,5.9115,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9115,5.9115,5.9115,11.8230,11.8230,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,41.3805,37.1182,106.4069,110.6692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,141.8759,1804.9206,147.7874,141.8759,5.9115,0.06935101,0.06657697,5.9115,141.8759,0.06657697,5.9115,5.9115,5.9115,11.8230,11.8230,141.8759,0.06657697,41.3805,37.1182,106.4069,110.6692,0.04993273,0.05193285,0.00277404,22.1980,52.2257,4.1052,73.8937,4.9262,1065.5029,18.0000,,22.1980,10.5412,10.5412,40.0565,46.3812,52.0734,58.3982,10.5412,-10.5412,4.94,5.540001,2.105833,21,19,1,9,0E-8,0.06935101,,0E-8,0.000000,0.882271,0.000000,,2026-04-24,2026-04-25,2,30,30,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6730005,674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,53339180,2218,0,67.4635802079,-67.4635802079,-67.4635802079,0E-7,3,1,0.41111479687487826,0.318033333333,-0.8355380517005653,-0.6828962796817922,-0.8355380517005653,0.09308146354187826,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0058,1880.1257,147.7874,96,36,-0.06935101,,-0.06935101,-0.06935101,-147.7874,2131.0058,OK,0.0000,5.9115,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9115,5.9115,5.9115,11.8230,11.8230,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,41.3805,37.1182,106.4069,110.6692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,141.8759,1804.9206,147.7874,141.8759,5.9115,0.06935101,0.06657697,5.9115,141.8759,0.06657697,5.9115,5.9115,5.9115,11.8230,11.8230,141.8759,0.06657697,41.3805,37.1182,106.4069,110.6692,0.04993273,0.05193285,0.00277404,22.1980,52.2257,4.1052,73.8937,4.9262,1065.5029,18.0000,,22.1980,10.5412,10.5412,40.0565,46.3812,52.0734,58.3982,10.5412,-10.5412,4.94,5.540001,2.105833,21,19,1,9,0E-8,0.06935101,,0E-8,0.000000,0.882271,0.000000,,2026-04-24,2026-04-25,2,30,30,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6730006,674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,53339180,-1,1,493.3274302702,-170.7671874013,-170.7671874013,0.2500000,21,8,0.41395356550230978,0.315244597917,-0.9415080364179534,-0.3971897133865875,-0.9415080364179534,0.09870896758530978,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0058,1880.1257,147.7874,96,36,-0.06935101,,-0.06935101,-0.06935101,-147.7874,2131.0058,OK,0.0000,5.9115,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9115,5.9115,5.9115,11.8230,11.8230,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,41.3805,37.1182,106.4069,110.6692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,141.8759,1804.9206,147.7874,141.8759,5.9115,0.06935101,0.06657697,5.9115,141.8759,0.06657697,5.9115,5.9115,5.9115,11.8230,11.8230,141.8759,0.06657697,41.3805,37.1182,106.4069,110.6692,0.04993273,0.05193285,0.00277404,22.1980,52.2257,4.1052,73.8937,4.9262,1065.5029,18.0000,,22.1980,10.5412,10.5412,40.0565,46.3812,52.0734,58.3982,10.5412,-10.5412,4.94,5.540001,2.105833,21,19,1,9,0E-8,0.06935101,,0E-8,0.000000,0.882271,0.000000,,2026-04-24,2026-04-25,2,30,30,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6730007,674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,53339180,1078,0,52.7059220374,29.5153163409,29.5153163409,1.0000000,2,1,0.46285991999991691,0.397173750000,1.0772561739325035,1.2319861031118455,1.0772561739325035,0.06568616999991691,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0058,1880.1257,147.7874,96,36,-0.06935101,,-0.06935101,-0.06935101,-147.7874,2131.0058,OK,0.0000,5.9115,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9115,5.9115,5.9115,11.8230,11.8230,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,41.3805,37.1182,106.4069,110.6692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,141.8759,1804.9206,147.7874,141.8759,5.9115,0.06935101,0.06657697,5.9115,141.8759,0.06657697,5.9115,5.9115,5.9115,11.8230,11.8230,141.8759,0.06657697,41.3805,37.1182,106.4069,110.6692,0.04993273,0.05193285,0.00277404,22.1980,52.2257,4.1052,73.8937,4.9262,1065.5029,18.0000,,22.1980,10.5412,10.5412,40.0565,46.3812,52.0734,58.3982,10.5412,-10.5412,4.94,5.540001,2.105833,21,19,1,9,0E-8,0.06935101,,0E-8,0.000000,0.882271,0.000000,,2026-04-24,2026-04-25,2,30,30,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6730008,674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,53339180,1115,0,42.1647376299,115.9530284823,115.9530284823,1.0000000,2,1,0.39866562499974390,0.290680550000,1.2281562433459112,1.5621148022658344,1.2281562433459112,0.10798507499974390,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0058,1880.1257,147.7874,96,36,-0.06935101,,-0.06935101,-0.06935101,-147.7874,2131.0058,OK,0.0000,5.9115,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9115,5.9115,5.9115,11.8230,11.8230,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,41.3805,37.1182,106.4069,110.6692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,141.8759,1804.9206,147.7874,141.8759,5.9115,0.06935101,0.06657697,5.9115,141.8759,0.06657697,5.9115,5.9115,5.9115,11.8230,11.8230,141.8759,0.06657697,41.3805,37.1182,106.4069,110.6692,0.04993273,0.05193285,0.00277404,22.1980,52.2257,4.1052,73.8937,4.9262,1065.5029,18.0000,,22.1980,10.5412,10.5412,40.0565,46.3812,52.0734,58.3982,10.5412,-10.5412,4.94,5.540001,2.105833,21,19,1,9,0E-8,0.06935101,,0E-8,0.000000,0.882271,0.000000,,2026-04-24,2026-04-25,2,30,30,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6730009,674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-25,53339180,1405,0,52.7059220374,8.9600067463,8.9600067463,1.0000000,3,1,0.37647185999975301,0.289685966667,1.2869502814357374,1.5658907869703393,1.2869502814357374,0.08678589333275301,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,2131.0058,1880.1257,147.7874,96,36,-0.06935101,,-0.06935101,-0.06935101,-147.7874,2131.0058,OK,0.0000,5.9115,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.9115,5.9115,5.9115,11.8230,11.8230,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,41.3805,37.1182,106.4069,110.6692,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,141.8759,1804.9206,147.7874,141.8759,5.9115,0.06935101,0.06657697,5.9115,141.8759,0.06657697,5.9115,5.9115,5.9115,11.8230,11.8230,141.8759,0.06657697,41.3805,37.1182,106.4069,110.6692,0.04993273,0.05193285,0.00277404,22.1980,52.2257,4.1052,73.8937,4.9262,1065.5029,18.0000,,22.1980,10.5412,10.5412,40.0565,46.3812,52.0734,58.3982,10.5412,-10.5412,4.94,5.540001,2.105833,21,19,1,9,0E-8,0.06935101,,0E-8,0.000000,0.882271,0.000000,,2026-04-24,2026-04-25,2,30,30,2,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6730010,674,A168_HF9F_20260827_0900,2026-08-27 09:00:00
