bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-11,95999638,1505,0,4.5277940904,-4.5277940904,-4.5277940904,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300465.3520,278059.6542,23934.6749,11525,11501,-0.07965869,-0.06683128,-0.08630309,-0.07965869,-23934.6749,300465.3520,OK,0.0000,957.3870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,957.3870,957.3870,957.3870,957.3870,957.3870,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4786.9350,4418.9945,19147.7399,19515.6804,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22977.2879,266937.2680,23934.6749,22977.2879,957.3870,0.07965869,0.07647234,957.3870,22977.2879,0.07647234,957.3870,957.3870,957.3870,957.3870,957.3870,22977.2879,0.07647234,4786.9350,4418.9945,19147.7399,19515.6804,0.06372695,0.06495152,0.00318635,26.0707,24.1770,2.0811,278.3102,5.7123,3493.7832,133.7326,30.2622,24.3256,1.7954,5.8861,17.5425,44.8858,92.5745,292.2773,4.6287,0.0,15.727568,49.655246,4.429181,30,225,79,5,0.34123184,0.07965869,0.06683128,0E-8,0.000000,0.925430,0.008156,0.01947181,2026-03-23,2026-08-01,86,4190,1790,132,0.651515,1.244050,1.160772,1.137439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16560001,1657,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,95999638,1623,0,23.0917498611,8.5348918604,8.5348918604,0.6666667,5,5,0.49592654000000000,0.495926540000,0.5914807778519792,0.5914807778519792,0.5914807778519792,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300465.3520,278059.6542,23934.6749,11525,11501,-0.07965869,-0.06683128,-0.08630309,-0.07965869,-23934.6749,300465.3520,OK,0.0000,957.3870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,957.3870,957.3870,957.3870,957.3870,957.3870,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4786.9350,4418.9945,19147.7399,19515.6804,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22977.2879,266937.2680,23934.6749,22977.2879,957.3870,0.07965869,0.07647234,957.3870,22977.2879,0.07647234,957.3870,957.3870,957.3870,957.3870,957.3870,22977.2879,0.07647234,4786.9350,4418.9945,19147.7399,19515.6804,0.06372695,0.06495152,0.00318635,26.0707,24.1770,2.0811,278.3102,5.7123,3493.7832,133.7326,30.2622,24.3256,1.7954,5.8861,17.5425,44.8858,92.5745,292.2773,4.6287,0.0,15.727568,49.655246,4.429181,30,225,79,5,0.34123184,0.07965869,0.06683128,0E-8,0.000000,0.925430,0.008156,0.01947181,2026-03-23,2026-08-01,86,4190,1790,132,0.651515,1.244050,1.160772,1.137439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16560002,1657,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,95999638,1654,0,1.8111176362,-0.0452779409,-0.0452779409,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300465.3520,278059.6542,23934.6749,11525,11501,-0.07965869,-0.06683128,-0.08630309,-0.07965869,-23934.6749,300465.3520,OK,0.0000,957.3870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,957.3870,957.3870,957.3870,957.3870,957.3870,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4786.9350,4418.9945,19147.7399,19515.6804,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22977.2879,266937.2680,23934.6749,22977.2879,957.3870,0.07965869,0.07647234,957.3870,22977.2879,0.07647234,957.3870,957.3870,957.3870,957.3870,957.3870,22977.2879,0.07647234,4786.9350,4418.9945,19147.7399,19515.6804,0.06372695,0.06495152,0.00318635,26.0707,24.1770,2.0811,278.3102,5.7123,3493.7832,133.7326,30.2622,24.3256,1.7954,5.8861,17.5425,44.8858,92.5745,292.2773,4.6287,0.0,15.727568,49.655246,4.429181,30,225,79,5,0.34123184,0.07965869,0.06683128,0E-8,0.000000,0.925430,0.008156,0.01947181,2026-03-23,2026-08-01,86,4190,1790,132,0.651515,1.244050,1.160772,1.137439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16560003,1657,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,95999638,1714,0,19.6823209110,-2.7166764542,-2.7166764542,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300465.3520,278059.6542,23934.6749,11525,11501,-0.07965869,-0.06683128,-0.08630309,-0.07965869,-23934.6749,300465.3520,OK,0.0000,957.3870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,957.3870,957.3870,957.3870,957.3870,957.3870,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4786.9350,4418.9945,19147.7399,19515.6804,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22977.2879,266937.2680,23934.6749,22977.2879,957.3870,0.07965869,0.07647234,957.3870,22977.2879,0.07647234,957.3870,957.3870,957.3870,957.3870,957.3870,22977.2879,0.07647234,4786.9350,4418.9945,19147.7399,19515.6804,0.06372695,0.06495152,0.00318635,26.0707,24.1770,2.0811,278.3102,5.7123,3493.7832,133.7326,30.2622,24.3256,1.7954,5.8861,17.5425,44.8858,92.5745,292.2773,4.6287,0.0,15.727568,49.655246,4.429181,30,225,79,5,0.34123184,0.07965869,0.06683128,0E-8,0.000000,0.925430,0.008156,0.01947181,2026-03-23,2026-08-01,86,4190,1790,132,0.651515,1.244050,1.160772,1.137439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16560004,1657,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,95999638,1750,0,1.3583382271,-1.3583382271,-1.3583382271,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300465.3520,278059.6542,23934.6749,11525,11501,-0.07965869,-0.06683128,-0.08630309,-0.07965869,-23934.6749,300465.3520,OK,0.0000,957.3870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,957.3870,957.3870,957.3870,957.3870,957.3870,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4786.9350,4418.9945,19147.7399,19515.6804,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22977.2879,266937.2680,23934.6749,22977.2879,957.3870,0.07965869,0.07647234,957.3870,22977.2879,0.07647234,957.3870,957.3870,957.3870,957.3870,957.3870,22977.2879,0.07647234,4786.9350,4418.9945,19147.7399,19515.6804,0.06372695,0.06495152,0.00318635,26.0707,24.1770,2.0811,278.3102,5.7123,3493.7832,133.7326,30.2622,24.3256,1.7954,5.8861,17.5425,44.8858,92.5745,292.2773,4.6287,0.0,15.727568,49.655246,4.429181,30,225,79,5,0.34123184,0.07965869,0.06683128,0E-8,0.000000,0.925430,0.008156,0.01947181,2026-03-23,2026-08-01,86,4190,1790,132,0.651515,1.244050,1.160772,1.137439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16560005,1657,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,95999638,1942,0,10.8667058170,-10.8667058170,-10.8667058170,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300465.3520,278059.6542,23934.6749,11525,11501,-0.07965869,-0.06683128,-0.08630309,-0.07965869,-23934.6749,300465.3520,OK,0.0000,957.3870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,957.3870,957.3870,957.3870,957.3870,957.3870,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4786.9350,4418.9945,19147.7399,19515.6804,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22977.2879,266937.2680,23934.6749,22977.2879,957.3870,0.07965869,0.07647234,957.3870,22977.2879,0.07647234,957.3870,957.3870,957.3870,957.3870,957.3870,22977.2879,0.07647234,4786.9350,4418.9945,19147.7399,19515.6804,0.06372695,0.06495152,0.00318635,26.0707,24.1770,2.0811,278.3102,5.7123,3493.7832,133.7326,30.2622,24.3256,1.7954,5.8861,17.5425,44.8858,92.5745,292.2773,4.6287,0.0,15.727568,49.655246,4.429181,30,225,79,5,0.34123184,0.07965869,0.06683128,0E-8,0.000000,0.925430,0.008156,0.01947181,2026-03-23,2026-08-01,86,4190,1790,132,0.651515,1.244050,1.160772,1.137439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16560006,1657,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,95999638,1957,0,11.7722646351,11.7722646351,11.7722646351,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300465.3520,278059.6542,23934.6749,11525,11501,-0.07965869,-0.06683128,-0.08630309,-0.07965869,-23934.6749,300465.3520,OK,0.0000,957.3870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,957.3870,957.3870,957.3870,957.3870,957.3870,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4786.9350,4418.9945,19147.7399,19515.6804,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22977.2879,266937.2680,23934.6749,22977.2879,957.3870,0.07965869,0.07647234,957.3870,22977.2879,0.07647234,957.3870,957.3870,957.3870,957.3870,957.3870,22977.2879,0.07647234,4786.9350,4418.9945,19147.7399,19515.6804,0.06372695,0.06495152,0.00318635,26.0707,24.1770,2.0811,278.3102,5.7123,3493.7832,133.7326,30.2622,24.3256,1.7954,5.8861,17.5425,44.8858,92.5745,292.2773,4.6287,0.0,15.727568,49.655246,4.429181,30,225,79,5,0.34123184,0.07965869,0.06683128,0E-8,0.000000,0.925430,0.008156,0.01947181,2026-03-23,2026-08-01,86,4190,1790,132,0.651515,1.244050,1.160772,1.137439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16560007,1657,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,95999638,1963,0,6.3389117266,0.9055588181,0.9055588181,0.5000000,3,3,0.49771390000000000,0.497713900000,0.006466134837551399,0.0064661348375514,0.006466134837551399,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300465.3520,278059.6542,23934.6749,11525,11501,-0.07965869,-0.06683128,-0.08630309,-0.07965869,-23934.6749,300465.3520,OK,0.0000,957.3870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,957.3870,957.3870,957.3870,957.3870,957.3870,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4786.9350,4418.9945,19147.7399,19515.6804,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22977.2879,266937.2680,23934.6749,22977.2879,957.3870,0.07965869,0.07647234,957.3870,22977.2879,0.07647234,957.3870,957.3870,957.3870,957.3870,957.3870,22977.2879,0.07647234,4786.9350,4418.9945,19147.7399,19515.6804,0.06372695,0.06495152,0.00318635,26.0707,24.1770,2.0811,278.3102,5.7123,3493.7832,133.7326,30.2622,24.3256,1.7954,5.8861,17.5425,44.8858,92.5745,292.2773,4.6287,0.0,15.727568,49.655246,4.429181,30,225,79,5,0.34123184,0.07965869,0.06683128,0E-8,0.000000,0.925430,0.008156,0.01947181,2026-03-23,2026-08-01,86,4190,1790,132,0.651515,1.244050,1.160772,1.137439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16560008,1657,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,95999638,1985,0,2.7166764542,-2.7166764542,-2.7166764542,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300465.3520,278059.6542,23934.6749,11525,11501,-0.07965869,-0.06683128,-0.08630309,-0.07965869,-23934.6749,300465.3520,OK,0.0000,957.3870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,957.3870,957.3870,957.3870,957.3870,957.3870,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4786.9350,4418.9945,19147.7399,19515.6804,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22977.2879,266937.2680,23934.6749,22977.2879,957.3870,0.07965869,0.07647234,957.3870,22977.2879,0.07647234,957.3870,957.3870,957.3870,957.3870,957.3870,22977.2879,0.07647234,4786.9350,4418.9945,19147.7399,19515.6804,0.06372695,0.06495152,0.00318635,26.0707,24.1770,2.0811,278.3102,5.7123,3493.7832,133.7326,30.2622,24.3256,1.7954,5.8861,17.5425,44.8858,92.5745,292.2773,4.6287,0.0,15.727568,49.655246,4.429181,30,225,79,5,0.34123184,0.07965869,0.06683128,0E-8,0.000000,0.925430,0.008156,0.01947181,2026-03-23,2026-08-01,86,4190,1790,132,0.651515,1.244050,1.160772,1.137439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16560009,1657,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,95999638,2088,0,9.0555881808,-9.0555881808,-9.0555881808,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,300465.3520,278059.6542,23934.6749,11525,11501,-0.07965869,-0.06683128,-0.08630309,-0.07965869,-23934.6749,300465.3520,OK,0.0000,957.3870,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,957.3870,957.3870,957.3870,957.3870,957.3870,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,4786.9350,4418.9945,19147.7399,19515.6804,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,22977.2879,266937.2680,23934.6749,22977.2879,957.3870,0.07965869,0.07647234,957.3870,22977.2879,0.07647234,957.3870,957.3870,957.3870,957.3870,957.3870,22977.2879,0.07647234,4786.9350,4418.9945,19147.7399,19515.6804,0.06372695,0.06495152,0.00318635,26.0707,24.1770,2.0811,278.3102,5.7123,3493.7832,133.7326,30.2622,24.3256,1.7954,5.8861,17.5425,44.8858,92.5745,292.2773,4.6287,0.0,15.727568,49.655246,4.429181,30,225,79,5,0.34123184,0.07965869,0.06683128,0E-8,0.000000,0.925430,0.008156,0.01947181,2026-03-23,2026-08-01,86,4190,1790,132,0.651515,1.244050,1.160772,1.137439,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,16560010,1657,A168_HF9F_20260827_0900,2026-08-27 09:00:00
