bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-04,133842529,1115,0,5.1431069509,-5.1431069509,-5.1431069509,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22877.0595,21010.4363,-771.2757,749,736,0.03371393,-0.28323087,0.03949259,0.03371393,771.2757,22877.0595,OK,0.0000,-30.8510,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-169.6806,-155.4319,-601.5950,-615.8438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-740.4246,20170.0189,-771.2757,-740.4246,-30.8510,-0.03371393,-0.03236538,-30.8510,-740.4246,-0.03236538,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,-740.4246,-0.03236538,-169.6806,-155.4319,-601.5950,-615.8438,-0.02629687,-0.02691971,-0.00134856,30.5435,28.5468,-1.0479,-20.2967,-1.5773,602.0279,19.3684,14.1253,31.2048,13.088,25.4584,38.5733,64.2888,77.1466,132.0473,23.144,0.0,3.030303,5.186793,1.199741,29,140,30,7,0.01790590,-0.03371393,0.28323087,0E-8,0.000000,0.918406,0.000000,-0.32272346,2026-03-21,2026-07-31,38,489,399,133,0.285714,0.452666,0.462466,0.059686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2190001,220,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,133842529,1306,0,25.7155347546,-25.7155347546,-25.7155347546,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22877.0595,21010.4363,-771.2757,749,736,0.03371393,-0.28323087,0.03949259,0.03371393,771.2757,22877.0595,OK,0.0000,-30.8510,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-169.6806,-155.4319,-601.5950,-615.8438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-740.4246,20170.0189,-771.2757,-740.4246,-30.8510,-0.03371393,-0.03236538,-30.8510,-740.4246,-0.03236538,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,-740.4246,-0.03236538,-169.6806,-155.4319,-601.5950,-615.8438,-0.02629687,-0.02691971,-0.00134856,30.5435,28.5468,-1.0479,-20.2967,-1.5773,602.0279,19.3684,14.1253,31.2048,13.088,25.4584,38.5733,64.2888,77.1466,132.0473,23.144,0.0,3.030303,5.186793,1.199741,29,140,30,7,0.01790590,-0.03371393,0.28323087,0E-8,0.000000,0.918406,0.000000,-0.32272346,2026-03-21,2026-07-31,38,489,399,133,0.285714,0.452666,0.462466,0.059686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2190002,220,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,133842529,1323,0,12.8577673773,12.8577673773,12.8577673773,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22877.0595,21010.4363,-771.2757,749,736,0.03371393,-0.28323087,0.03949259,0.03371393,771.2757,22877.0595,OK,0.0000,-30.8510,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-169.6806,-155.4319,-601.5950,-615.8438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-740.4246,20170.0189,-771.2757,-740.4246,-30.8510,-0.03371393,-0.03236538,-30.8510,-740.4246,-0.03236538,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,-740.4246,-0.03236538,-169.6806,-155.4319,-601.5950,-615.8438,-0.02629687,-0.02691971,-0.00134856,30.5435,28.5468,-1.0479,-20.2967,-1.5773,602.0279,19.3684,14.1253,31.2048,13.088,25.4584,38.5733,64.2888,77.1466,132.0473,23.144,0.0,3.030303,5.186793,1.199741,29,140,30,7,0.01790590,-0.03371393,0.28323087,0E-8,0.000000,0.918406,0.000000,-0.32272346,2026-03-21,2026-07-31,38,489,399,133,0.285714,0.452666,0.462466,0.059686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2190003,220,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,133842529,1396,0,25.7155347546,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22877.0595,21010.4363,-771.2757,749,736,0.03371393,-0.28323087,0.03949259,0.03371393,771.2757,22877.0595,OK,0.0000,-30.8510,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-169.6806,-155.4319,-601.5950,-615.8438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-740.4246,20170.0189,-771.2757,-740.4246,-30.8510,-0.03371393,-0.03236538,-30.8510,-740.4246,-0.03236538,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,-740.4246,-0.03236538,-169.6806,-155.4319,-601.5950,-615.8438,-0.02629687,-0.02691971,-0.00134856,30.5435,28.5468,-1.0479,-20.2967,-1.5773,602.0279,19.3684,14.1253,31.2048,13.088,25.4584,38.5733,64.2888,77.1466,132.0473,23.144,0.0,3.030303,5.186793,1.199741,29,140,30,7,0.01790590,-0.03371393,0.28323087,0E-8,0.000000,0.918406,0.000000,-0.32272346,2026-03-21,2026-07-31,38,489,399,133,0.285714,0.452666,0.462466,0.059686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2190004,220,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,133842529,1401,0,10.2862139018,-10.2862139018,-10.2862139018,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22877.0595,21010.4363,-771.2757,749,736,0.03371393,-0.28323087,0.03949259,0.03371393,771.2757,22877.0595,OK,0.0000,-30.8510,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-169.6806,-155.4319,-601.5950,-615.8438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-740.4246,20170.0189,-771.2757,-740.4246,-30.8510,-0.03371393,-0.03236538,-30.8510,-740.4246,-0.03236538,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,-740.4246,-0.03236538,-169.6806,-155.4319,-601.5950,-615.8438,-0.02629687,-0.02691971,-0.00134856,30.5435,28.5468,-1.0479,-20.2967,-1.5773,602.0279,19.3684,14.1253,31.2048,13.088,25.4584,38.5733,64.2888,77.1466,132.0473,23.144,0.0,3.030303,5.186793,1.199741,29,140,30,7,0.01790590,-0.03371393,0.28323087,0E-8,0.000000,0.918406,0.000000,-0.32272346,2026-03-21,2026-07-31,38,489,399,133,0.285714,0.452666,0.462466,0.059686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2190005,220,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,133842529,2093,0,51.1739141616,-25.4583794070,-25.4583794070,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22877.0595,21010.4363,-771.2757,749,736,0.03371393,-0.28323087,0.03949259,0.03371393,771.2757,22877.0595,OK,0.0000,-30.8510,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-169.6806,-155.4319,-601.5950,-615.8438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-740.4246,20170.0189,-771.2757,-740.4246,-30.8510,-0.03371393,-0.03236538,-30.8510,-740.4246,-0.03236538,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,-740.4246,-0.03236538,-169.6806,-155.4319,-601.5950,-615.8438,-0.02629687,-0.02691971,-0.00134856,30.5435,28.5468,-1.0479,-20.2967,-1.5773,602.0279,19.3684,14.1253,31.2048,13.088,25.4584,38.5733,64.2888,77.1466,132.0473,23.144,0.0,3.030303,5.186793,1.199741,29,140,30,7,0.01790590,-0.03371393,0.28323087,0E-8,0.000000,0.918406,0.000000,-0.32272346,2026-03-21,2026-07-31,38,489,399,133,0.285714,0.452666,0.462466,0.059686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2190006,220,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,133842529,2145,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22877.0595,21010.4363,-771.2757,749,736,0.03371393,-0.28323087,0.03949259,0.03371393,771.2757,22877.0595,OK,0.0000,-30.8510,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-169.6806,-155.4319,-601.5950,-615.8438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-740.4246,20170.0189,-771.2757,-740.4246,-30.8510,-0.03371393,-0.03236538,-30.8510,-740.4246,-0.03236538,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,-740.4246,-0.03236538,-169.6806,-155.4319,-601.5950,-615.8438,-0.02629687,-0.02691971,-0.00134856,30.5435,28.5468,-1.0479,-20.2967,-1.5773,602.0279,19.3684,14.1253,31.2048,13.088,25.4584,38.5733,64.2888,77.1466,132.0473,23.144,0.0,3.030303,5.186793,1.199741,29,140,30,7,0.01790590,-0.03371393,0.28323087,0E-8,0.000000,0.918406,0.000000,-0.32272346,2026-03-21,2026-07-31,38,489,399,133,0.285714,0.452666,0.462466,0.059686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2190007,220,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-04,133842529,919,0,12.8577673773,12.2148790084,12.2148790084,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22877.0595,21010.4363,-771.2757,749,736,0.03371393,-0.28323087,0.03949259,0.03371393,771.2757,22877.0595,OK,0.0000,-30.8510,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-169.6806,-155.4319,-601.5950,-615.8438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-740.4246,20170.0189,-771.2757,-740.4246,-30.8510,-0.03371393,-0.03236538,-30.8510,-740.4246,-0.03236538,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,-740.4246,-0.03236538,-169.6806,-155.4319,-601.5950,-615.8438,-0.02629687,-0.02691971,-0.00134856,30.5435,28.5468,-1.0479,-20.2967,-1.5773,602.0279,19.3684,14.1253,31.2048,13.088,25.4584,38.5733,64.2888,77.1466,132.0473,23.144,0.0,3.030303,5.186793,1.199741,29,140,30,7,0.01790590,-0.03371393,0.28323087,0E-8,0.000000,0.918406,0.000000,-0.32272346,2026-03-21,2026-07-31,38,489,399,133,0.285714,0.452666,0.462466,0.059686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2190008,220,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,133842529,-1,1,136.2923341992,46.9308509269,46.9308509269,0.7142857,10,8,0.48456958304578886,0.461717870833,1.216122760980966,1.3403979443012402,1.216122760980966,0.02285171221278886,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22877.0595,21010.4363,-771.2757,749,736,0.03371393,-0.28323087,0.03949259,0.03371393,771.2757,22877.0595,OK,0.0000,-30.8510,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-169.6806,-155.4319,-601.5950,-615.8438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-740.4246,20170.0189,-771.2757,-740.4246,-30.8510,-0.03371393,-0.03236538,-30.8510,-740.4246,-0.03236538,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,-740.4246,-0.03236538,-169.6806,-155.4319,-601.5950,-615.8438,-0.02629687,-0.02691971,-0.00134856,30.5435,28.5468,-1.0479,-20.2967,-1.5773,602.0279,19.3684,14.1253,31.2048,13.088,25.4584,38.5733,64.2888,77.1466,132.0473,23.144,0.0,3.030303,5.186793,1.199741,29,140,30,7,0.01790590,-0.03371393,0.28323087,0E-8,0.000000,0.918406,0.000000,-0.32272346,2026-03-21,2026-07-31,38,489,399,133,0.285714,0.452666,0.462466,0.059686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2190009,220,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,133842529,1109,0,12.8577673773,12.2148790084,12.2148790084,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,22877.0595,21010.4363,-771.2757,749,736,0.03371393,-0.28323087,0.03949259,0.03371393,771.2757,22877.0595,OK,0.0000,-30.8510,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-169.6806,-155.4319,-601.5950,-615.8438,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-740.4246,20170.0189,-771.2757,-740.4246,-30.8510,-0.03371393,-0.03236538,-30.8510,-740.4246,-0.03236538,-30.8510,-30.8510,-30.8510,-38.5638,-38.5638,-740.4246,-0.03236538,-169.6806,-155.4319,-601.5950,-615.8438,-0.02629687,-0.02691971,-0.00134856,30.5435,28.5468,-1.0479,-20.2967,-1.5773,602.0279,19.3684,14.1253,31.2048,13.088,25.4584,38.5733,64.2888,77.1466,132.0473,23.144,0.0,3.030303,5.186793,1.199741,29,140,30,7,0.01790590,-0.03371393,0.28323087,0E-8,0.000000,0.918406,0.000000,-0.32272346,2026-03-21,2026-07-31,38,489,399,133,0.285714,0.452666,0.462466,0.059686,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2190010,220,A168_HF9F_20260827_0900,2026-08-27 09:00:00
