bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-18,150209066,1353,0,181.6200508535,103.7828862020,103.7828862020,1.0000000,3,3,0.50665070000000000,0.506650700000,1.3955260008387969,1.3955260008387969,1.3955260008387969,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3493.0725,3058.4817,209.6414,55,55,-0.06001634,,-0.06001634,-0.06001634,-209.6414,3493.0725,OK,0.0000,8.3857,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3857,8.3857,8.3857,10.4821,10.4821,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,46.1211,42.2481,163.5203,167.3933,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,201.2558,2936.1424,209.6414,201.2558,8.3857,0.06001634,0.05761569,8.3857,201.2558,0.05761569,8.3857,8.3857,8.3857,10.4821,10.4821,201.2558,0.05761569,46.1211,42.2481,163.5203,167.3933,0.04681275,0.0479215,0.00240065,63.5104,55.6088,3.8117,209.6414,8.3857,3493.0725,55.0000,,63.5104,38.9186,51.8914,77.8372,103.7829,149.1879,180.3228,51.8914,0.0,2.875,3.475,1.223909,21,21,1,2,0E-8,0.06001634,,0E-8,0.000000,0.875585,0.945455,,2026-05-18,2026-05-18,1,25,21,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7150001,716,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150209066,1396,0,207.5657724041,124.5394634425,124.5394634425,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3493.0725,3058.4817,209.6414,55,55,-0.06001634,,-0.06001634,-0.06001634,-209.6414,3493.0725,OK,0.0000,8.3857,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3857,8.3857,8.3857,10.4821,10.4821,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,46.1211,42.2481,163.5203,167.3933,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,201.2558,2936.1424,209.6414,201.2558,8.3857,0.06001634,0.05761569,8.3857,201.2558,0.05761569,8.3857,8.3857,8.3857,10.4821,10.4821,201.2558,0.05761569,46.1211,42.2481,163.5203,167.3933,0.04681275,0.0479215,0.00240065,63.5104,55.6088,3.8117,209.6414,8.3857,3493.0725,55.0000,,63.5104,38.9186,51.8914,77.8372,103.7829,149.1879,180.3228,51.8914,0.0,2.875,3.475,1.223909,21,21,1,2,0E-8,0.06001634,,0E-8,0.000000,0.875585,0.945455,,2026-05-18,2026-05-18,1,25,21,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7150002,716,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150209066,1399,0,155.6743293030,0E-10,0E-10,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3493.0725,3058.4817,209.6414,55,55,-0.06001634,,-0.06001634,-0.06001634,-209.6414,3493.0725,OK,0.0000,8.3857,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3857,8.3857,8.3857,10.4821,10.4821,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,46.1211,42.2481,163.5203,167.3933,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,201.2558,2936.1424,209.6414,201.2558,8.3857,0.06001634,0.05761569,8.3857,201.2558,0.05761569,8.3857,8.3857,8.3857,10.4821,10.4821,201.2558,0.05761569,46.1211,42.2481,163.5203,167.3933,0.04681275,0.0479215,0.00240065,63.5104,55.6088,3.8117,209.6414,8.3857,3493.0725,55.0000,,63.5104,38.9186,51.8914,77.8372,103.7829,149.1879,180.3228,51.8914,0.0,2.875,3.475,1.223909,21,21,1,2,0E-8,0.06001634,,0E-8,0.000000,0.875585,0.945455,,2026-05-18,2026-05-18,1,25,21,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7150003,716,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150209066,1405,0,103.7828862021,103.7828862021,103.7828862021,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3493.0725,3058.4817,209.6414,55,55,-0.06001634,,-0.06001634,-0.06001634,-209.6414,3493.0725,OK,0.0000,8.3857,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3857,8.3857,8.3857,10.4821,10.4821,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,46.1211,42.2481,163.5203,167.3933,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,201.2558,2936.1424,209.6414,201.2558,8.3857,0.06001634,0.05761569,8.3857,201.2558,0.05761569,8.3857,8.3857,8.3857,10.4821,10.4821,201.2558,0.05761569,46.1211,42.2481,163.5203,167.3933,0.04681275,0.0479215,0.00240065,63.5104,55.6088,3.8117,209.6414,8.3857,3493.0725,55.0000,,63.5104,38.9186,51.8914,77.8372,103.7829,149.1879,180.3228,51.8914,0.0,2.875,3.475,1.223909,21,21,1,2,0E-8,0.06001634,,0E-8,0.000000,0.875585,0.945455,,2026-05-18,2026-05-18,1,25,21,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7150004,716,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150209066,1509,0,181.6200508535,25.9457215505,25.9457215505,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3493.0725,3058.4817,209.6414,55,55,-0.06001634,,-0.06001634,-0.06001634,-209.6414,3493.0725,OK,0.0000,8.3857,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3857,8.3857,8.3857,10.4821,10.4821,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,46.1211,42.2481,163.5203,167.3933,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,201.2558,2936.1424,209.6414,201.2558,8.3857,0.06001634,0.05761569,8.3857,201.2558,0.05761569,8.3857,8.3857,8.3857,10.4821,10.4821,201.2558,0.05761569,46.1211,42.2481,163.5203,167.3933,0.04681275,0.0479215,0.00240065,63.5104,55.6088,3.8117,209.6414,8.3857,3493.0725,55.0000,,63.5104,38.9186,51.8914,77.8372,103.7829,149.1879,180.3228,51.8914,0.0,2.875,3.475,1.223909,21,21,1,2,0E-8,0.06001634,,0E-8,0.000000,0.875585,0.945455,,2026-05-18,2026-05-18,1,25,21,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7150005,716,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150209066,1963,0,228.3223496445,-228.3223496445,-228.3223496445,0E-7,3,3,0.50218230000000000,0.502182300000,-1.7396270863184011,-1.7396270863184016,-1.7396270863184011,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3493.0725,3058.4817,209.6414,55,55,-0.06001634,,-0.06001634,-0.06001634,-209.6414,3493.0725,OK,0.0000,8.3857,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3857,8.3857,8.3857,10.4821,10.4821,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,46.1211,42.2481,163.5203,167.3933,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,201.2558,2936.1424,209.6414,201.2558,8.3857,0.06001634,0.05761569,8.3857,201.2558,0.05761569,8.3857,8.3857,8.3857,10.4821,10.4821,201.2558,0.05761569,46.1211,42.2481,163.5203,167.3933,0.04681275,0.0479215,0.00240065,63.5104,55.6088,3.8117,209.6414,8.3857,3493.0725,55.0000,,63.5104,38.9186,51.8914,77.8372,103.7829,149.1879,180.3228,51.8914,0.0,2.875,3.475,1.223909,21,21,1,2,0E-8,0.06001634,,0E-8,0.000000,0.875585,0.945455,,2026-05-18,2026-05-18,1,25,21,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7150006,716,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150209066,1985,0,79.9128223756,-2.0756577240,-2.0756577240,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3493.0725,3058.4817,209.6414,55,55,-0.06001634,,-0.06001634,-0.06001634,-209.6414,3493.0725,OK,0.0000,8.3857,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3857,8.3857,8.3857,10.4821,10.4821,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,46.1211,42.2481,163.5203,167.3933,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,201.2558,2936.1424,209.6414,201.2558,8.3857,0.06001634,0.05761569,8.3857,201.2558,0.05761569,8.3857,8.3857,8.3857,10.4821,10.4821,201.2558,0.05761569,46.1211,42.2481,163.5203,167.3933,0.04681275,0.0479215,0.00240065,63.5104,55.6088,3.8117,209.6414,8.3857,3493.0725,55.0000,,63.5104,38.9186,51.8914,77.8372,103.7829,149.1879,180.3228,51.8914,0.0,2.875,3.475,1.223909,21,21,1,2,0E-8,0.06001634,,0E-8,0.000000,0.875585,0.945455,,2026-05-18,2026-05-18,1,25,21,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7150007,716,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150209066,2093,0,207.5657724041,-51.8914431011,-51.8914431011,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3493.0725,3058.4817,209.6414,55,55,-0.06001634,,-0.06001634,-0.06001634,-209.6414,3493.0725,OK,0.0000,8.3857,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3857,8.3857,8.3857,10.4821,10.4821,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,46.1211,42.2481,163.5203,167.3933,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,201.2558,2936.1424,209.6414,201.2558,8.3857,0.06001634,0.05761569,8.3857,201.2558,0.05761569,8.3857,8.3857,8.3857,10.4821,10.4821,201.2558,0.05761569,46.1211,42.2481,163.5203,167.3933,0.04681275,0.0479215,0.00240065,63.5104,55.6088,3.8117,209.6414,8.3857,3493.0725,55.0000,,63.5104,38.9186,51.8914,77.8372,103.7829,149.1879,180.3228,51.8914,0.0,2.875,3.475,1.223909,21,21,1,2,0E-8,0.06001634,,0E-8,0.000000,0.875585,0.945455,,2026-05-18,2026-05-18,1,25,21,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7150008,716,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150209066,2127,0,38.9185823258,-38.9185823258,-38.9185823258,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3493.0725,3058.4817,209.6414,55,55,-0.06001634,,-0.06001634,-0.06001634,-209.6414,3493.0725,OK,0.0000,8.3857,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3857,8.3857,8.3857,10.4821,10.4821,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,46.1211,42.2481,163.5203,167.3933,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,201.2558,2936.1424,209.6414,201.2558,8.3857,0.06001634,0.05761569,8.3857,201.2558,0.05761569,8.3857,8.3857,8.3857,10.4821,10.4821,201.2558,0.05761569,46.1211,42.2481,163.5203,167.3933,0.04681275,0.0479215,0.00240065,63.5104,55.6088,3.8117,209.6414,8.3857,3493.0725,55.0000,,63.5104,38.9186,51.8914,77.8372,103.7829,149.1879,180.3228,51.8914,0.0,2.875,3.475,1.223909,21,21,1,2,0E-8,0.06001634,,0E-8,0.000000,0.875585,0.945455,,2026-05-18,2026-05-18,1,25,21,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7150009,716,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-18,150209066,2130,0,207.5657724041,-207.5657724041,-207.5657724041,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,3493.0725,3058.4817,209.6414,55,55,-0.06001634,,-0.06001634,-0.06001634,-209.6414,3493.0725,OK,0.0000,8.3857,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,8.3857,8.3857,8.3857,10.4821,10.4821,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,46.1211,42.2481,163.5203,167.3933,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,201.2558,2936.1424,209.6414,201.2558,8.3857,0.06001634,0.05761569,8.3857,201.2558,0.05761569,8.3857,8.3857,8.3857,10.4821,10.4821,201.2558,0.05761569,46.1211,42.2481,163.5203,167.3933,0.04681275,0.0479215,0.00240065,63.5104,55.6088,3.8117,209.6414,8.3857,3493.0725,55.0000,,63.5104,38.9186,51.8914,77.8372,103.7829,149.1879,180.3228,51.8914,0.0,2.875,3.475,1.223909,21,21,1,2,0E-8,0.06001634,,0E-8,0.000000,0.875585,0.945455,,2026-05-18,2026-05-18,1,25,21,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7150010,716,A168_HF9F_20260827_0900,2026-08-27 09:00:00
