bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-15,150048155,1078,0,52.5154920701,-10.5030984141,-10.5030984141,0.5000000,4,4,0.49659680000000000,0.496596800000,0.013613115331600182,0.013613115331600183,0.013613115331600182,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4236.2219,3756.2673,125.6708,363,363,-0.02966577,0E-8,-0.02995482,-0.02966577,-125.6708,4236.2219,OK,0.0000,5.0268,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.0268,5.0268,5.0268,6.2835,6.2835,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,27.6476,25.3259,98.0232,100.3449,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,120.6439,3606.0166,125.6708,120.6439,5.0268,0.02966577,0.02847914,5.0268,120.6439,0.02847914,5.0268,5.0268,5.0268,6.2835,6.2835,120.6439,0.02847914,27.6476,25.3259,98.0232,100.3449,0.02313930,0.02368735,0.00118663,11.6700,10.3478,0.3462,6.6143,0.9107,222.9590,19.1053,20.4390,11.6215,10.5031,10.5031,10.5031,21.0062,21.0062,31.4635,10.5031,0.0,2.0,2.995641,1.111104,9,65,13,2,0.00964965,0.02966577,0E-8,0E-8,0.000000,0.886702,0.977961,0.02995482,2026-05-14,2026-07-22,19,138,90,70,0.271429,1.758733,1.751412,0.032166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6550001,656,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150048155,1094,0,3.7811154291,-3.7811154291,-3.7811154291,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4236.2219,3756.2673,125.6708,363,363,-0.02966577,0E-8,-0.02995482,-0.02966577,-125.6708,4236.2219,OK,0.0000,5.0268,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.0268,5.0268,5.0268,6.2835,6.2835,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,27.6476,25.3259,98.0232,100.3449,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,120.6439,3606.0166,125.6708,120.6439,5.0268,0.02966577,0.02847914,5.0268,120.6439,0.02847914,5.0268,5.0268,5.0268,6.2835,6.2835,120.6439,0.02847914,27.6476,25.3259,98.0232,100.3449,0.02313930,0.02368735,0.00118663,11.6700,10.3478,0.3462,6.6143,0.9107,222.9590,19.1053,20.4390,11.6215,10.5031,10.5031,10.5031,21.0062,21.0062,31.4635,10.5031,0.0,2.0,2.995641,1.111104,9,65,13,2,0.00964965,0.02966577,0E-8,0E-8,0.000000,0.886702,0.977961,0.02995482,2026-05-14,2026-07-22,19,138,90,70,0.271429,1.758733,1.751412,0.032166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6550002,656,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150048155,1205,0,10.5030984140,10.5030984140,10.5030984140,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4236.2219,3756.2673,125.6708,363,363,-0.02966577,0E-8,-0.02995482,-0.02966577,-125.6708,4236.2219,OK,0.0000,5.0268,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.0268,5.0268,5.0268,6.2835,6.2835,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,27.6476,25.3259,98.0232,100.3449,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,120.6439,3606.0166,125.6708,120.6439,5.0268,0.02966577,0.02847914,5.0268,120.6439,0.02847914,5.0268,5.0268,5.0268,6.2835,6.2835,120.6439,0.02847914,27.6476,25.3259,98.0232,100.3449,0.02313930,0.02368735,0.00118663,11.6700,10.3478,0.3462,6.6143,0.9107,222.9590,19.1053,20.4390,11.6215,10.5031,10.5031,10.5031,21.0062,21.0062,31.4635,10.5031,0.0,2.0,2.995641,1.111104,9,65,13,2,0.00964965,0.02966577,0E-8,0E-8,0.000000,0.886702,0.977961,0.02995482,2026-05-14,2026-07-22,19,138,90,70,0.271429,1.758733,1.751412,0.032166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6550003,656,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150048155,1221,0,10.5030984140,10.5030984140,10.5030984140,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4236.2219,3756.2673,125.6708,363,363,-0.02966577,0E-8,-0.02995482,-0.02966577,-125.6708,4236.2219,OK,0.0000,5.0268,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.0268,5.0268,5.0268,6.2835,6.2835,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,27.6476,25.3259,98.0232,100.3449,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,120.6439,3606.0166,125.6708,120.6439,5.0268,0.02966577,0.02847914,5.0268,120.6439,0.02847914,5.0268,5.0268,5.0268,6.2835,6.2835,120.6439,0.02847914,27.6476,25.3259,98.0232,100.3449,0.02313930,0.02368735,0.00118663,11.6700,10.3478,0.3462,6.6143,0.9107,222.9590,19.1053,20.4390,11.6215,10.5031,10.5031,10.5031,21.0062,21.0062,31.4635,10.5031,0.0,2.0,2.995641,1.111104,9,65,13,2,0.00964965,0.02966577,0E-8,0E-8,0.000000,0.886702,0.977961,0.02995482,2026-05-14,2026-07-22,19,138,90,70,0.271429,1.758733,1.751412,0.032166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6550004,656,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150048155,1363,0,21.0061968281,21.0061968281,21.0061968281,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4236.2219,3756.2673,125.6708,363,363,-0.02966577,0E-8,-0.02995482,-0.02966577,-125.6708,4236.2219,OK,0.0000,5.0268,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.0268,5.0268,5.0268,6.2835,6.2835,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,27.6476,25.3259,98.0232,100.3449,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,120.6439,3606.0166,125.6708,120.6439,5.0268,0.02966577,0.02847914,5.0268,120.6439,0.02847914,5.0268,5.0268,5.0268,6.2835,6.2835,120.6439,0.02847914,27.6476,25.3259,98.0232,100.3449,0.02313930,0.02368735,0.00118663,11.6700,10.3478,0.3462,6.6143,0.9107,222.9590,19.1053,20.4390,11.6215,10.5031,10.5031,10.5031,21.0062,21.0062,31.4635,10.5031,0.0,2.0,2.995641,1.111104,9,65,13,2,0.00964965,0.02966577,0E-8,0E-8,0.000000,0.886702,0.977961,0.02995482,2026-05-14,2026-07-22,19,138,90,70,0.271429,1.758733,1.751412,0.032166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6550005,656,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150048155,1646,0,21.0061968280,0E-10,0E-10,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4236.2219,3756.2673,125.6708,363,363,-0.02966577,0E-8,-0.02995482,-0.02966577,-125.6708,4236.2219,OK,0.0000,5.0268,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.0268,5.0268,5.0268,6.2835,6.2835,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,27.6476,25.3259,98.0232,100.3449,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,120.6439,3606.0166,125.6708,120.6439,5.0268,0.02966577,0.02847914,5.0268,120.6439,0.02847914,5.0268,5.0268,5.0268,6.2835,6.2835,120.6439,0.02847914,27.6476,25.3259,98.0232,100.3449,0.02313930,0.02368735,0.00118663,11.6700,10.3478,0.3462,6.6143,0.9107,222.9590,19.1053,20.4390,11.6215,10.5031,10.5031,10.5031,21.0062,21.0062,31.4635,10.5031,0.0,2.0,2.995641,1.111104,9,65,13,2,0.00964965,0.02966577,0E-8,0E-8,0.000000,0.886702,0.977961,0.02995482,2026-05-14,2026-07-22,19,138,90,70,0.271429,1.758733,1.751412,0.032166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6550006,656,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150048155,1704,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4236.2219,3756.2673,125.6708,363,363,-0.02966577,0E-8,-0.02995482,-0.02966577,-125.6708,4236.2219,OK,0.0000,5.0268,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.0268,5.0268,5.0268,6.2835,6.2835,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,27.6476,25.3259,98.0232,100.3449,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,120.6439,3606.0166,125.6708,120.6439,5.0268,0.02966577,0.02847914,5.0268,120.6439,0.02847914,5.0268,5.0268,5.0268,6.2835,6.2835,120.6439,0.02847914,27.6476,25.3259,98.0232,100.3449,0.02313930,0.02368735,0.00118663,11.6700,10.3478,0.3462,6.6143,0.9107,222.9590,19.1053,20.4390,11.6215,10.5031,10.5031,10.5031,21.0062,21.0062,31.4635,10.5031,0.0,2.0,2.995641,1.111104,9,65,13,2,0.00964965,0.02966577,0E-8,0E-8,0.000000,0.886702,0.977961,0.02995482,2026-05-14,2026-07-22,19,138,90,70,0.271429,1.758733,1.751412,0.032166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6550007,656,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150048155,1940,0,60.9179708014,31.5092952421,31.5092952421,0.8000000,5,5,0.50396966000000000,0.503969660000,1.3239296534401845,1.3239296534401845,1.3239296534401845,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4236.2219,3756.2673,125.6708,363,363,-0.02966577,0E-8,-0.02995482,-0.02966577,-125.6708,4236.2219,OK,0.0000,5.0268,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.0268,5.0268,5.0268,6.2835,6.2835,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,27.6476,25.3259,98.0232,100.3449,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,120.6439,3606.0166,125.6708,120.6439,5.0268,0.02966577,0.02847914,5.0268,120.6439,0.02847914,5.0268,5.0268,5.0268,6.2835,6.2835,120.6439,0.02847914,27.6476,25.3259,98.0232,100.3449,0.02313930,0.02368735,0.00118663,11.6700,10.3478,0.3462,6.6143,0.9107,222.9590,19.1053,20.4390,11.6215,10.5031,10.5031,10.5031,21.0062,21.0062,31.4635,10.5031,0.0,2.0,2.995641,1.111104,9,65,13,2,0.00964965,0.02966577,0E-8,0E-8,0.000000,0.886702,0.977961,0.02995482,2026-05-14,2026-07-22,19,138,90,70,0.271429,1.758733,1.751412,0.032166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6550008,656,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150048155,1941,0,21.0061968280,10.5030984140,10.5030984140,1.0000000,2,2,0.49994810000000000,0.499948100000,1.0001038053877793,1.0001038053877793,1.0001038053877793,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4236.2219,3756.2673,125.6708,363,363,-0.02966577,0E-8,-0.02995482,-0.02966577,-125.6708,4236.2219,OK,0.0000,5.0268,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.0268,5.0268,5.0268,6.2835,6.2835,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,27.6476,25.3259,98.0232,100.3449,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,120.6439,3606.0166,125.6708,120.6439,5.0268,0.02966577,0.02847914,5.0268,120.6439,0.02847914,5.0268,5.0268,5.0268,6.2835,6.2835,120.6439,0.02847914,27.6476,25.3259,98.0232,100.3449,0.02313930,0.02368735,0.00118663,11.6700,10.3478,0.3462,6.6143,0.9107,222.9590,19.1053,20.4390,11.6215,10.5031,10.5031,10.5031,21.0062,21.0062,31.4635,10.5031,0.0,2.0,2.995641,1.111104,9,65,13,2,0.00964965,0.02966577,0E-8,0E-8,0.000000,0.886702,0.977961,0.02995482,2026-05-14,2026-07-22,19,138,90,70,0.271429,1.758733,1.751412,0.032166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6550009,656,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-15,150048155,1985,0,10.5030984140,-10.5030984140,-10.5030984140,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,4236.2219,3756.2673,125.6708,363,363,-0.02966577,0E-8,-0.02995482,-0.02966577,-125.6708,4236.2219,OK,0.0000,5.0268,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,5.0268,5.0268,5.0268,6.2835,6.2835,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,27.6476,25.3259,98.0232,100.3449,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,120.6439,3606.0166,125.6708,120.6439,5.0268,0.02966577,0.02847914,5.0268,120.6439,0.02847914,5.0268,5.0268,5.0268,6.2835,6.2835,120.6439,0.02847914,27.6476,25.3259,98.0232,100.3449,0.02313930,0.02368735,0.00118663,11.6700,10.3478,0.3462,6.6143,0.9107,222.9590,19.1053,20.4390,11.6215,10.5031,10.5031,10.5031,21.0062,21.0062,31.4635,10.5031,0.0,2.0,2.995641,1.111104,9,65,13,2,0.00964965,0.02966577,0E-8,0E-8,0.000000,0.886702,0.977961,0.02995482,2026-05-14,2026-07-22,19,138,90,70,0.271429,1.758733,1.751412,0.032166,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6550010,656,A168_HF9F_20260827_0900,2026-08-27 09:00:00
