bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-23,149882780,2235,0,10.2195151862,-10.2195151862,-10.2195151862,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132735.4205,121714.0103,4353.9313,1868,1864,-0.03280158,-0.05654322,-0.03212120,-0.03280158,-4353.9313,132735.4205,OK,0.0000,174.1573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,174.1573,174.1573,174.1573,217.6966,217.6966,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,957.8649,877.4293,3396.0664,3476.502,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4179.7740,116845.4499,4353.9313,4179.7740,174.1573,0.03280158,0.03148952,174.1573,4179.7740,0.03148952,174.1573,174.1573,174.1573,217.6966,217.6966,4179.7740,0.03148952,957.8649,877.4293,3396.0664,3476.502,0.02558523,0.02619122,0.00131206,71.0575,65.2972,2.3358,174.1573,5.2647,5309.4168,74.5600,16.8853,78.2520,10.2195,21.0062,84.6437,207.7145,311.5718,415.429,20.7715,0.0,14.832374,19.7765,3.382693,29,166,18,3,0.02785905,0.03280158,0.05654322,0E-8,0.000000,0.916967,0.000000,-0.02442201,2026-05-11,2026-08-05,25,827,372,87,0.287356,0.215781,0.237629,0.092864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13220001,1323,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149882780,-1,1,585.5782201693,71.7920941831,71.7920941831,0.6111111,19,19,0.49959533157894737,0.499595331579,0.946243076904982,0.9462430769045355,0.946243076904982,-5.263E-14,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132735.4205,121714.0103,4353.9313,1868,1864,-0.03280158,-0.05654322,-0.03212120,-0.03280158,-4353.9313,132735.4205,OK,0.0000,174.1573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,174.1573,174.1573,174.1573,217.6966,217.6966,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,957.8649,877.4293,3396.0664,3476.502,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4179.7740,116845.4499,4353.9313,4179.7740,174.1573,0.03280158,0.03148952,174.1573,4179.7740,0.03148952,174.1573,174.1573,174.1573,217.6966,217.6966,4179.7740,0.03148952,957.8649,877.4293,3396.0664,3476.502,0.02558523,0.02619122,0.00131206,71.0575,65.2972,2.3358,174.1573,5.2647,5309.4168,74.5600,16.8853,78.2520,10.2195,21.0062,84.6437,207.7145,311.5718,415.429,20.7715,0.0,14.832374,19.7765,3.382693,29,166,18,3,0.02785905,0.03280158,0.05654322,0E-8,0.000000,0.916967,0.000000,-0.02442201,2026-05-11,2026-08-05,25,827,372,87,0.287356,0.215781,0.237629,0.092864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13220002,1323,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149882780,1384,0,81.7561214896,-81.7561214896,-81.7561214896,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132735.4205,121714.0103,4353.9313,1868,1864,-0.03280158,-0.05654322,-0.03212120,-0.03280158,-4353.9313,132735.4205,OK,0.0000,174.1573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,174.1573,174.1573,174.1573,217.6966,217.6966,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,957.8649,877.4293,3396.0664,3476.502,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4179.7740,116845.4499,4353.9313,4179.7740,174.1573,0.03280158,0.03148952,174.1573,4179.7740,0.03148952,174.1573,174.1573,174.1573,217.6966,217.6966,4179.7740,0.03148952,957.8649,877.4293,3396.0664,3476.502,0.02558523,0.02619122,0.00131206,71.0575,65.2972,2.3358,174.1573,5.2647,5309.4168,74.5600,16.8853,78.2520,10.2195,21.0062,84.6437,207.7145,311.5718,415.429,20.7715,0.0,14.832374,19.7765,3.382693,29,166,18,3,0.02785905,0.03280158,0.05654322,0E-8,0.000000,0.916967,0.000000,-0.02442201,2026-05-11,2026-08-05,25,827,372,87,0.287356,0.215781,0.237629,0.092864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13220003,1323,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149882780,1400,0,20.4390303724,-20.4390303724,-20.4390303724,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132735.4205,121714.0103,4353.9313,1868,1864,-0.03280158,-0.05654322,-0.03212120,-0.03280158,-4353.9313,132735.4205,OK,0.0000,174.1573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,174.1573,174.1573,174.1573,217.6966,217.6966,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,957.8649,877.4293,3396.0664,3476.502,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4179.7740,116845.4499,4353.9313,4179.7740,174.1573,0.03280158,0.03148952,174.1573,4179.7740,0.03148952,174.1573,174.1573,174.1573,217.6966,217.6966,4179.7740,0.03148952,957.8649,877.4293,3396.0664,3476.502,0.02558523,0.02619122,0.00131206,71.0575,65.2972,2.3358,174.1573,5.2647,5309.4168,74.5600,16.8853,78.2520,10.2195,21.0062,84.6437,207.7145,311.5718,415.429,20.7715,0.0,14.832374,19.7765,3.382693,29,166,18,3,0.02785905,0.03280158,0.05654322,0E-8,0.000000,0.916967,0.000000,-0.02442201,2026-05-11,2026-08-05,25,827,372,87,0.287356,0.215781,0.237629,0.092864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13220004,1323,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149882780,2088,0,245.2683644688,64.1785553694,64.1785553694,0.5714286,8,8,0.49994810000000000,0.499948100000,0.37823910403297295,0.37823910403297295,0.37823910403297295,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132735.4205,121714.0103,4353.9313,1868,1864,-0.03280158,-0.05654322,-0.03212120,-0.03280158,-4353.9313,132735.4205,OK,0.0000,174.1573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,174.1573,174.1573,174.1573,217.6966,217.6966,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,957.8649,877.4293,3396.0664,3476.502,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4179.7740,116845.4499,4353.9313,4179.7740,174.1573,0.03280158,0.03148952,174.1573,4179.7740,0.03148952,174.1573,174.1573,174.1573,217.6966,217.6966,4179.7740,0.03148952,957.8649,877.4293,3396.0664,3476.502,0.02558523,0.02619122,0.00131206,71.0575,65.2972,2.3358,174.1573,5.2647,5309.4168,74.5600,16.8853,78.2520,10.2195,21.0062,84.6437,207.7145,311.5718,415.429,20.7715,0.0,14.832374,19.7765,3.382693,29,166,18,3,0.02785905,0.03280158,0.05654322,0E-8,0.000000,0.916967,0.000000,-0.02442201,2026-05-11,2026-08-05,25,827,372,87,0.287356,0.215781,0.237629,0.092864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13220005,1323,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149882780,2117,0,47.0097698565,19.4170788538,19.4170788538,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132735.4205,121714.0103,4353.9313,1868,1864,-0.03280158,-0.05654322,-0.03212120,-0.03280158,-4353.9313,132735.4205,OK,0.0000,174.1573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,174.1573,174.1573,174.1573,217.6966,217.6966,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,957.8649,877.4293,3396.0664,3476.502,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4179.7740,116845.4499,4353.9313,4179.7740,174.1573,0.03280158,0.03148952,174.1573,4179.7740,0.03148952,174.1573,174.1573,174.1573,217.6966,217.6966,4179.7740,0.03148952,957.8649,877.4293,3396.0664,3476.502,0.02558523,0.02619122,0.00131206,71.0575,65.2972,2.3358,174.1573,5.2647,5309.4168,74.5600,16.8853,78.2520,10.2195,21.0062,84.6437,207.7145,311.5718,415.429,20.7715,0.0,14.832374,19.7765,3.382693,29,166,18,3,0.02785905,0.03280158,0.05654322,0E-8,0.000000,0.916967,0.000000,-0.02442201,2026-05-11,2026-08-05,25,827,372,87,0.287356,0.215781,0.237629,0.092864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13220006,1323,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149882780,2205,0,40.8780607448,-40.8780607448,-40.8780607448,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132735.4205,121714.0103,4353.9313,1868,1864,-0.03280158,-0.05654322,-0.03212120,-0.03280158,-4353.9313,132735.4205,OK,0.0000,174.1573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,174.1573,174.1573,174.1573,217.6966,217.6966,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,957.8649,877.4293,3396.0664,3476.502,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4179.7740,116845.4499,4353.9313,4179.7740,174.1573,0.03280158,0.03148952,174.1573,4179.7740,0.03148952,174.1573,174.1573,174.1573,217.6966,217.6966,4179.7740,0.03148952,957.8649,877.4293,3396.0664,3476.502,0.02558523,0.02619122,0.00131206,71.0575,65.2972,2.3358,174.1573,5.2647,5309.4168,74.5600,16.8853,78.2520,10.2195,21.0062,84.6437,207.7145,311.5718,415.429,20.7715,0.0,14.832374,19.7765,3.382693,29,166,18,3,0.02785905,0.03280158,0.05654322,0E-8,0.000000,0.916967,0.000000,-0.02442201,2026-05-11,2026-08-05,25,827,372,87,0.287356,0.215781,0.237629,0.092864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13220007,1323,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149882780,2224,0,40.8780607448,-40.8780607448,-40.8780607448,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132735.4205,121714.0103,4353.9313,1868,1864,-0.03280158,-0.05654322,-0.03212120,-0.03280158,-4353.9313,132735.4205,OK,0.0000,174.1573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,174.1573,174.1573,174.1573,217.6966,217.6966,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,957.8649,877.4293,3396.0664,3476.502,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4179.7740,116845.4499,4353.9313,4179.7740,174.1573,0.03280158,0.03148952,174.1573,4179.7740,0.03148952,174.1573,174.1573,174.1573,217.6966,217.6966,4179.7740,0.03148952,957.8649,877.4293,3396.0664,3476.502,0.02558523,0.02619122,0.00131206,71.0575,65.2972,2.3358,174.1573,5.2647,5309.4168,74.5600,16.8853,78.2520,10.2195,21.0062,84.6437,207.7145,311.5718,415.429,20.7715,0.0,14.832374,19.7765,3.382693,29,166,18,3,0.02785905,0.03280158,0.05654322,0E-8,0.000000,0.916967,0.000000,-0.02442201,2026-05-11,2026-08-05,25,827,372,87,0.287356,0.215781,0.237629,0.092864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13220008,1323,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149882780,2241,0,40.8780607448,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132735.4205,121714.0103,4353.9313,1868,1864,-0.03280158,-0.05654322,-0.03212120,-0.03280158,-4353.9313,132735.4205,OK,0.0000,174.1573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,174.1573,174.1573,174.1573,217.6966,217.6966,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,957.8649,877.4293,3396.0664,3476.502,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4179.7740,116845.4499,4353.9313,4179.7740,174.1573,0.03280158,0.03148952,174.1573,4179.7740,0.03148952,174.1573,174.1573,174.1573,217.6966,217.6966,4179.7740,0.03148952,957.8649,877.4293,3396.0664,3476.502,0.02558523,0.02619122,0.00131206,71.0575,65.2972,2.3358,174.1573,5.2647,5309.4168,74.5600,16.8853,78.2520,10.2195,21.0062,84.6437,207.7145,311.5718,415.429,20.7715,0.0,14.832374,19.7765,3.382693,29,166,18,3,0.02785905,0.03280158,0.05654322,0E-8,0.000000,0.916967,0.000000,-0.02442201,2026-05-11,2026-08-05,25,827,372,87,0.287356,0.215781,0.237629,0.092864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13220009,1323,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-26,149882780,2256,0,81.7561214896,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,132735.4205,121714.0103,4353.9313,1868,1864,-0.03280158,-0.05654322,-0.03212120,-0.03280158,-4353.9313,132735.4205,OK,0.0000,174.1573,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,174.1573,174.1573,174.1573,217.6966,217.6966,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,957.8649,877.4293,3396.0664,3476.502,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,4179.7740,116845.4499,4353.9313,4179.7740,174.1573,0.03280158,0.03148952,174.1573,4179.7740,0.03148952,174.1573,174.1573,174.1573,217.6966,217.6966,4179.7740,0.03148952,957.8649,877.4293,3396.0664,3476.502,0.02558523,0.02619122,0.00131206,71.0575,65.2972,2.3358,174.1573,5.2647,5309.4168,74.5600,16.8853,78.2520,10.2195,21.0062,84.6437,207.7145,311.5718,415.429,20.7715,0.0,14.832374,19.7765,3.382693,29,166,18,3,0.02785905,0.03280158,0.05654322,0E-8,0.000000,0.916967,0.000000,-0.02442201,2026-05-11,2026-08-05,25,827,372,87,0.287356,0.215781,0.237629,0.092864,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,13220010,1323,A168_HF9F_20260827_0900,2026-08-27 09:00:00
