bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-07,148170354,2223,0,5905.2953956495,-2347.0669842682,-2347.0669842682,0.3333333,4,4,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,29229.3799,25122.3726,8351.0457,40,40,-0.28570725,,-0.28570725,-0.28570725,-8351.0457,29229.3799,OK,0.0000,334.0418,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,334.0418,334.0418,417.5523,0.0000,0.0000,4.000000,4.000000,5.000000,0.000000,0.000000,96.000000,96.000000,95.000000,100.000000,100.000000,5.0,1085.6359,1039.5382,7265.4098,7311.5076,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8017.0039,24117.4777,8351.0457,8017.0039,334.0418,0.28570725,0.27427896,334.0418,8017.0039,0.27427896,334.0418,334.0418,417.5523,0.0000,0.0000,8017.0039,0.27427896,1085.6359,1039.5382,7265.4098,7311.5076,0.24856531,0.25014241,0.01142829,730.7345,628.0593,208.7761,2783.6819,2087.7614,9743.1266,13.3333,,730.7345,188.4669,523.7809,1073.2141,1325.943,2414.7319,2696.1233,523.5191,-31.4111,4.610195,5.147426,1.395115,4,4,4,2,0E-8,0.28570725,,0E-8,0.000000,0.859490,0.000000,,2026-04-03,2026-04-07,3,4,4,5,0.600000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14710001,1472,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148253299,-1,1,685.0000000000,-129.2500000000,-129.2500000000,0.3636364,11,11,0.50543204545454545,0.505432045455,-0.9406216586733089,-0.9406216586763335,-0.9406216586733089,-4.5455E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,208123.0000,187885.0000,8351.9500,7466,5694,-0.04012988,-0.07641782,-0.03210740,-0.04012988,-8351.9500,208123.0000,OK,0.0000,334.0780,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,334.0780,334.0780,375.8378,375.8378,375.8378,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1795.6693,1647.8503,6556.2808,6704.0997,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8017.8720,180369.6000,8351.9500,8017.8720,334.0780,0.04012988,0.03852468,334.0780,8017.8720,0.03852468,334.0780,334.0780,375.8378,375.8378,375.8378,8017.8720,0.03852468,1795.6693,1647.8503,6556.2808,6704.0997,0.03150195,0.0322122,0.00160520,27.8761,32.9970,1.4668,194.2314,5.1428,4840.0698,132.4186,61.6710,24.8639,10.0,20.0,50.0,50.0,73.5991,100.0,20.0,-10.0,3.679956,5.0,1.393805,29,181,28,7,0.18105159,0.04012988,0.07641782,0E-8,0.000000,0.902759,0.000000,-0.04431042,2026-04-05,2026-08-06,43,1624,654,124,0.346774,2.480345,2.212326,0.603505,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14710002,1472,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148253299,1017,0,50.0000000000,0E-10,0E-10,,1,1,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,208123.0000,187885.0000,8351.9500,7466,5694,-0.04012988,-0.07641782,-0.03210740,-0.04012988,-8351.9500,208123.0000,OK,0.0000,334.0780,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,334.0780,334.0780,375.8378,375.8378,375.8378,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1795.6693,1647.8503,6556.2808,6704.0997,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8017.8720,180369.6000,8351.9500,8017.8720,334.0780,0.04012988,0.03852468,334.0780,8017.8720,0.03852468,334.0780,334.0780,375.8378,375.8378,375.8378,8017.8720,0.03852468,1795.6693,1647.8503,6556.2808,6704.0997,0.03150195,0.0322122,0.00160520,27.8761,32.9970,1.4668,194.2314,5.1428,4840.0698,132.4186,61.6710,24.8639,10.0,20.0,50.0,50.0,73.5991,100.0,20.0,-10.0,3.679956,5.0,1.393805,29,181,28,7,0.18105159,0.04012988,0.07641782,0E-8,0.000000,0.902759,0.000000,-0.04431042,2026-04-05,2026-08-06,43,1624,654,124,0.346774,2.480345,2.212326,0.603505,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14710003,1472,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148253299,1330,0,170.0000000000,-130.0000000000,-130.0000000000,0E-7,3,2,0.50473567142857143,0.503299400000,-1.427672100947965,-1.4235766693920513,-1.427672100947965,0.00143627142857143,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,208123.0000,187885.0000,8351.9500,7466,5694,-0.04012988,-0.07641782,-0.03210740,-0.04012988,-8351.9500,208123.0000,OK,0.0000,334.0780,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,334.0780,334.0780,375.8378,375.8378,375.8378,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1795.6693,1647.8503,6556.2808,6704.0997,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8017.8720,180369.6000,8351.9500,8017.8720,334.0780,0.04012988,0.03852468,334.0780,8017.8720,0.03852468,334.0780,334.0780,375.8378,375.8378,375.8378,8017.8720,0.03852468,1795.6693,1647.8503,6556.2808,6704.0997,0.03150195,0.0322122,0.00160520,27.8761,32.9970,1.4668,194.2314,5.1428,4840.0698,132.4186,61.6710,24.8639,10.0,20.0,50.0,50.0,73.5991,100.0,20.0,-10.0,3.679956,5.0,1.393805,29,181,28,7,0.18105159,0.04012988,0.07641782,0E-8,0.000000,0.902759,0.000000,-0.04431042,2026-04-05,2026-08-06,43,1624,654,124,0.346774,2.480345,2.212326,0.603505,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14710004,1472,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148253299,1401,0,50.0000000000,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,208123.0000,187885.0000,8351.9500,7466,5694,-0.04012988,-0.07641782,-0.03210740,-0.04012988,-8351.9500,208123.0000,OK,0.0000,334.0780,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,334.0780,334.0780,375.8378,375.8378,375.8378,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1795.6693,1647.8503,6556.2808,6704.0997,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8017.8720,180369.6000,8351.9500,8017.8720,334.0780,0.04012988,0.03852468,334.0780,8017.8720,0.03852468,334.0780,334.0780,375.8378,375.8378,375.8378,8017.8720,0.03852468,1795.6693,1647.8503,6556.2808,6704.0997,0.03150195,0.0322122,0.00160520,27.8761,32.9970,1.4668,194.2314,5.1428,4840.0698,132.4186,61.6710,24.8639,10.0,20.0,50.0,50.0,73.5991,100.0,20.0,-10.0,3.679956,5.0,1.393805,29,181,28,7,0.18105159,0.04012988,0.07641782,0E-8,0.000000,0.902759,0.000000,-0.04431042,2026-04-05,2026-08-06,43,1624,654,124,0.346774,2.480345,2.212326,0.603505,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14710005,1472,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148253299,1485,0,170.0000000000,65.0000000000,65.0000000000,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,208123.0000,187885.0000,8351.9500,7466,5694,-0.04012988,-0.07641782,-0.03210740,-0.04012988,-8351.9500,208123.0000,OK,0.0000,334.0780,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,334.0780,334.0780,375.8378,375.8378,375.8378,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1795.6693,1647.8503,6556.2808,6704.0997,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8017.8720,180369.6000,8351.9500,8017.8720,334.0780,0.04012988,0.03852468,334.0780,8017.8720,0.03852468,334.0780,334.0780,375.8378,375.8378,375.8378,8017.8720,0.03852468,1795.6693,1647.8503,6556.2808,6704.0997,0.03150195,0.0322122,0.00160520,27.8761,32.9970,1.4668,194.2314,5.1428,4840.0698,132.4186,61.6710,24.8639,10.0,20.0,50.0,50.0,73.5991,100.0,20.0,-10.0,3.679956,5.0,1.393805,29,181,28,7,0.18105159,0.04012988,0.07641782,0E-8,0.000000,0.902759,0.000000,-0.04431042,2026-04-05,2026-08-06,43,1624,654,124,0.346774,2.480345,2.212326,0.603505,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14710006,1472,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148253299,1505,0,40.0000000000,-40.0000000000,-40.0000000000,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,208123.0000,187885.0000,8351.9500,7466,5694,-0.04012988,-0.07641782,-0.03210740,-0.04012988,-8351.9500,208123.0000,OK,0.0000,334.0780,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,334.0780,334.0780,375.8378,375.8378,375.8378,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1795.6693,1647.8503,6556.2808,6704.0997,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8017.8720,180369.6000,8351.9500,8017.8720,334.0780,0.04012988,0.03852468,334.0780,8017.8720,0.03852468,334.0780,334.0780,375.8378,375.8378,375.8378,8017.8720,0.03852468,1795.6693,1647.8503,6556.2808,6704.0997,0.03150195,0.0322122,0.00160520,27.8761,32.9970,1.4668,194.2314,5.1428,4840.0698,132.4186,61.6710,24.8639,10.0,20.0,50.0,50.0,73.5991,100.0,20.0,-10.0,3.679956,5.0,1.393805,29,181,28,7,0.18105159,0.04012988,0.07641782,0E-8,0.000000,0.902759,0.000000,-0.04431042,2026-04-05,2026-08-06,43,1624,654,124,0.346774,2.480345,2.212326,0.603505,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14710007,1472,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148253299,1940,0,20.0000000000,19.0000000000,19.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,208123.0000,187885.0000,8351.9500,7466,5694,-0.04012988,-0.07641782,-0.03210740,-0.04012988,-8351.9500,208123.0000,OK,0.0000,334.0780,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,334.0780,334.0780,375.8378,375.8378,375.8378,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1795.6693,1647.8503,6556.2808,6704.0997,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8017.8720,180369.6000,8351.9500,8017.8720,334.0780,0.04012988,0.03852468,334.0780,8017.8720,0.03852468,334.0780,334.0780,375.8378,375.8378,375.8378,8017.8720,0.03852468,1795.6693,1647.8503,6556.2808,6704.0997,0.03150195,0.0322122,0.00160520,27.8761,32.9970,1.4668,194.2314,5.1428,4840.0698,132.4186,61.6710,24.8639,10.0,20.0,50.0,50.0,73.5991,100.0,20.0,-10.0,3.679956,5.0,1.393805,29,181,28,7,0.18105159,0.04012988,0.07641782,0E-8,0.000000,0.902759,0.000000,-0.04431042,2026-04-05,2026-08-06,43,1624,654,124,0.346774,2.480345,2.212326,0.603505,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14710008,1472,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148253299,1963,0,100.0000000000,95.0000000000,95.0000000000,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,208123.0000,187885.0000,8351.9500,7466,5694,-0.04012988,-0.07641782,-0.03210740,-0.04012988,-8351.9500,208123.0000,OK,0.0000,334.0780,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,334.0780,334.0780,375.8378,375.8378,375.8378,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1795.6693,1647.8503,6556.2808,6704.0997,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8017.8720,180369.6000,8351.9500,8017.8720,334.0780,0.04012988,0.03852468,334.0780,8017.8720,0.03852468,334.0780,334.0780,375.8378,375.8378,375.8378,8017.8720,0.03852468,1795.6693,1647.8503,6556.2808,6704.0997,0.03150195,0.0322122,0.00160520,27.8761,32.9970,1.4668,194.2314,5.1428,4840.0698,132.4186,61.6710,24.8639,10.0,20.0,50.0,50.0,73.5991,100.0,20.0,-10.0,3.679956,5.0,1.393805,29,181,28,7,0.18105159,0.04012988,0.07641782,0E-8,0.000000,0.902759,0.000000,-0.04431042,2026-04-05,2026-08-06,43,1624,654,124,0.346774,2.480345,2.212326,0.603505,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14710009,1472,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-05,148253299,1966,0,50.0000000000,-50.0000000000,-50.0000000000,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,208123.0000,187885.0000,8351.9500,7466,5694,-0.04012988,-0.07641782,-0.03210740,-0.04012988,-8351.9500,208123.0000,OK,0.0000,334.0780,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,334.0780,334.0780,375.8378,375.8378,375.8378,4.000000,4.000000,4.500000,4.500000,4.500000,96.000000,96.000000,95.500000,95.500000,95.500000,5.0,1795.6693,1647.8503,6556.2808,6704.0997,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,8017.8720,180369.6000,8351.9500,8017.8720,334.0780,0.04012988,0.03852468,334.0780,8017.8720,0.03852468,334.0780,334.0780,375.8378,375.8378,375.8378,8017.8720,0.03852468,1795.6693,1647.8503,6556.2808,6704.0997,0.03150195,0.0322122,0.00160520,27.8761,32.9970,1.4668,194.2314,5.1428,4840.0698,132.4186,61.6710,24.8639,10.0,20.0,50.0,50.0,73.5991,100.0,20.0,-10.0,3.679956,5.0,1.393805,29,181,28,7,0.18105159,0.04012988,0.07641782,0E-8,0.000000,0.902759,0.000000,-0.04431042,2026-04-05,2026-08-06,43,1624,654,124,0.346774,2.480345,2.212326,0.603505,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14710010,1472,A168_HF9F_20260827_0900,2026-08-27 09:00:00
