bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-29,70338080,919,0,1595.1765719206,-207.4074074072,-207.4074074072,0.4375000,32,17,0.47955269093140463,0.436860647059,-0.3367031913852473,0.005156099119118653,-0.3367031913852473,0.04269204387240463,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,268578.3989,243919.5924,15371.9514,6460,1898,-0.05723450,-0.06100367,-0.05679726,-0.05723450,-15371.9514,268578.3989,OK,0.0000,614.8781,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,614.8781,614.8781,614.8781,614.8781,614.8781,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3074.3903,2838.0819,12297.5611,12533.8695,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14757.0734,234162.8087,15371.9514,14757.0734,614.8781,0.05723450,0.05494512,614.8781,14757.0734,0.05494512,614.8781,614.8781,614.8781,614.8781,614.8781,14757.0734,0.05494512,3074.3903,2838.0819,12297.5611,12533.8695,0.04578760,0.04666745,0.00228938,41.5756,128.5140,8.0990,210.5747,53.1901,3679.1561,26.0000,42.0451,41.5218,8.5135,8.6133,17.0416,136.3327,215.3316,374.9148,8.6133,-8.5135,25.0,43.527609,4.826928,20,133,117,8,0.10394704,0.05723450,0.06100367,0E-8,0.000000,0.908188,0.000000,-0.00420641,2026-03-26,2026-08-04,73,289,240,132,0.553030,1.012602,1.011292,0.346490,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15880001,1589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-29,70338080,970,0,15.5038759690,-5.4263565892,-5.4263565892,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,268578.3989,243919.5924,15371.9514,6460,1898,-0.05723450,-0.06100367,-0.05679726,-0.05723450,-15371.9514,268578.3989,OK,0.0000,614.8781,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,614.8781,614.8781,614.8781,614.8781,614.8781,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3074.3903,2838.0819,12297.5611,12533.8695,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14757.0734,234162.8087,15371.9514,14757.0734,614.8781,0.05723450,0.05494512,614.8781,14757.0734,0.05494512,614.8781,614.8781,614.8781,614.8781,614.8781,14757.0734,0.05494512,3074.3903,2838.0819,12297.5611,12533.8695,0.04578760,0.04666745,0.00228938,41.5756,128.5140,8.0990,210.5747,53.1901,3679.1561,26.0000,42.0451,41.5218,8.5135,8.6133,17.0416,136.3327,215.3316,374.9148,8.6133,-8.5135,25.0,43.527609,4.826928,20,133,117,8,0.10394704,0.05723450,0.06100367,0E-8,0.000000,0.908188,0.000000,-0.00420641,2026-03-26,2026-08-04,73,289,240,132,0.553030,1.012602,1.011292,0.346490,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15880002,1589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,70338080,1363,0,39.6210163652,-22.3944875108,-22.3944875108,0.2500000,4,4,0.49659680000000000,0.496596800000,-0.9864100490137353,-0.9864100490137354,-0.9864100490137353,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,268578.3989,243919.5924,15371.9514,6460,1898,-0.05723450,-0.06100367,-0.05679726,-0.05723450,-15371.9514,268578.3989,OK,0.0000,614.8781,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,614.8781,614.8781,614.8781,614.8781,614.8781,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3074.3903,2838.0819,12297.5611,12533.8695,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14757.0734,234162.8087,15371.9514,14757.0734,614.8781,0.05723450,0.05494512,614.8781,14757.0734,0.05494512,614.8781,614.8781,614.8781,614.8781,614.8781,14757.0734,0.05494512,3074.3903,2838.0819,12297.5611,12533.8695,0.04578760,0.04666745,0.00228938,41.5756,128.5140,8.0990,210.5747,53.1901,3679.1561,26.0000,42.0451,41.5218,8.5135,8.6133,17.0416,136.3327,215.3316,374.9148,8.6133,-8.5135,25.0,43.527609,4.826928,20,133,117,8,0.10394704,0.05723450,0.06100367,0E-8,0.000000,0.908188,0.000000,-0.00420641,2026-03-26,2026-08-04,73,289,240,132,0.553030,1.012602,1.011292,0.346490,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15880003,1589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,70338080,1396,0,146.4254952625,-68.6477174848,-68.6477174848,0.2000000,10,5,0.47513170000044641,0.431874760000,-1.231951068215741,-1.0467368796268077,-1.231951068215741,0.04325694000044641,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,268578.3989,243919.5924,15371.9514,6460,1898,-0.05723450,-0.06100367,-0.05679726,-0.05723450,-15371.9514,268578.3989,OK,0.0000,614.8781,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,614.8781,614.8781,614.8781,614.8781,614.8781,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3074.3903,2838.0819,12297.5611,12533.8695,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14757.0734,234162.8087,15371.9514,14757.0734,614.8781,0.05723450,0.05494512,614.8781,14757.0734,0.05494512,614.8781,614.8781,614.8781,614.8781,614.8781,14757.0734,0.05494512,3074.3903,2838.0819,12297.5611,12533.8695,0.04578760,0.04666745,0.00228938,41.5756,128.5140,8.0990,210.5747,53.1901,3679.1561,26.0000,42.0451,41.5218,8.5135,8.6133,17.0416,136.3327,215.3316,374.9148,8.6133,-8.5135,25.0,43.527609,4.826928,20,133,117,8,0.10394704,0.05723450,0.06100367,0E-8,0.000000,0.908188,0.000000,-0.00420641,2026-03-26,2026-08-04,73,289,240,132,0.553030,1.012602,1.011292,0.346490,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15880004,1589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,70338080,1402,0,1.7226528854,-1.7226528854,-1.7226528854,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,268578.3989,243919.5924,15371.9514,6460,1898,-0.05723450,-0.06100367,-0.05679726,-0.05723450,-15371.9514,268578.3989,OK,0.0000,614.8781,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,614.8781,614.8781,614.8781,614.8781,614.8781,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3074.3903,2838.0819,12297.5611,12533.8695,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14757.0734,234162.8087,15371.9514,14757.0734,614.8781,0.05723450,0.05494512,614.8781,14757.0734,0.05494512,614.8781,614.8781,614.8781,614.8781,614.8781,14757.0734,0.05494512,3074.3903,2838.0819,12297.5611,12533.8695,0.04578760,0.04666745,0.00228938,41.5756,128.5140,8.0990,210.5747,53.1901,3679.1561,26.0000,42.0451,41.5218,8.5135,8.6133,17.0416,136.3327,215.3316,374.9148,8.6133,-8.5135,25.0,43.527609,4.826928,20,133,117,8,0.10394704,0.05723450,0.06100367,0E-8,0.000000,0.908188,0.000000,-0.00420641,2026-03-26,2026-08-04,73,289,240,132,0.553030,1.012602,1.011292,0.346490,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15880005,1589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,70338080,1505,0,49.9569336778,-16.3652024117,-16.3652024117,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,268578.3989,243919.5924,15371.9514,6460,1898,-0.05723450,-0.06100367,-0.05679726,-0.05723450,-15371.9514,268578.3989,OK,0.0000,614.8781,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,614.8781,614.8781,614.8781,614.8781,614.8781,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3074.3903,2838.0819,12297.5611,12533.8695,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14757.0734,234162.8087,15371.9514,14757.0734,614.8781,0.05723450,0.05494512,614.8781,14757.0734,0.05494512,614.8781,614.8781,614.8781,614.8781,614.8781,14757.0734,0.05494512,3074.3903,2838.0819,12297.5611,12533.8695,0.04578760,0.04666745,0.00228938,41.5756,128.5140,8.0990,210.5747,53.1901,3679.1561,26.0000,42.0451,41.5218,8.5135,8.6133,17.0416,136.3327,215.3316,374.9148,8.6133,-8.5135,25.0,43.527609,4.826928,20,133,117,8,0.10394704,0.05723450,0.06100367,0E-8,0.000000,0.908188,0.000000,-0.00420641,2026-03-26,2026-08-04,73,289,240,132,0.553030,1.012602,1.011292,0.346490,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15880006,1589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,70338080,1951,0,6.8906115418,-3.4453057709,-3.4453057709,0E-7,2,2,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,268578.3989,243919.5924,15371.9514,6460,1898,-0.05723450,-0.06100367,-0.05679726,-0.05723450,-15371.9514,268578.3989,OK,0.0000,614.8781,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,614.8781,614.8781,614.8781,614.8781,614.8781,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3074.3903,2838.0819,12297.5611,12533.8695,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14757.0734,234162.8087,15371.9514,14757.0734,614.8781,0.05723450,0.05494512,614.8781,14757.0734,0.05494512,614.8781,614.8781,614.8781,614.8781,614.8781,14757.0734,0.05494512,3074.3903,2838.0819,12297.5611,12533.8695,0.04578760,0.04666745,0.00228938,41.5756,128.5140,8.0990,210.5747,53.1901,3679.1561,26.0000,42.0451,41.5218,8.5135,8.6133,17.0416,136.3327,215.3316,374.9148,8.6133,-8.5135,25.0,43.527609,4.826928,20,133,117,8,0.10394704,0.05723450,0.06100367,0E-8,0.000000,0.908188,0.000000,-0.00420641,2026-03-26,2026-08-04,73,289,240,132,0.553030,1.012602,1.011292,0.346490,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15880007,1589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,70338080,2145,0,37.8983634797,-4.3066322137,-4.3066322137,0.5714286,7,7,0.50473567142857143,0.504735671429,0.35292148522900274,0.3529214852267378,0.35292148522900274,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,268578.3989,243919.5924,15371.9514,6460,1898,-0.05723450,-0.06100367,-0.05679726,-0.05723450,-15371.9514,268578.3989,OK,0.0000,614.8781,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,614.8781,614.8781,614.8781,614.8781,614.8781,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3074.3903,2838.0819,12297.5611,12533.8695,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14757.0734,234162.8087,15371.9514,14757.0734,614.8781,0.05723450,0.05494512,614.8781,14757.0734,0.05494512,614.8781,614.8781,614.8781,614.8781,614.8781,14757.0734,0.05494512,3074.3903,2838.0819,12297.5611,12533.8695,0.04578760,0.04666745,0.00228938,41.5756,128.5140,8.0990,210.5747,53.1901,3679.1561,26.0000,42.0451,41.5218,8.5135,8.6133,17.0416,136.3327,215.3316,374.9148,8.6133,-8.5135,25.0,43.527609,4.826928,20,133,117,8,0.10394704,0.05723450,0.06100367,0E-8,0.000000,0.908188,0.000000,-0.00420641,2026-03-26,2026-08-04,73,289,240,132,0.553030,1.012602,1.011292,0.346490,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15880008,1589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,70338080,2208,0,15.5038759690,-15.5038759690,-15.5038759690,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,268578.3989,243919.5924,15371.9514,6460,1898,-0.05723450,-0.06100367,-0.05679726,-0.05723450,-15371.9514,268578.3989,OK,0.0000,614.8781,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,614.8781,614.8781,614.8781,614.8781,614.8781,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3074.3903,2838.0819,12297.5611,12533.8695,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14757.0734,234162.8087,15371.9514,14757.0734,614.8781,0.05723450,0.05494512,614.8781,14757.0734,0.05494512,614.8781,614.8781,614.8781,614.8781,614.8781,14757.0734,0.05494512,3074.3903,2838.0819,12297.5611,12533.8695,0.04578760,0.04666745,0.00228938,41.5756,128.5140,8.0990,210.5747,53.1901,3679.1561,26.0000,42.0451,41.5218,8.5135,8.6133,17.0416,136.3327,215.3316,374.9148,8.6133,-8.5135,25.0,43.527609,4.826928,20,133,117,8,0.10394704,0.05723450,0.06100367,0E-8,0.000000,0.908188,0.000000,-0.00420641,2026-03-26,2026-08-04,73,289,240,132,0.553030,1.012602,1.011292,0.346490,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15880009,1589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,70338080,2242,0,27.2665303340,0E-10,0E-10,,2,2,0.49324550000000000,0.493245500000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,268578.3989,243919.5924,15371.9514,6460,1898,-0.05723450,-0.06100367,-0.05679726,-0.05723450,-15371.9514,268578.3989,OK,0.0000,614.8781,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,614.8781,614.8781,614.8781,614.8781,614.8781,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,3074.3903,2838.0819,12297.5611,12533.8695,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,14757.0734,234162.8087,15371.9514,14757.0734,614.8781,0.05723450,0.05494512,614.8781,14757.0734,0.05494512,614.8781,614.8781,614.8781,614.8781,614.8781,14757.0734,0.05494512,3074.3903,2838.0819,12297.5611,12533.8695,0.04578760,0.04666745,0.00228938,41.5756,128.5140,8.0990,210.5747,53.1901,3679.1561,26.0000,42.0451,41.5218,8.5135,8.6133,17.0416,136.3327,215.3316,374.9148,8.6133,-8.5135,25.0,43.527609,4.826928,20,133,117,8,0.10394704,0.05723450,0.06100367,0E-8,0.000000,0.908188,0.000000,-0.00420641,2026-03-26,2026-08-04,73,289,240,132,0.553030,1.012602,1.011292,0.346490,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15880010,1589,A168_HF9F_20260827_0900,2026-08-27 09:00:00
