bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-07,148341671,1485,0,3.6646336675,-3.6646336675,-3.6646336675,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,278.7739,278.7739,39.6566,50,14,-0.14225352,,-0.14225352,-0.14225352,-39.6566,278.7739,OK,0.0000,1.1897,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.1897,1.1897,1.1897,1.5863,1.5863,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,6.7416,6.3007,32.9150,33.3559,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38.4669,270.4107,39.6566,38.4669,1.1897,0.14225352,0.13798592,1.1897,38.4669,0.13798592,1.1897,1.1897,1.1897,1.5863,1.5863,38.4669,0.13798592,6.7416,6.3007,32.9150,33.3559,0.11807042,0.1196522,0.00426761,5.5755,19.9124,2.8326,39.6566,9.9141,278.7739,14.0000,,5.5755,2.6176,2.6176,5.2352,13.088,18.3232,26.176,2.6176,-2.6176,7.0,10.0,2.13,4,5,2,8,0E-8,0.14225352,,0E-8,0.000000,1.000000,0.000000,,2026-04-07,2026-04-07,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5620001,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,148341671,2160,0,62.8222914432,-37.3007355444,-37.3007355444,0.3333333,11,3,0.23548050825757576,0.131172783333,0.39944982243632055,1.037214220310686,0.39944982243632055,0.10430772492457576,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,278.7739,278.7739,39.6566,50,14,-0.14225352,,-0.14225352,-0.14225352,-39.6566,278.7739,OK,0.0000,1.1897,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.1897,1.1897,1.1897,1.5863,1.5863,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,6.7416,6.3007,32.9150,33.3559,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38.4669,270.4107,39.6566,38.4669,1.1897,0.14225352,0.13798592,1.1897,38.4669,0.13798592,1.1897,1.1897,1.1897,1.5863,1.5863,38.4669,0.13798592,6.7416,6.3007,32.9150,33.3559,0.11807042,0.1196522,0.00426761,5.5755,19.9124,2.8326,39.6566,9.9141,278.7739,14.0000,,5.5755,2.6176,2.6176,5.2352,13.088,18.3232,26.176,2.6176,-2.6176,7.0,10.0,2.13,4,5,2,8,0E-8,0.14225352,,0E-8,0.000000,1.000000,0.000000,,2026-04-07,2026-04-07,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5620002,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,149108839,1509,0,123.2887469572,-39.6565714734,-39.6565714734,0.5000000,8,8,0.49827245000000000,0.498272450000,0.009772556889889069,0.009772556889889069,0.009772556889889069,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,123.2887,123.2887,39.6566,8,8,-0.32165605,,-0.32165605,-0.32165605,-39.6566,123.2887,THIN_EXPOSURE,0.0000,1.1897,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.1897,1.1897,1.1897,1.5863,1.5863,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,6.7416,6.3007,32.9150,33.3559,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38.4669,119.5901,39.6566,38.4669,1.1897,0.32165605,0.31200637,1.1897,38.4669,0.31200637,1.1897,1.1897,1.1897,1.5863,1.5863,38.4669,0.31200637,6.7416,6.3007,32.9150,33.3559,0.26697452,0.27055116,0.00964968,15.4111,15.4111,4.9571,39.6566,39.6566,123.2887,8.0000,,15.4111,13.088,13.088,19.632,28.1915,29.0553,29.0553,13.088,-5.3006,2.22,2.22,1.1775,1,1,1,2,0E-8,0.32165605,,0E-8,0.000000,1.000000,0.000000,,2026-04-24,2026-04-24,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5620003,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-24,147725739,2252,0,18.4322089686,17.5105985202,17.5105985202,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94.3425,76.0193,40.0765,11,5,-0.42479806,,-0.42479806,-0.42479806,-40.0765,94.3425,THIN_EXPOSURE,0.0000,1.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6031,1.6031,1.6031,2.0038,2.0038,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8.8168,8.0764,31.2597,32.0001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38.4734,72.9785,40.0765,38.4734,1.6031,0.42479806,0.40780614,1.6031,38.4734,0.40780614,1.6031,1.6031,1.6031,2.0038,2.0038,38.4734,0.40780614,8.8168,8.0764,31.2597,32.0001,0.33134249,0.33919031,0.01699192,8.5766,15.2039,8.0153,20.0383,20.0383,47.1712,2.5000,,8.5766,2.6176,2.6176,15.0512,18.3668,18.4268,18.4322,2.6176,-2.6176,7.039574,7.041657,3.276514,2,3,2,4,0E-8,0.42479806,,0E-8,0.000000,0.805780,0.000000,,2026-03-24,2026-04-16,2,2,2,24,0.083333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5620004,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,147725739,1221,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94.3425,76.0193,40.0765,11,5,-0.42479806,,-0.42479806,-0.42479806,-40.0765,94.3425,THIN_EXPOSURE,0.0000,1.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6031,1.6031,1.6031,2.0038,2.0038,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8.8168,8.0764,31.2597,32.0001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38.4734,72.9785,40.0765,38.4734,1.6031,0.42479806,0.40780614,1.6031,38.4734,0.40780614,1.6031,1.6031,1.6031,2.0038,2.0038,38.4734,0.40780614,8.8168,8.0764,31.2597,32.0001,0.33134249,0.33919031,0.01699192,8.5766,15.2039,8.0153,20.0383,20.0383,47.1712,2.5000,,8.5766,2.6176,2.6176,15.0512,18.3668,18.4268,18.4322,2.6176,-2.6176,7.039574,7.041657,3.276514,2,3,2,4,0E-8,0.42479806,,0E-8,0.000000,0.805780,0.000000,,2026-03-24,2026-04-16,2,2,2,24,0.083333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5620005,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-16,147725739,2108,0,62.8222914432,-44.4991231056,-44.4991231056,0E-7,9,3,0.38889333789682540,0.210954266667,-1.3817114924937237,-0.895578576913032,-1.3817114924937237,0.17793907122982540,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,94.3425,76.0193,40.0765,11,5,-0.42479806,,-0.42479806,-0.42479806,-40.0765,94.3425,THIN_EXPOSURE,0.0000,1.6031,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6031,1.6031,1.6031,2.0038,2.0038,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,8.8168,8.0764,31.2597,32.0001,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38.4734,72.9785,40.0765,38.4734,1.6031,0.42479806,0.40780614,1.6031,38.4734,0.40780614,1.6031,1.6031,1.6031,2.0038,2.0038,38.4734,0.40780614,8.8168,8.0764,31.2597,32.0001,0.33134249,0.33919031,0.01699192,8.5766,15.2039,8.0153,20.0383,20.0383,47.1712,2.5000,,8.5766,2.6176,2.6176,15.0512,18.3668,18.4268,18.4322,2.6176,-2.6176,7.039574,7.041657,3.276514,2,3,2,4,0E-8,0.42479806,,0E-8,0.000000,0.805780,0.000000,,2026-03-24,2026-04-16,2,2,2,24,0.083333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5620006,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,151741645,1401,0,5.9145729935,-5.9145729935,-5.9145729935,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,63.8952,63.8952,39.6653,8,8,-0.62078734,-0.47169811,-0.73248425,-0.62078734,-39.6653,63.8952,THIN_EXPOSURE,0.0000,1.1900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.1900,1.1900,1.1900,1.5866,1.5866,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,6.7431,6.302,32.9222,33.3633,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38.4754,61.9783,39.6653,38.4754,1.1900,0.62078734,0.60216372,1.1900,38.4754,0.60216372,1.1900,1.1900,1.1900,1.5866,1.5866,38.4754,0.60216372,6.7431,6.302,32.9222,33.3633,0.51525349,0.52215629,0.01862362,7.9869,7.9869,4.9582,7.9331,5.6665,12.7790,1.6000,9.1223,7.3057,5.2829,6.5718,11.3148,13.9779,14.458,14.458,6.5718,-5.7972,2.200008,2.200008,1.215333,6,7,5,2,0.42830848,0.62078734,0.47169811,0E-8,0.000000,1.000000,0.750000,0.26078614,2026-06-19,2026-07-28,5,7,7,40,0.125000,1.248659,1.142156,1.427695,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5620007,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,151741645,2261,0,4.8859516034,4.8859516034,4.8859516034,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,63.8952,63.8952,39.6653,8,8,-0.62078734,-0.47169811,-0.73248425,-0.62078734,-39.6653,63.8952,THIN_EXPOSURE,0.0000,1.1900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.1900,1.1900,1.1900,1.5866,1.5866,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,6.7431,6.302,32.9222,33.3633,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38.4754,61.9783,39.6653,38.4754,1.1900,0.62078734,0.60216372,1.1900,38.4754,0.60216372,1.1900,1.1900,1.1900,1.5866,1.5866,38.4754,0.60216372,6.7431,6.302,32.9222,33.3633,0.51525349,0.52215629,0.01862362,7.9869,7.9869,4.9582,7.9331,5.6665,12.7790,1.6000,9.1223,7.3057,5.2829,6.5718,11.3148,13.9779,14.458,14.458,6.5718,-5.7972,2.200008,2.200008,1.215333,6,7,5,2,0.42830848,0.62078734,0.47169811,0E-8,0.000000,1.000000,0.750000,0.26078614,2026-06-19,2026-07-28,5,7,7,40,0.125000,1.248659,1.142156,1.427695,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5620008,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-19,151741645,595,0,9.7719032067,-9.7719032067,-9.7719032067,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,63.8952,63.8952,39.6653,8,8,-0.62078734,-0.47169811,-0.73248425,-0.62078734,-39.6653,63.8952,THIN_EXPOSURE,0.0000,1.1900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.1900,1.1900,1.1900,1.5866,1.5866,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,6.7431,6.302,32.9222,33.3633,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38.4754,61.9783,39.6653,38.4754,1.1900,0.62078734,0.60216372,1.1900,38.4754,0.60216372,1.1900,1.1900,1.1900,1.5866,1.5866,38.4754,0.60216372,6.7431,6.302,32.9222,33.3633,0.51525349,0.52215629,0.01862362,7.9869,7.9869,4.9582,7.9331,5.6665,12.7790,1.6000,9.1223,7.3057,5.2829,6.5718,11.3148,13.9779,14.458,14.458,6.5718,-5.7972,2.200008,2.200008,1.215333,6,7,5,2,0.42830848,0.62078734,0.47169811,0E-8,0.000000,1.000000,0.750000,0.26078614,2026-06-19,2026-07-28,5,7,7,40,0.125000,1.248659,1.142156,1.427695,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5620009,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-27,151741645,1330,0,12.8577673773,-12.8577673773,-12.8577673773,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,63.8952,63.8952,39.6653,8,8,-0.62078734,-0.47169811,-0.73248425,-0.62078734,-39.6653,63.8952,THIN_EXPOSURE,0.0000,1.1900,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.1900,1.1900,1.1900,1.5866,1.5866,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,6.7431,6.302,32.9222,33.3633,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,38.4754,61.9783,39.6653,38.4754,1.1900,0.62078734,0.60216372,1.1900,38.4754,0.60216372,1.1900,1.1900,1.1900,1.5866,1.5866,38.4754,0.60216372,6.7431,6.302,32.9222,33.3633,0.51525349,0.52215629,0.01862362,7.9869,7.9869,4.9582,7.9331,5.6665,12.7790,1.6000,9.1223,7.3057,5.2829,6.5718,11.3148,13.9779,14.458,14.458,6.5718,-5.7972,2.200008,2.200008,1.215333,6,7,5,2,0.42830848,0.62078734,0.47169811,0E-8,0.000000,1.000000,0.750000,0.26078614,2026-06-19,2026-07-28,5,7,7,40,0.125000,1.248659,1.142156,1.427695,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5620010,563,A168_HF9F_20260827_0900,2026-08-27 09:00:00
