bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-15,114957610,1680,0,10.3857258584,9.8664395655,9.8664395655,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295931.3041,266266.1931,3880.9509,16515,16125,-0.01311436,0.00956691,-0.01780065,-0.01311436,-3880.9509,295931.3041,OK,0.0000,155.2380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.2380,155.2380,155.2380,232.8571,232.8571,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,931.4282,847.0069,2949.5227,3033.944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3725.7129,255615.5454,3880.9509,3725.7129,155.2380,0.01311436,0.01258979,155.2380,3725.7129,0.01258979,155.2380,155.2380,155.2380,232.8571,232.8571,3725.7129,0.01258979,931.4282,847.0069,2949.5227,3033.944,0.00996692,0.01025219,0.00052457,17.9189,16.5126,0.2407,28.9623,0.5432,2208.4426,120.3358,14.3674,18.8834,10.3857,20.439,21.0062,22.009,41.5429,42.1647,16.805,0.0,2.032528,2.062952,0.876702,30,243,202,7,0.17123508,0.01311436,-0.00956691,0E-8,0.000000,0.899757,0.088041,0.02736757,2026-03-22,2026-08-06,134,7145,2524,138,0.971015,0.760849,0.801800,0.570784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12930001,1294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,114957610,1710,0,51.9286292919,-51.9286292919,-51.9286292919,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295931.3041,266266.1931,3880.9509,16515,16125,-0.01311436,0.00956691,-0.01780065,-0.01311436,-3880.9509,295931.3041,OK,0.0000,155.2380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.2380,155.2380,155.2380,232.8571,232.8571,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,931.4282,847.0069,2949.5227,3033.944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3725.7129,255615.5454,3880.9509,3725.7129,155.2380,0.01311436,0.01258979,155.2380,3725.7129,0.01258979,155.2380,155.2380,155.2380,232.8571,232.8571,3725.7129,0.01258979,931.4282,847.0069,2949.5227,3033.944,0.00996692,0.01025219,0.00052457,17.9189,16.5126,0.2407,28.9623,0.5432,2208.4426,120.3358,14.3674,18.8834,10.3857,20.439,21.0062,22.009,41.5429,42.1647,16.805,0.0,2.032528,2.062952,0.876702,30,243,202,7,0.17123508,0.01311436,-0.00956691,0E-8,0.000000,0.899757,0.088041,0.02736757,2026-03-22,2026-08-06,134,7145,2524,138,0.971015,0.760849,0.801800,0.570784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12930002,1294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,114957610,1750,0,31.1571775752,-31.1571775752,-31.1571775752,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295931.3041,266266.1931,3880.9509,16515,16125,-0.01311436,0.00956691,-0.01780065,-0.01311436,-3880.9509,295931.3041,OK,0.0000,155.2380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.2380,155.2380,155.2380,232.8571,232.8571,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,931.4282,847.0069,2949.5227,3033.944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3725.7129,255615.5454,3880.9509,3725.7129,155.2380,0.01311436,0.01258979,155.2380,3725.7129,0.01258979,155.2380,155.2380,155.2380,232.8571,232.8571,3725.7129,0.01258979,931.4282,847.0069,2949.5227,3033.944,0.00996692,0.01025219,0.00052457,17.9189,16.5126,0.2407,28.9623,0.5432,2208.4426,120.3358,14.3674,18.8834,10.3857,20.439,21.0062,22.009,41.5429,42.1647,16.805,0.0,2.032528,2.062952,0.876702,30,243,202,7,0.17123508,0.01311436,-0.00956691,0E-8,0.000000,0.899757,0.088041,0.02736757,2026-03-22,2026-08-06,134,7145,2524,138,0.971015,0.760849,0.801800,0.570784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12930003,1294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,114957610,1935,0,16.6171613734,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295931.3041,266266.1931,3880.9509,16515,16125,-0.01311436,0.00956691,-0.01780065,-0.01311436,-3880.9509,295931.3041,OK,0.0000,155.2380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.2380,155.2380,155.2380,232.8571,232.8571,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,931.4282,847.0069,2949.5227,3033.944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3725.7129,255615.5454,3880.9509,3725.7129,155.2380,0.01311436,0.01258979,155.2380,3725.7129,0.01258979,155.2380,155.2380,155.2380,232.8571,232.8571,3725.7129,0.01258979,931.4282,847.0069,2949.5227,3033.944,0.00996692,0.01025219,0.00052457,17.9189,16.5126,0.2407,28.9623,0.5432,2208.4426,120.3358,14.3674,18.8834,10.3857,20.439,21.0062,22.009,41.5429,42.1647,16.805,0.0,2.032528,2.062952,0.876702,30,243,202,7,0.17123508,0.01311436,-0.00956691,0E-8,0.000000,0.899757,0.088041,0.02736757,2026-03-22,2026-08-06,134,7145,2524,138,0.971015,0.760849,0.801800,0.570784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12930004,1294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,114957610,1940,0,93.4715327256,31.1571775752,31.1571775752,0.6000000,5,5,0.49324550000000000,0.493245500000,0.47746420675292983,0.47746420675292983,0.47746420675292983,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295931.3041,266266.1931,3880.9509,16515,16125,-0.01311436,0.00956691,-0.01780065,-0.01311436,-3880.9509,295931.3041,OK,0.0000,155.2380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.2380,155.2380,155.2380,232.8571,232.8571,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,931.4282,847.0069,2949.5227,3033.944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3725.7129,255615.5454,3880.9509,3725.7129,155.2380,0.01311436,0.01258979,155.2380,3725.7129,0.01258979,155.2380,155.2380,155.2380,232.8571,232.8571,3725.7129,0.01258979,931.4282,847.0069,2949.5227,3033.944,0.00996692,0.01025219,0.00052457,17.9189,16.5126,0.2407,28.9623,0.5432,2208.4426,120.3358,14.3674,18.8834,10.3857,20.439,21.0062,22.009,41.5429,42.1647,16.805,0.0,2.032528,2.062952,0.876702,30,243,202,7,0.17123508,0.01311436,-0.00956691,0E-8,0.000000,0.899757,0.088041,0.02736757,2026-03-22,2026-08-06,134,7145,2524,138,0.971015,0.760849,0.801800,0.570784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12930005,1294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,114957610,1941,0,20.7714517168,-20.7714517168,-20.7714517168,0E-7,2,2,0.49324550000000000,0.493245500000,-1.3952362676504506,-1.3952362676504506,-1.3952362676504506,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295931.3041,266266.1931,3880.9509,16515,16125,-0.01311436,0.00956691,-0.01780065,-0.01311436,-3880.9509,295931.3041,OK,0.0000,155.2380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.2380,155.2380,155.2380,232.8571,232.8571,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,931.4282,847.0069,2949.5227,3033.944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3725.7129,255615.5454,3880.9509,3725.7129,155.2380,0.01311436,0.01258979,155.2380,3725.7129,0.01258979,155.2380,155.2380,155.2380,232.8571,232.8571,3725.7129,0.01258979,931.4282,847.0069,2949.5227,3033.944,0.00996692,0.01025219,0.00052457,17.9189,16.5126,0.2407,28.9623,0.5432,2208.4426,120.3358,14.3674,18.8834,10.3857,20.439,21.0062,22.009,41.5429,42.1647,16.805,0.0,2.032528,2.062952,0.876702,30,243,202,7,0.17123508,0.01311436,-0.00956691,0E-8,0.000000,0.899757,0.088041,0.02736757,2026-03-22,2026-08-06,134,7145,2524,138,0.971015,0.760849,0.801800,0.570784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12930006,1294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,114957610,1947,0,14.5400162017,-14.5400162017,-14.5400162017,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295931.3041,266266.1931,3880.9509,16515,16125,-0.01311436,0.00956691,-0.01780065,-0.01311436,-3880.9509,295931.3041,OK,0.0000,155.2380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.2380,155.2380,155.2380,232.8571,232.8571,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,931.4282,847.0069,2949.5227,3033.944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3725.7129,255615.5454,3880.9509,3725.7129,155.2380,0.01311436,0.01258979,155.2380,3725.7129,0.01258979,155.2380,155.2380,155.2380,232.8571,232.8571,3725.7129,0.01258979,931.4282,847.0069,2949.5227,3033.944,0.00996692,0.01025219,0.00052457,17.9189,16.5126,0.2407,28.9623,0.5432,2208.4426,120.3358,14.3674,18.8834,10.3857,20.439,21.0062,22.009,41.5429,42.1647,16.805,0.0,2.032528,2.062952,0.876702,30,243,202,7,0.17123508,0.01311436,-0.00956691,0E-8,0.000000,0.899757,0.088041,0.02736757,2026-03-22,2026-08-06,134,7145,2524,138,0.971015,0.760849,0.801800,0.570784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12930007,1294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,114957610,1990,0,10.3857258584,10.3857258584,10.3857258584,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295931.3041,266266.1931,3880.9509,16515,16125,-0.01311436,0.00956691,-0.01780065,-0.01311436,-3880.9509,295931.3041,OK,0.0000,155.2380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.2380,155.2380,155.2380,232.8571,232.8571,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,931.4282,847.0069,2949.5227,3033.944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3725.7129,255615.5454,3880.9509,3725.7129,155.2380,0.01311436,0.01258979,155.2380,3725.7129,0.01258979,155.2380,155.2380,155.2380,232.8571,232.8571,3725.7129,0.01258979,931.4282,847.0069,2949.5227,3033.944,0.00996692,0.01025219,0.00052457,17.9189,16.5126,0.2407,28.9623,0.5432,2208.4426,120.3358,14.3674,18.8834,10.3857,20.439,21.0062,22.009,41.5429,42.1647,16.805,0.0,2.032528,2.062952,0.876702,30,243,202,7,0.17123508,0.01311436,-0.00956691,0E-8,0.000000,0.899757,0.088041,0.02736757,2026-03-22,2026-08-06,134,7145,2524,138,0.971015,0.760849,0.801800,0.570784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12930008,1294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,114957610,2101,0,10.3857258584,-10.3857258584,-10.3857258584,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295931.3041,266266.1931,3880.9509,16515,16125,-0.01311436,0.00956691,-0.01780065,-0.01311436,-3880.9509,295931.3041,OK,0.0000,155.2380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.2380,155.2380,155.2380,232.8571,232.8571,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,931.4282,847.0069,2949.5227,3033.944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3725.7129,255615.5454,3880.9509,3725.7129,155.2380,0.01311436,0.01258979,155.2380,3725.7129,0.01258979,155.2380,155.2380,155.2380,232.8571,232.8571,3725.7129,0.01258979,931.4282,847.0069,2949.5227,3033.944,0.00996692,0.01025219,0.00052457,17.9189,16.5126,0.2407,28.9623,0.5432,2208.4426,120.3358,14.3674,18.8834,10.3857,20.439,21.0062,22.009,41.5429,42.1647,16.805,0.0,2.032528,2.062952,0.876702,30,243,202,7,0.17123508,0.01311436,-0.00956691,0E-8,0.000000,0.899757,0.088041,0.02736757,2026-03-22,2026-08-06,134,7145,2524,138,0.971015,0.760849,0.801800,0.570784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12930009,1294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-15,114957610,2103,0,141.2458716742,76.0235132833,76.0235132833,0.7500000,8,8,0.49827245000000000,0.498272450000,1.4239945605785045,1.4239945605785045,1.4239945605785045,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,295931.3041,266266.1931,3880.9509,16515,16125,-0.01311436,0.00956691,-0.01780065,-0.01311436,-3880.9509,295931.3041,OK,0.0000,155.2380,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,155.2380,155.2380,155.2380,232.8571,232.8571,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,931.4282,847.0069,2949.5227,3033.944,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,3725.7129,255615.5454,3880.9509,3725.7129,155.2380,0.01311436,0.01258979,155.2380,3725.7129,0.01258979,155.2380,155.2380,155.2380,232.8571,232.8571,3725.7129,0.01258979,931.4282,847.0069,2949.5227,3033.944,0.00996692,0.01025219,0.00052457,17.9189,16.5126,0.2407,28.9623,0.5432,2208.4426,120.3358,14.3674,18.8834,10.3857,20.439,21.0062,22.009,41.5429,42.1647,16.805,0.0,2.032528,2.062952,0.876702,30,243,202,7,0.17123508,0.01311436,-0.00956691,0E-8,0.000000,0.899757,0.088041,0.02736757,2026-03-22,2026-08-06,134,7145,2524,138,0.971015,0.760849,0.801800,0.570784,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12930010,1294,A168_HF9F_20260827_0900,2026-08-27 09:00:00
