bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-27,149343641,1325,0,28.5402937056,-7.7837164652,-7.7837164652,0E-7,3,2,0.47359195555510408,0.381345450000,-1.3413925733509222,-1.1103251487403623,-1.3413925733509222,0.09224650555510408,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1041.4751,937.6923,-132.0778,110,46,0.12681801,,0.12681801,0.12681801,132.0778,1041.4751,OK,0.0000,-5.2831,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-29.0571,-26.6171,-103.0207,-105.4607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-126.7947,900.1846,-132.0778,-126.7947,-5.2831,-0.12681801,-0.12174529,-5.2831,-126.7947,-0.12174529,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,-126.7947,-0.12174529,-29.0571,-26.6171,-103.0207,-105.4607,-0.09891805,-0.10126091,-0.00507272,9.4680,20.3846,-2.8713,-13.2078,-6.6039,104.1475,4.6000,,9.4680,2.5946,5.1891,12.9729,17.1242,25.9457,70.0535,5.1891,-2.5946,5.0,13.500004,1.82457,14,19,6,8,0E-8,-0.12681801,,0E-8,0.000000,0.900350,0.000000,,2026-04-30,2026-06-01,10,20,20,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3510001,352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,149343641,1400,0,35.8050957398,-1E-10,-1E-10,0.5000000,5,2,0.38016509294765116,0.245372941667,0.3491195807154455,0.8368353721652623,0.3491195807154455,0.13479215128065116,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1041.4751,937.6923,-132.0778,110,46,0.12681801,,0.12681801,0.12681801,132.0778,1041.4751,OK,0.0000,-5.2831,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-29.0571,-26.6171,-103.0207,-105.4607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-126.7947,900.1846,-132.0778,-126.7947,-5.2831,-0.12681801,-0.12174529,-5.2831,-126.7947,-0.12174529,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,-126.7947,-0.12174529,-29.0571,-26.6171,-103.0207,-105.4607,-0.09891805,-0.10126091,-0.00507272,9.4680,20.3846,-2.8713,-13.2078,-6.6039,104.1475,4.6000,,9.4680,2.5946,5.1891,12.9729,17.1242,25.9457,70.0535,5.1891,-2.5946,5.0,13.500004,1.82457,14,19,6,8,0E-8,-0.12681801,,0E-8,0.000000,0.900350,0.000000,,2026-04-30,2026-06-01,10,20,20,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3510002,352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-27,149343641,986,0,15.5674329303,-15.5674329303,-15.5674329303,0E-7,3,1,0.06994506666666667,0.069945066667,-0.2742358599259568,-0.2742358599266594,-0.2742358599259568,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1041.4751,937.6923,-132.0778,110,46,0.12681801,,0.12681801,0.12681801,132.0778,1041.4751,OK,0.0000,-5.2831,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-29.0571,-26.6171,-103.0207,-105.4607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-126.7947,900.1846,-132.0778,-126.7947,-5.2831,-0.12681801,-0.12174529,-5.2831,-126.7947,-0.12174529,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,-126.7947,-0.12174529,-29.0571,-26.6171,-103.0207,-105.4607,-0.09891805,-0.10126091,-0.00507272,9.4680,20.3846,-2.8713,-13.2078,-6.6039,104.1475,4.6000,,9.4680,2.5946,5.1891,12.9729,17.1242,25.9457,70.0535,5.1891,-2.5946,5.0,13.500004,1.82457,14,19,6,8,0E-8,-0.12681801,,0E-8,0.000000,0.900350,0.000000,,2026-04-30,2026-06-01,10,20,20,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3510003,352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,149343641,-1,1,23.3511493955,-23.3511493955,-23.3511493955,0E-7,2,1,0.36036459999943094,0.293924150000,-0.7505935278872141,-0.6451964315166089,-0.7505935278872141,0.06644044999943094,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1041.4751,937.6923,-132.0778,110,46,0.12681801,,0.12681801,0.12681801,132.0778,1041.4751,OK,0.0000,-5.2831,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-29.0571,-26.6171,-103.0207,-105.4607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-126.7947,900.1846,-132.0778,-126.7947,-5.2831,-0.12681801,-0.12174529,-5.2831,-126.7947,-0.12174529,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,-126.7947,-0.12174529,-29.0571,-26.6171,-103.0207,-105.4607,-0.09891805,-0.10126091,-0.00507272,9.4680,20.3846,-2.8713,-13.2078,-6.6039,104.1475,4.6000,,9.4680,2.5946,5.1891,12.9729,17.1242,25.9457,70.0535,5.1891,-2.5946,5.0,13.500004,1.82457,14,19,6,8,0E-8,-0.12681801,,0E-8,0.000000,0.900350,0.000000,,2026-04-30,2026-06-01,10,20,20,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3510004,352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,149343641,1318,0,28.5402937059,64.8643038760,64.8643038760,0.5000000,8,2,0.06910153928561217,0.062146650000,2.402674413713613,2.5648817422252983,2.402674413713613,0.00695488928561217,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1041.4751,937.6923,-132.0778,110,46,0.12681801,,0.12681801,0.12681801,132.0778,1041.4751,OK,0.0000,-5.2831,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-29.0571,-26.6171,-103.0207,-105.4607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-126.7947,900.1846,-132.0778,-126.7947,-5.2831,-0.12681801,-0.12174529,-5.2831,-126.7947,-0.12174529,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,-126.7947,-0.12174529,-29.0571,-26.6171,-103.0207,-105.4607,-0.09891805,-0.10126091,-0.00507272,9.4680,20.3846,-2.8713,-13.2078,-6.6039,104.1475,4.6000,,9.4680,2.5946,5.1891,12.9729,17.1242,25.9457,70.0535,5.1891,-2.5946,5.0,13.500004,1.82457,14,19,6,8,0E-8,-0.12681801,,0E-8,0.000000,0.900350,0.000000,,2026-04-30,2026-06-01,10,20,20,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3510005,352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,149343641,1507,0,103.7828862024,16.8647190076,16.8647190076,0.4000000,13,5,0.22202341071426343,0.185363026667,0.9575583168899252,1.2350823716609098,0.9575583168899252,0.03666038404726343,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1041.4751,937.6923,-132.0778,110,46,0.12681801,,0.12681801,0.12681801,132.0778,1041.4751,OK,0.0000,-5.2831,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-29.0571,-26.6171,-103.0207,-105.4607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-126.7947,900.1846,-132.0778,-126.7947,-5.2831,-0.12681801,-0.12174529,-5.2831,-126.7947,-0.12174529,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,-126.7947,-0.12174529,-29.0571,-26.6171,-103.0207,-105.4607,-0.09891805,-0.10126091,-0.00507272,9.4680,20.3846,-2.8713,-13.2078,-6.6039,104.1475,4.6000,,9.4680,2.5946,5.1891,12.9729,17.1242,25.9457,70.0535,5.1891,-2.5946,5.0,13.500004,1.82457,14,19,6,8,0E-8,-0.12681801,,0E-8,0.000000,0.900350,0.000000,,2026-04-30,2026-06-01,10,20,20,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3510006,352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,149343641,2078,0,7.7837164652,-7.7837164652,-7.7837164652,0E-7,2,1,0.06934683333300886,0.056718850000,-0.272972808073946,-0.24521279663600423,-0.272972808073946,0.01262798333300886,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1041.4751,937.6923,-132.0778,110,46,0.12681801,,0.12681801,0.12681801,132.0778,1041.4751,OK,0.0000,-5.2831,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-29.0571,-26.6171,-103.0207,-105.4607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-126.7947,900.1846,-132.0778,-126.7947,-5.2831,-0.12681801,-0.12174529,-5.2831,-126.7947,-0.12174529,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,-126.7947,-0.12174529,-29.0571,-26.6171,-103.0207,-105.4607,-0.09891805,-0.10126091,-0.00507272,9.4680,20.3846,-2.8713,-13.2078,-6.6039,104.1475,4.6000,,9.4680,2.5946,5.1891,12.9729,17.1242,25.9457,70.0535,5.1891,-2.5946,5.0,13.500004,1.82457,14,19,6,8,0E-8,-0.12681801,,0E-8,0.000000,0.900350,0.000000,,2026-04-30,2026-06-01,10,20,20,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3510007,352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-28,149343641,2147,0,27.2430076280,-27.2430076280,-27.2430076280,0E-7,2,1,0.08483103809526679,0.074082100000,-0.3044575508969675,-0.28285926097822156,-0.3044575508969675,0.01074893809526679,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1041.4751,937.6923,-132.0778,110,46,0.12681801,,0.12681801,0.12681801,132.0778,1041.4751,OK,0.0000,-5.2831,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-29.0571,-26.6171,-103.0207,-105.4607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-126.7947,900.1846,-132.0778,-126.7947,-5.2831,-0.12681801,-0.12174529,-5.2831,-126.7947,-0.12174529,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,-126.7947,-0.12174529,-29.0571,-26.6171,-103.0207,-105.4607,-0.09891805,-0.10126091,-0.00507272,9.4680,20.3846,-2.8713,-13.2078,-6.6039,104.1475,4.6000,,9.4680,2.5946,5.1891,12.9729,17.1242,25.9457,70.0535,5.1891,-2.5946,5.0,13.500004,1.82457,14,19,6,8,0E-8,-0.12681801,,0E-8,0.000000,0.900350,0.000000,,2026-04-30,2026-06-01,10,20,20,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3510008,352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,149343641,526,0,38.0589914369,-18.0008743284,-18.0008743284,0.5000000,6,2,0.28330159835103528,0.236347212500,0.6801081442068463,0.8776556483789152,0.6801081442068463,0.04695438585103528,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1041.4751,937.6923,-132.0778,110,46,0.12681801,,0.12681801,0.12681801,132.0778,1041.4751,OK,0.0000,-5.2831,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-29.0571,-26.6171,-103.0207,-105.4607,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-126.7947,900.1846,-132.0778,-126.7947,-5.2831,-0.12681801,-0.12174529,-5.2831,-126.7947,-0.12174529,-5.2831,-5.2831,-5.2831,-6.6039,-6.6039,-126.7947,-0.12174529,-29.0571,-26.6171,-103.0207,-105.4607,-0.09891805,-0.10126091,-0.00507272,9.4680,20.3846,-2.8713,-13.2078,-6.6039,104.1475,4.6000,,9.4680,2.5946,5.1891,12.9729,17.1242,25.9457,70.0535,5.1891,-2.5946,5.0,13.500004,1.82457,14,19,6,8,0E-8,-0.12681801,,0E-8,0.000000,0.900350,0.000000,,2026-04-30,2026-06-01,10,20,20,33,0.303030,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3510009,352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-17,143806317,2229,0,26.9612334110,26.9612334110,26.9612334110,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,158.0164,158.0164,-132.0707,6,6,0.83580361,,0.83580361,0.83580361,132.0707,158.0164,THIN_EXPOSURE,0.0000,-5.2828,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-5.2828,-5.2828,-6.6035,-6.6035,-6.6035,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,-30.3763,-27.7141,-101.6944,-104.3565,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-126.7878,151.6957,-132.0707,-126.7878,-5.2828,-0.83580361,-0.80237147,-5.2828,-126.7878,-0.80237147,-5.2828,-5.2828,-6.6035,-6.6035,-6.6035,-126.7878,-0.80237147,-30.3763,-27.7141,-101.6944,-104.3565,-0.64356878,-0.66041591,-0.03343214,26.3361,26.3361,-22.0118,-26.4141,-26.4141,31.6033,1.2000,,26.3361,13.4918,26.3384,26.9836,49.4006,51.8914,51.8914,26.3384,26.3384,1.970183,1.970183,0.999912,4,5,4,1,0E-8,-0.83580361,,0E-8,0.000000,1.000000,0.000000,,2026-04-17,2026-06-27,5,5,5,72,0.069444,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,3510010,352,A168_HF9F_20260827_0900,2026-08-27 09:00:00
