bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-22,107589509,2196,0,19.7458250184,19.7458250184,19.7458250184,1.0000000,1,1,0.49324550000000000,0.493245500000,1.01360149184955,1.01360149184955,1.01360149184955,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13148.2133,11666.6584,320.3298,390,388,-0.02436299,-0.24903621,-0.01573755,-0.02436299,-320.3298,13148.2133,OK,0.0000,9.6099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.6099,9.6099,9.6099,12.8132,16.0165,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,57.6594,53.7008,262.6705,266.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,310.7199,11316.6587,320.3298,310.7199,9.6099,0.02436299,0.02363210,9.6099,310.7199,0.02363210,9.6099,9.6099,9.6099,12.8132,16.0165,310.7199,0.02363210,57.6594,53.7008,262.6705,266.629,0.01997766,0.02027873,0.00073089,33.7134,30.0687,0.8256,5.6198,1.4495,230.6704,6.8070,20.2546,34.5959,13.9169,21.0062,42.0124,79.9377,103.8573,207.7145,19.6355,0.0,4.944125,9.88825,1.604925,27,100,77,3,0.03697168,0.02436299,0.24903621,0E-8,0.000000,0.887319,0.000000,-0.23329866,2026-03-31,2026-08-03,57,221,191,126,0.452381,0.585464,0.600790,0.123239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7740001,775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-22,107589509,583,0,10.0829744775,9.5788257536,9.5788257536,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13148.2133,11666.6584,320.3298,390,388,-0.02436299,-0.24903621,-0.01573755,-0.02436299,-320.3298,13148.2133,OK,0.0000,9.6099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.6099,9.6099,9.6099,12.8132,16.0165,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,57.6594,53.7008,262.6705,266.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,310.7199,11316.6587,320.3298,310.7199,9.6099,0.02436299,0.02363210,9.6099,310.7199,0.02363210,9.6099,9.6099,9.6099,12.8132,16.0165,310.7199,0.02363210,57.6594,53.7008,262.6705,266.629,0.01997766,0.02027873,0.00073089,33.7134,30.0687,0.8256,5.6198,1.4495,230.6704,6.8070,20.2546,34.5959,13.9169,21.0062,42.0124,79.9377,103.8573,207.7145,19.6355,0.0,4.944125,9.88825,1.604925,27,100,77,3,0.03697168,0.02436299,0.24903621,0E-8,0.000000,0.887319,0.000000,-0.23329866,2026-03-31,2026-08-03,57,221,191,126,0.452381,0.585464,0.600790,0.123239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7740002,775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-23,107589509,2170,0,20.1659489549,-20.1659489549,-20.1659489549,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13148.2133,11666.6584,320.3298,390,388,-0.02436299,-0.24903621,-0.01573755,-0.02436299,-320.3298,13148.2133,OK,0.0000,9.6099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.6099,9.6099,9.6099,12.8132,16.0165,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,57.6594,53.7008,262.6705,266.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,310.7199,11316.6587,320.3298,310.7199,9.6099,0.02436299,0.02363210,9.6099,310.7199,0.02363210,9.6099,9.6099,9.6099,12.8132,16.0165,310.7199,0.02363210,57.6594,53.7008,262.6705,266.629,0.01997766,0.02027873,0.00073089,33.7134,30.0687,0.8256,5.6198,1.4495,230.6704,6.8070,20.2546,34.5959,13.9169,21.0062,42.0124,79.9377,103.8573,207.7145,19.6355,0.0,4.944125,9.88825,1.604925,27,100,77,3,0.03697168,0.02436299,0.24903621,0E-8,0.000000,0.887319,0.000000,-0.23329866,2026-03-31,2026-08-03,57,221,191,126,0.452381,0.585464,0.600790,0.123239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7740003,775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,107589509,1331,0,7.5622308581,-7.5622308581,-7.5622308581,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13148.2133,11666.6584,320.3298,390,388,-0.02436299,-0.24903621,-0.01573755,-0.02436299,-320.3298,13148.2133,OK,0.0000,9.6099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.6099,9.6099,9.6099,12.8132,16.0165,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,57.6594,53.7008,262.6705,266.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,310.7199,11316.6587,320.3298,310.7199,9.6099,0.02436299,0.02363210,9.6099,310.7199,0.02363210,9.6099,9.6099,9.6099,12.8132,16.0165,310.7199,0.02363210,57.6594,53.7008,262.6705,266.629,0.01997766,0.02027873,0.00073089,33.7134,30.0687,0.8256,5.6198,1.4495,230.6704,6.8070,20.2546,34.5959,13.9169,21.0062,42.0124,79.9377,103.8573,207.7145,19.6355,0.0,4.944125,9.88825,1.604925,27,100,77,3,0.03697168,0.02436299,0.24903621,0E-8,0.000000,0.887319,0.000000,-0.23329866,2026-03-31,2026-08-03,57,221,191,126,0.452381,0.585464,0.600790,0.123239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7740004,775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,107589509,1353,0,20.7961348598,-20.7961348598,-20.7961348598,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13148.2133,11666.6584,320.3298,390,388,-0.02436299,-0.24903621,-0.01573755,-0.02436299,-320.3298,13148.2133,OK,0.0000,9.6099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.6099,9.6099,9.6099,12.8132,16.0165,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,57.6594,53.7008,262.6705,266.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,310.7199,11316.6587,320.3298,310.7199,9.6099,0.02436299,0.02363210,9.6099,310.7199,0.02363210,9.6099,9.6099,9.6099,12.8132,16.0165,310.7199,0.02363210,57.6594,53.7008,262.6705,266.629,0.01997766,0.02027873,0.00073089,33.7134,30.0687,0.8256,5.6198,1.4495,230.6704,6.8070,20.2546,34.5959,13.9169,21.0062,42.0124,79.9377,103.8573,207.7145,19.6355,0.0,4.944125,9.88825,1.604925,27,100,77,3,0.03697168,0.02436299,0.24903621,0E-8,0.000000,0.887319,0.000000,-0.23329866,2026-03-31,2026-08-03,57,221,191,126,0.452381,0.585464,0.600790,0.123239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7740005,775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-31,107589509,2235,0,6.3018590484,-6.3018590484,-6.3018590484,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13148.2133,11666.6584,320.3298,390,388,-0.02436299,-0.24903621,-0.01573755,-0.02436299,-320.3298,13148.2133,OK,0.0000,9.6099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.6099,9.6099,9.6099,12.8132,16.0165,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,57.6594,53.7008,262.6705,266.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,310.7199,11316.6587,320.3298,310.7199,9.6099,0.02436299,0.02363210,9.6099,310.7199,0.02363210,9.6099,9.6099,9.6099,12.8132,16.0165,310.7199,0.02363210,57.6594,53.7008,262.6705,266.629,0.01997766,0.02027873,0.00073089,33.7134,30.0687,0.8256,5.6198,1.4495,230.6704,6.8070,20.2546,34.5959,13.9169,21.0062,42.0124,79.9377,103.8573,207.7145,19.6355,0.0,4.944125,9.88825,1.604925,27,100,77,3,0.03697168,0.02436299,0.24903621,0E-8,0.000000,0.887319,0.000000,-0.23329866,2026-03-31,2026-08-03,57,221,191,126,0.452381,0.585464,0.600790,0.123239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7740006,775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,107589509,-1,1,266.7054400433,47.6081673348,47.6081673348,0.5555556,10,9,0.50156254603172185,0.481524950000,0.32395963907424374,0.44448716833701285,0.32395963907424374,0.02003759603172185,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13148.2133,11666.6584,320.3298,390,388,-0.02436299,-0.24903621,-0.01573755,-0.02436299,-320.3298,13148.2133,OK,0.0000,9.6099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.6099,9.6099,9.6099,12.8132,16.0165,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,57.6594,53.7008,262.6705,266.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,310.7199,11316.6587,320.3298,310.7199,9.6099,0.02436299,0.02363210,9.6099,310.7199,0.02363210,9.6099,9.6099,9.6099,12.8132,16.0165,310.7199,0.02363210,57.6594,53.7008,262.6705,266.629,0.01997766,0.02027873,0.00073089,33.7134,30.0687,0.8256,5.6198,1.4495,230.6704,6.8070,20.2546,34.5959,13.9169,21.0062,42.0124,79.9377,103.8573,207.7145,19.6355,0.0,4.944125,9.88825,1.604925,27,100,77,3,0.03697168,0.02436299,0.24903621,0E-8,0.000000,0.887319,0.000000,-0.23329866,2026-03-31,2026-08-03,57,221,191,126,0.452381,0.585464,0.600790,0.123239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7740007,775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,107589509,1078,0,14.5400162017,-14.5400162017,-14.5400162017,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13148.2133,11666.6584,320.3298,390,388,-0.02436299,-0.24903621,-0.01573755,-0.02436299,-320.3298,13148.2133,OK,0.0000,9.6099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.6099,9.6099,9.6099,12.8132,16.0165,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,57.6594,53.7008,262.6705,266.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,310.7199,11316.6587,320.3298,310.7199,9.6099,0.02436299,0.02363210,9.6099,310.7199,0.02363210,9.6099,9.6099,9.6099,12.8132,16.0165,310.7199,0.02363210,57.6594,53.7008,262.6705,266.629,0.01997766,0.02027873,0.00073089,33.7134,30.0687,0.8256,5.6198,1.4495,230.6704,6.8070,20.2546,34.5959,13.9169,21.0062,42.0124,79.9377,103.8573,207.7145,19.6355,0.0,4.944125,9.88825,1.604925,27,100,77,3,0.03697168,0.02436299,0.24903621,0E-8,0.000000,0.887319,0.000000,-0.23329866,2026-03-31,2026-08-03,57,221,191,126,0.452381,0.585464,0.600790,0.123239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7740008,775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,107589509,1210,0,456.9719377687,62.3143551503,62.3143551503,0.5000000,5,5,0.50128862000000000,0.501288620000,-0.0051544971185412255,-0.0051544971185412255,-0.0051544971185412255,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13148.2133,11666.6584,320.3298,390,388,-0.02436299,-0.24903621,-0.01573755,-0.02436299,-320.3298,13148.2133,OK,0.0000,9.6099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.6099,9.6099,9.6099,12.8132,16.0165,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,57.6594,53.7008,262.6705,266.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,310.7199,11316.6587,320.3298,310.7199,9.6099,0.02436299,0.02363210,9.6099,310.7199,0.02363210,9.6099,9.6099,9.6099,12.8132,16.0165,310.7199,0.02363210,57.6594,53.7008,262.6705,266.629,0.01997766,0.02027873,0.00073089,33.7134,30.0687,0.8256,5.6198,1.4495,230.6704,6.8070,20.2546,34.5959,13.9169,21.0062,42.0124,79.9377,103.8573,207.7145,19.6355,0.0,4.944125,9.88825,1.604925,27,100,77,3,0.03697168,0.02436299,0.24903621,0E-8,0.000000,0.887319,0.000000,-0.23329866,2026-03-31,2026-08-03,57,221,191,126,0.452381,0.585464,0.600790,0.123239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7740009,775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-01,107589509,1318,0,41.5429034335,-41.5429034335,-41.5429034335,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,13148.2133,11666.6584,320.3298,390,388,-0.02436299,-0.24903621,-0.01573755,-0.02436299,-320.3298,13148.2133,OK,0.0000,9.6099,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,9.6099,9.6099,9.6099,12.8132,16.0165,3.000000,3.000000,3.000000,4.000000,5.000000,97.000000,97.000000,97.000000,96.000000,95.000000,5.0,57.6594,53.7008,262.6705,266.629,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,310.7199,11316.6587,320.3298,310.7199,9.6099,0.02436299,0.02363210,9.6099,310.7199,0.02363210,9.6099,9.6099,9.6099,12.8132,16.0165,310.7199,0.02363210,57.6594,53.7008,262.6705,266.629,0.01997766,0.02027873,0.00073089,33.7134,30.0687,0.8256,5.6198,1.4495,230.6704,6.8070,20.2546,34.5959,13.9169,21.0062,42.0124,79.9377,103.8573,207.7145,19.6355,0.0,4.944125,9.88825,1.604925,27,100,77,3,0.03697168,0.02436299,0.24903621,0E-8,0.000000,0.887319,0.000000,-0.23329866,2026-03-31,2026-08-03,57,221,191,126,0.452381,0.585464,0.600790,0.123239,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,7740010,775,A168_HF9F_20260827_0900,2026-08-27 09:00:00
