bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-10,142020180,2233,0,1928.6651065910,-385.7330213182,-385.7330213182,0.3333333,6,6,0.49771390000000000,0.497713900000,-0.8053054414300617,-0.8053054414300617,-0.8053054414300617,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100001,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142020180,2235,0,29572.8649677276,1028.6213901817,1028.6213901817,0.5000000,20,20,0.49927784000000000,0.499277840000,0.006127737188637983,0.006127737188637983,0.006127737188637983,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100002,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142020180,2239,0,18000.8743281820,8678.9929796591,8678.9929796591,0.8181818,12,12,0.49994810000000000,0.499948100000,2.110923689069595,2.110923689069595,2.110923689069595,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100003,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142020180,2244,0,17743.7189806364,900.0437164092,900.0437164092,0.5833333,12,12,0.49771390000000000,0.497713900000,0.5931950350016753,0.5931950350016753,0.5931950350016753,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100004,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142020180,2248,0,12857.7673772730,-64.2888368864,-64.2888368864,0.5000000,10,10,0.49994810000000000,0.499948100000,0.0003282444228938027,0.0003282444228938027,0.0003282444228938027,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100005,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142020180,2250,0,21858.2045413637,-2892.9976598863,-2892.9976598863,0.5000000,13,13,0.50046368461538462,0.500463684615,-0.0032125026315352,-0.0032125026288704708,-0.0032125026315352,3.8462E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100006,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142020180,2251,0,15815.0538740456,2031.5272456090,2031.5272456090,0.6666667,18,18,0.49622443333333333,0.496224433333,1.3202775037746062,1.320277503777195,1.3202775037746062,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100007,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142020180,2252,0,3600.1748656364,1542.9320852728,1542.9320852728,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100008,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142020180,2256,0,6686.0390361818,3471.5971918635,3471.5971918635,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100009,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142020180,2258,0,6171.7283410910,3793.0413762955,3793.0413762955,0.8000000,6,6,0.49994810000000000,0.499948100000,1.3418728975849028,1.3418728975849028,1.3418728975849028,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100010,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-10,142020180,2261,0,7714.6604263638,-64.2888368864,-64.2888368864,0.5000000,6,6,0.49771390000000000,0.497713900000,0.011199674067230152,0.011199674067230152,0.011199674067230152,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,73002774.6252,65940320.1564,549268.5085,120695,120670,-0.00752394,-0.01868867,-0.00586419,-0.00752394,-549268.5085,73002774.6252,OK,0.0000,21970.7403,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,126331.7570,115260.2615,422936.7516,434008.247,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,527297.7682,63302707.3501,549268.5085,527297.7682,21970.7403,0.00752394,0.00722298,21970.7403,527297.7682,0.00722298,21970.7403,21970.7403,27463.4254,27463.4254,27463.4254,527297.7682,0.00722298,126331.7570,115260.2615,422936.7516,434008.247,0.00579343,0.00594509,0.00030096,604.8533,546.4516,4.5518,3951.5720,12.3337,525199.8174,868.1295,376.5664,664.7636,52.6635,259.4572,526.6345,1308.7977,2571.5535,2617.5955,257.1553,0.0,9.911281,10.088736,2.331226,30,285,457,6,0.12942044,0.00752394,0.01868867,0E-8,0.000000,0.903258,0.003472,-0.01282448,2026-03-21,2026-08-06,139,44534,3996,139,1.000000,0.566467,0.622575,0.431401,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,18100011,1811,A168_HF9F_20260827_0900,2026-08-27 09:00:00
