bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-10,149821715,993,0,2.5945721551,-2.5945721551,-2.5945721551,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.7837,7.7837,7.7837,3,3,-1.00000000,,-1.00000000,-1.00000000,-7.7837,7.7837,THIN_EXPOSURE,0.0000,0.2335,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2335,0.2335,0.2335,0.3113,0.3113,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.3232,1.2367,6.4605,6.547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.5502,7.5502,7.7837,7.5502,0.2335,1.00000000,0.97000000,0.2335,7.5502,0.97000000,0.2335,0.2335,0.2335,0.3113,0.3113,7.5502,0.97000000,1.3232,1.2367,6.4605,6.547,0.83000000,0.84111944,0.03000000,2.5946,2.5946,2.5946,7.7837,2.5946,7.7837,3.0000,,2.5946,2.5946,2.5946,2.5946,2.5946,2.5946,2.5946,2.5946,-2.5946,1.0,1.0,1.0,3,3,1,2,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,3,3,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4970001,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149830768,2142,0,7.7837164652,-7.7837164652,-7.7837164652,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.7837,7.7837,7.7837,1,1,-1.00000000,,-1.00000000,-1.00000000,-7.7837,7.7837,THIN_EXPOSURE,0.0000,0.2335,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2335,0.2335,0.2335,0.3113,0.3113,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.3232,1.2367,6.4605,6.547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.5502,7.5502,7.7837,7.5502,0.2335,1.00000000,0.97000000,0.2335,7.5502,0.97000000,0.2335,0.2335,0.2335,0.3113,0.3113,7.5502,0.97000000,1.3232,1.2367,6.4605,6.547,0.83000000,0.84111944,0.03000000,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,1.0000,,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,-7.7837,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4970002,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149851524,-1,1,7.7837164652,-7.7837164652,-7.7837164652,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.7837,7.7837,7.7837,1,1,-1.00000000,,-1.00000000,-1.00000000,-7.7837,7.7837,THIN_EXPOSURE,0.0000,0.2335,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2335,0.2335,0.2335,0.3113,0.3113,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.3232,1.2367,6.4605,6.547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.5502,7.5502,7.7837,7.5502,0.2335,1.00000000,0.97000000,0.2335,7.5502,0.97000000,0.2335,0.2335,0.2335,0.3113,0.3113,7.5502,0.97000000,1.3232,1.2367,6.4605,6.547,0.83000000,0.84111944,0.03000000,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,1.0000,,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,-7.7837,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4970003,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149852397,2115,0,7.7837164653,-7.7837164653,-7.7837164653,0E-7,3,2,0.39196302500000000,0.391963025000,-1.1354618663111085,-1.1354618663111085,-1.1354618663111085,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.7837,7.7837,7.7837,3,2,-1.00000000,,-1.00000000,-1.00000000,-7.7837,7.7837,THIN_EXPOSURE,0.0000,0.2335,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2335,0.2335,0.2335,0.3113,0.3113,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.3232,1.2367,6.4605,6.547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.5502,7.5502,7.7837,7.5502,0.2335,1.00000000,0.97000000,0.2335,7.5502,0.97000000,0.2335,0.2335,0.2335,0.3113,0.3113,7.5502,0.97000000,1.3232,1.2367,6.4605,6.547,0.83000000,0.84111944,0.03000000,2.5946,3.8919,3.8919,7.7837,7.7837,7.7837,2.0000,,2.5946,2.5946,2.5946,2.5946,2.5946,2.5946,2.5946,2.5946,-2.5946,1.0,1.0,1.0,1,1,1,3,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4970004,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149853105,2177,0,7.7837164653,-7.7837164653,-7.7837164653,0E-7,3,1,0.21421406666666667,0.214214066667,-0.5221218497717284,-0.5221218497722453,-0.5221218497717284,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.7837,7.7837,7.7837,3,1,-1.00000000,,-1.00000000,-1.00000000,-7.7837,7.7837,THIN_EXPOSURE,0.0000,0.2335,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2335,0.2335,0.2335,0.3113,0.3113,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.3232,1.2367,6.4605,6.547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.5502,7.5502,7.7837,7.5502,0.2335,1.00000000,0.97000000,0.2335,7.5502,0.97000000,0.2335,0.2335,0.2335,0.3113,0.3113,7.5502,0.97000000,1.3232,1.2367,6.4605,6.547,0.83000000,0.84111944,0.03000000,2.5946,7.7837,7.7837,7.7837,7.7837,7.7837,1.0000,,2.5946,2.5946,2.5946,2.5946,2.5946,2.5946,2.5946,2.5946,-2.5946,1.0,1.0,1.0,1,1,1,3,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4970005,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-10,149856186,919,0,7.7837164652,-7.7837164652,-7.7837164652,0E-7,2,1,0.36266256666481680,0.290668500000,-0.7543391566527303,-0.6401391097125458,-0.7543391566527303,0.07199406666481680,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.7837,7.7837,7.7837,2,1,-1.00000000,,-1.00000000,-1.00000000,-7.7837,7.7837,THIN_EXPOSURE,0.0000,0.2335,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2335,0.2335,0.2335,0.3113,0.3113,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.3232,1.2367,6.4605,6.547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.5502,7.5502,7.7837,7.5502,0.2335,1.00000000,0.97000000,0.2335,7.5502,0.97000000,0.2335,0.2335,0.2335,0.3113,0.3113,7.5502,0.97000000,1.3232,1.2367,6.4605,6.547,0.83000000,0.84111944,0.03000000,3.8919,7.7837,7.7837,7.7837,7.7837,7.7837,1.0000,,3.8919,2.5946,3.8919,5.1891,5.1891,5.1891,5.1891,3.8919,-3.8919,1.333333,1.333333,1.0,1,1,1,2,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-10,2026-05-10,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4970006,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,149867342,1401,0,7.7837164652,-7.7837164652,-7.7837164652,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.7837,7.7837,7.7837,1,1,-1.00000000,,-1.00000000,-1.00000000,-7.7837,7.7837,THIN_EXPOSURE,0.0000,0.2335,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2335,0.2335,0.2335,0.3113,0.3113,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.3232,1.2367,6.4605,6.547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.5502,7.5502,7.7837,7.5502,0.2335,1.00000000,0.97000000,0.2335,7.5502,0.97000000,0.2335,0.2335,0.2335,0.3113,0.3113,7.5502,0.97000000,1.3232,1.2367,6.4605,6.547,0.83000000,0.84111944,0.03000000,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,1.0000,,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,-7.7837,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-11,2026-05-11,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4970007,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-11,149895907,2177,0,7.7837164652,-7.7837164652,-7.7837164652,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.7837,7.7837,7.7837,1,1,-1.00000000,,-1.00000000,-1.00000000,-7.7837,7.7837,THIN_EXPOSURE,0.0000,0.2335,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2335,0.2335,0.2335,0.3113,0.3113,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.3232,1.2367,6.4605,6.547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.5502,7.5502,7.7837,7.5502,0.2335,1.00000000,0.97000000,0.2335,7.5502,0.97000000,0.2335,0.2335,0.2335,0.3113,0.3113,7.5502,0.97000000,1.3232,1.2367,6.4605,6.547,0.83000000,0.84111944,0.03000000,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,1.0000,,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,-7.7837,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-11,2026-05-11,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4970008,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,149913481,2223,0,7.7837164652,-7.7837164652,-7.7837164652,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.7837,7.7837,7.7837,2,2,-1.00000000,,-1.00000000,-1.00000000,-7.7837,7.7837,THIN_EXPOSURE,0.0000,0.2335,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2335,0.2335,0.2335,0.3113,0.3113,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.3232,1.2367,6.4605,6.547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.5502,7.5502,7.7837,7.5502,0.2335,1.00000000,0.97000000,0.2335,7.5502,0.97000000,0.2335,0.2335,0.2335,0.3113,0.3113,7.5502,0.97000000,1.3232,1.2367,6.4605,6.547,0.83000000,0.84111944,0.03000000,3.8919,3.8919,3.8919,7.7837,7.7837,7.7837,2.0000,,3.8919,2.5946,3.8919,5.1891,5.1891,5.1891,5.1891,3.8919,-3.8919,1.333333,1.333333,1.0,1,1,1,2,0E-8,1.00000000,,0E-8,0.000000,1.000000,1.000000,,2026-05-12,2026-05-12,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4970009,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-12,149913991,-1,1,7.7837164652,-7.7837164652,-7.7837164652,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,7.7837,7.7837,7.7837,1,1,-1.00000000,,-1.00000000,-1.00000000,-7.7837,7.7837,THIN_EXPOSURE,0.0000,0.2335,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,0.2335,0.2335,0.2335,0.3113,0.3113,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,1.3232,1.2367,6.4605,6.547,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7.5502,7.5502,7.7837,7.5502,0.2335,1.00000000,0.97000000,0.2335,7.5502,0.97000000,0.2335,0.2335,0.2335,0.3113,0.3113,7.5502,0.97000000,1.3232,1.2367,6.4605,6.547,0.83000000,0.84111944,0.03000000,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,1.0000,,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,7.7837,-7.7837,1.0,1.0,1.0,1,1,1,1,0E-8,1.00000000,,0E-8,0.000000,1.000000,0.000000,,2026-05-12,2026-05-12,1,1,1,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,4970010,498,A168_HF9F_20260827_0900,2026-08-27 09:00:00
