bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-09,118010467,2232,0,183.2316833758,154.4381331308,154.4381331308,0.6666667,5,3,0.27773519999988339,0.231952100000,1.5040768299754785,1.7839041382588765,1.5040768299754785,0.04578309999988339,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49657.7686,45244.0353,-1451.9636,555,519,0.02923941,,0.02923941,0.02923941,1451.9636,49657.7686,OK,0.0000,-58.0785,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-319.4320,-292.6081,-1132.5316,-1159.3556,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1393.8851,43434.2739,-1451.9636,-1393.8851,-58.0785,-0.02923941,-0.02806983,-58.0785,-1393.8851,-0.02806983,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,-1393.8851,-0.02806983,-319.4320,-292.6081,-1132.5316,-1159.3556,-0.02280674,-0.02334691,-0.00116958,89.4735,87.1754,-2.7976,-96.7976,-12.3048,3310.5179,34.6000,,89.4735,26.176,78.5279,130.8798,261.7596,261.7596,261.7596,52.3519,0.0,3.333333,3.333333,1.139385,17,79,23,4,0E-8,-0.02923941,,0E-8,0.000000,0.911117,0.000000,,2026-03-24,2026-04-23,15,118,87,31,0.483871,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1690001,170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,118010467,2242,0,1845.4048111414,526.1366908355,526.1366908355,0.6363636,30,23,0.45490658586952605,0.422827041304,1.7091831715162402,2.0274459676905736,1.7091831715162402,0.03207954456552605,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49657.7686,45244.0353,-1451.9636,555,519,0.02923941,,0.02923941,0.02923941,1451.9636,49657.7686,OK,0.0000,-58.0785,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-319.4320,-292.6081,-1132.5316,-1159.3556,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1393.8851,43434.2739,-1451.9636,-1393.8851,-58.0785,-0.02923941,-0.02806983,-58.0785,-1393.8851,-0.02806983,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,-1393.8851,-0.02806983,-319.4320,-292.6081,-1132.5316,-1159.3556,-0.02280674,-0.02334691,-0.00116958,89.4735,87.1754,-2.7976,-96.7976,-12.3048,3310.5179,34.6000,,89.4735,26.176,78.5279,130.8798,261.7596,261.7596,261.7596,52.3519,0.0,3.333333,3.333333,1.139385,17,79,23,4,0E-8,-0.02923941,,0E-8,0.000000,0.911117,0.000000,,2026-03-24,2026-04-23,15,118,87,31,0.483871,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1690002,170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,118010467,1374,0,183.2316833758,-104.7038190719,-104.7038190719,0E-7,4,3,0.45788866666661026,0.435741850000,-1.2997226927214085,-1.2427698654363877,-1.2997226927214085,0.02214681666661026,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49657.7686,45244.0353,-1451.9636,555,519,0.02923941,,0.02923941,0.02923941,1451.9636,49657.7686,OK,0.0000,-58.0785,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-319.4320,-292.6081,-1132.5316,-1159.3556,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1393.8851,43434.2739,-1451.9636,-1393.8851,-58.0785,-0.02923941,-0.02806983,-58.0785,-1393.8851,-0.02806983,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,-1393.8851,-0.02806983,-319.4320,-292.6081,-1132.5316,-1159.3556,-0.02280674,-0.02334691,-0.00116958,89.4735,87.1754,-2.7976,-96.7976,-12.3048,3310.5179,34.6000,,89.4735,26.176,78.5279,130.8798,261.7596,261.7596,261.7596,52.3519,0.0,3.333333,3.333333,1.139385,17,79,23,4,0E-8,-0.02923941,,0E-8,0.000000,0.911117,0.000000,,2026-03-24,2026-04-23,15,118,87,31,0.483871,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1690003,170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,118010467,1400,0,392.6393215193,-392.6393215193,-392.6393215193,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49657.7686,45244.0353,-1451.9636,555,519,0.02923941,,0.02923941,0.02923941,1451.9636,49657.7686,OK,0.0000,-58.0785,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-319.4320,-292.6081,-1132.5316,-1159.3556,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1393.8851,43434.2739,-1451.9636,-1393.8851,-58.0785,-0.02923941,-0.02806983,-58.0785,-1393.8851,-0.02806983,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,-1393.8851,-0.02806983,-319.4320,-292.6081,-1132.5316,-1159.3556,-0.02280674,-0.02334691,-0.00116958,89.4735,87.1754,-2.7976,-96.7976,-12.3048,3310.5179,34.6000,,89.4735,26.176,78.5279,130.8798,261.7596,261.7596,261.7596,52.3519,0.0,3.333333,3.333333,1.139385,17,79,23,4,0E-8,-0.02923941,,0E-8,0.000000,0.911117,0.000000,,2026-03-24,2026-04-23,15,118,87,31,0.483871,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1690004,170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-10,118010467,987,0,138.7325602703,-86.3806507343,-86.3806507343,0.2000000,5,5,0.49860758000000000,0.498607580000,-1.3354188732730328,-1.3354188732730328,-1.3354188732730328,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49657.7686,45244.0353,-1451.9636,555,519,0.02923941,,0.02923941,0.02923941,1451.9636,49657.7686,OK,0.0000,-58.0785,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-319.4320,-292.6081,-1132.5316,-1159.3556,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1393.8851,43434.2739,-1451.9636,-1393.8851,-58.0785,-0.02923941,-0.02806983,-58.0785,-1393.8851,-0.02806983,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,-1393.8851,-0.02806983,-319.4320,-292.6081,-1132.5316,-1159.3556,-0.02280674,-0.02334691,-0.00116958,89.4735,87.1754,-2.7976,-96.7976,-12.3048,3310.5179,34.6000,,89.4735,26.176,78.5279,130.8798,261.7596,261.7596,261.7596,52.3519,0.0,3.333333,3.333333,1.139385,17,79,23,4,0E-8,-0.02923941,,0E-8,0.000000,0.911117,0.000000,,2026-03-24,2026-04-23,15,118,87,31,0.483871,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1690005,170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-11,118010467,2258,0,104.7038190718,-104.7038190718,-104.7038190718,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49657.7686,45244.0353,-1451.9636,555,519,0.02923941,,0.02923941,0.02923941,1451.9636,49657.7686,OK,0.0000,-58.0785,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-319.4320,-292.6081,-1132.5316,-1159.3556,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1393.8851,43434.2739,-1451.9636,-1393.8851,-58.0785,-0.02923941,-0.02806983,-58.0785,-1393.8851,-0.02806983,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,-1393.8851,-0.02806983,-319.4320,-292.6081,-1132.5316,-1159.3556,-0.02280674,-0.02334691,-0.00116958,89.4735,87.1754,-2.7976,-96.7976,-12.3048,3310.5179,34.6000,,89.4735,26.176,78.5279,130.8798,261.7596,261.7596,261.7596,52.3519,0.0,3.333333,3.333333,1.139385,17,79,23,4,0E-8,-0.02923941,,0E-8,0.000000,0.911117,0.000000,,2026-03-24,2026-04-23,15,118,87,31,0.483871,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1690006,170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,118010467,-1,1,130.8797738398,-130.8797738398,-130.8797738398,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49657.7686,45244.0353,-1451.9636,555,519,0.02923941,,0.02923941,0.02923941,1451.9636,49657.7686,OK,0.0000,-58.0785,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-319.4320,-292.6081,-1132.5316,-1159.3556,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1393.8851,43434.2739,-1451.9636,-1393.8851,-58.0785,-0.02923941,-0.02806983,-58.0785,-1393.8851,-0.02806983,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,-1393.8851,-0.02806983,-319.4320,-292.6081,-1132.5316,-1159.3556,-0.02280674,-0.02334691,-0.00116958,89.4735,87.1754,-2.7976,-96.7976,-12.3048,3310.5179,34.6000,,89.4735,26.176,78.5279,130.8798,261.7596,261.7596,261.7596,52.3519,0.0,3.333333,3.333333,1.139385,17,79,23,4,0E-8,-0.02923941,,0E-8,0.000000,0.911117,0.000000,,2026-03-24,2026-04-23,15,118,87,31,0.483871,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1690007,170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,118010467,1205,0,759.1026882706,268.3035363715,268.3035363715,0.6666667,4,4,0.50329940000000000,0.503299400000,0.5659331339966515,0.5659331339966515,0.5659331339966515,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49657.7686,45244.0353,-1451.9636,555,519,0.02923941,,0.02923941,0.02923941,1451.9636,49657.7686,OK,0.0000,-58.0785,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-319.4320,-292.6081,-1132.5316,-1159.3556,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1393.8851,43434.2739,-1451.9636,-1393.8851,-58.0785,-0.02923941,-0.02806983,-58.0785,-1393.8851,-0.02806983,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,-1393.8851,-0.02806983,-319.4320,-292.6081,-1132.5316,-1159.3556,-0.02280674,-0.02334691,-0.00116958,89.4735,87.1754,-2.7976,-96.7976,-12.3048,3310.5179,34.6000,,89.4735,26.176,78.5279,130.8798,261.7596,261.7596,261.7596,52.3519,0.0,3.333333,3.333333,1.139385,17,79,23,4,0E-8,-0.02923941,,0E-8,0.000000,0.911117,0.000000,,2026-03-24,2026-04-23,15,118,87,31,0.483871,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1690008,170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,118010467,1491,0,1426.5895348537,391.3305237808,391.3305237808,0.6363636,15,13,0.45980294205685091,0.440165207692,1.1749743619790356,1.3108532318544217,1.1749743619790356,0.01963773436485091,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49657.7686,45244.0353,-1451.9636,555,519,0.02923941,,0.02923941,0.02923941,1451.9636,49657.7686,OK,0.0000,-58.0785,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-319.4320,-292.6081,-1132.5316,-1159.3556,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1393.8851,43434.2739,-1451.9636,-1393.8851,-58.0785,-0.02923941,-0.02806983,-58.0785,-1393.8851,-0.02806983,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,-1393.8851,-0.02806983,-319.4320,-292.6081,-1132.5316,-1159.3556,-0.02280674,-0.02334691,-0.00116958,89.4735,87.1754,-2.7976,-96.7976,-12.3048,3310.5179,34.6000,,89.4735,26.176,78.5279,130.8798,261.7596,261.7596,261.7596,52.3519,0.0,3.333333,3.333333,1.139385,17,79,23,4,0E-8,-0.02923941,,0E-8,0.000000,0.911117,0.000000,,2026-03-24,2026-04-23,15,118,87,31,0.483871,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1690009,170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-12,118010467,1645,0,392.6393215193,248.6715702955,248.6715702955,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,49657.7686,45244.0353,-1451.9636,555,519,0.02923941,,0.02923941,0.02923941,1451.9636,49657.7686,OK,0.0000,-58.0785,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,-319.4320,-292.6081,-1132.5316,-1159.3556,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-1393.8851,43434.2739,-1451.9636,-1393.8851,-58.0785,-0.02923941,-0.02806983,-58.0785,-1393.8851,-0.02806983,-58.0785,-58.0785,-58.0785,-72.5982,-72.5982,-1393.8851,-0.02806983,-319.4320,-292.6081,-1132.5316,-1159.3556,-0.02280674,-0.02334691,-0.00116958,89.4735,87.1754,-2.7976,-96.7976,-12.3048,3310.5179,34.6000,,89.4735,26.176,78.5279,130.8798,261.7596,261.7596,261.7596,52.3519,0.0,3.333333,3.333333,1.139385,17,79,23,4,0E-8,-0.02923941,,0E-8,0.000000,0.911117,0.000000,,2026-03-24,2026-04-23,15,118,87,31,0.483871,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,1690010,170,A168_HF9F_20260827_0900,2026-08-27 09:00:00
