bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-06,147687252,462,0,52.3519095360,-39.2639321520,-39.2639321520,0E-7,4,4,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11728.3492,10684.1904,415.3399,577,576,-0.03541333,,-0.03541333,-0.03541333,-415.3399,11728.3492,OK,0.0000,16.6136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.6136,16.6136,16.6136,20.7670,20.7670,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,91.3748,83.7017,323.9651,331.6382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,398.7263,10256.8228,415.3399,398.7263,16.6136,0.03541333,0.03399679,16.6136,398.7263,0.03399679,16.6136,16.6136,16.6136,20.7670,20.7670,398.7263,0.03399679,91.3748,83.7017,323.9651,331.6382,0.02762239,0.02827663,0.00141653,20.3264,18.5489,0.7211,24.4318,3.6433,689.9029,33.8824,,20.3264,13.088,13.088,26.176,26.176,52.3519,78.5279,13.088,0.0,4.0,6.0,1.553061,26,75,26,3,0E-8,0.03541333,,0E-8,0.000000,0.910971,0.103986,,2026-03-23,2026-05-12,17,114,92,51,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8150001,816,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147687252,-1,1,388.7129283046,-65.4398869200,-65.4398869200,0.3846154,14,14,0.50090561428571429,0.500905614286,-0.8385821473297294,-0.8385821473317905,-0.8385821473297294,-2.8571E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11728.3492,10684.1904,415.3399,577,576,-0.03541333,,-0.03541333,-0.03541333,-415.3399,11728.3492,OK,0.0000,16.6136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.6136,16.6136,16.6136,20.7670,20.7670,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,91.3748,83.7017,323.9651,331.6382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,398.7263,10256.8228,415.3399,398.7263,16.6136,0.03541333,0.03399679,16.6136,398.7263,0.03399679,16.6136,16.6136,16.6136,20.7670,20.7670,398.7263,0.03399679,91.3748,83.7017,323.9651,331.6382,0.02762239,0.02827663,0.00141653,20.3264,18.5489,0.7211,24.4318,3.6433,689.9029,33.8824,,20.3264,13.088,13.088,26.176,26.176,52.3519,78.5279,13.088,0.0,4.0,6.0,1.553061,26,75,26,3,0E-8,0.03541333,,0E-8,0.000000,0.910971,0.103986,,2026-03-23,2026-05-12,17,114,92,51,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8150002,816,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147687252,2239,0,183.2316833760,75.9102688272,75.9102688272,0.7142857,7,7,0.49899058571428571,0.498990585714,1.1392370589461878,1.139237058947701,1.1392370589461878,2.8571E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11728.3492,10684.1904,415.3399,577,576,-0.03541333,,-0.03541333,-0.03541333,-415.3399,11728.3492,OK,0.0000,16.6136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.6136,16.6136,16.6136,20.7670,20.7670,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,91.3748,83.7017,323.9651,331.6382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,398.7263,10256.8228,415.3399,398.7263,16.6136,0.03541333,0.03399679,16.6136,398.7263,0.03399679,16.6136,16.6136,16.6136,20.7670,20.7670,398.7263,0.03399679,91.3748,83.7017,323.9651,331.6382,0.02762239,0.02827663,0.00141653,20.3264,18.5489,0.7211,24.4318,3.6433,689.9029,33.8824,,20.3264,13.088,13.088,26.176,26.176,52.3519,78.5279,13.088,0.0,4.0,6.0,1.553061,26,75,26,3,0E-8,0.03541333,,0E-8,0.000000,0.910971,0.103986,,2026-03-23,2026-05-12,17,114,92,51,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8150003,816,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-07,147687252,948,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11728.3492,10684.1904,415.3399,577,576,-0.03541333,,-0.03541333,-0.03541333,-415.3399,11728.3492,OK,0.0000,16.6136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.6136,16.6136,16.6136,20.7670,20.7670,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,91.3748,83.7017,323.9651,331.6382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,398.7263,10256.8228,415.3399,398.7263,16.6136,0.03541333,0.03399679,16.6136,398.7263,0.03399679,16.6136,16.6136,16.6136,20.7670,20.7670,398.7263,0.03399679,91.3748,83.7017,323.9651,331.6382,0.02762239,0.02827663,0.00141653,20.3264,18.5489,0.7211,24.4318,3.6433,689.9029,33.8824,,20.3264,13.088,13.088,26.176,26.176,52.3519,78.5279,13.088,0.0,4.0,6.0,1.553061,26,75,26,3,0E-8,0.03541333,,0E-8,0.000000,0.910971,0.103986,,2026-03-23,2026-05-12,17,114,92,51,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8150004,816,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,147687252,-1,1,39.2639321520,-13.7423762532,-13.7423762532,0.3333333,3,3,0.50665070000000000,0.506650700000,-0.6004420894325239,-0.6004420894325239,-0.6004420894325239,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11728.3492,10684.1904,415.3399,577,576,-0.03541333,,-0.03541333,-0.03541333,-415.3399,11728.3492,OK,0.0000,16.6136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.6136,16.6136,16.6136,20.7670,20.7670,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,91.3748,83.7017,323.9651,331.6382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,398.7263,10256.8228,415.3399,398.7263,16.6136,0.03541333,0.03399679,16.6136,398.7263,0.03399679,16.6136,16.6136,16.6136,20.7670,20.7670,398.7263,0.03399679,91.3748,83.7017,323.9651,331.6382,0.02762239,0.02827663,0.00141653,20.3264,18.5489,0.7211,24.4318,3.6433,689.9029,33.8824,,20.3264,13.088,13.088,26.176,26.176,52.3519,78.5279,13.088,0.0,4.0,6.0,1.553061,26,75,26,3,0E-8,0.03541333,,0E-8,0.000000,0.910971,0.103986,,2026-03-23,2026-05-12,17,114,92,51,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8150005,816,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,147687252,2110,0,13.0879773840,-13.0879773840,-13.0879773840,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11728.3492,10684.1904,415.3399,577,576,-0.03541333,,-0.03541333,-0.03541333,-415.3399,11728.3492,OK,0.0000,16.6136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.6136,16.6136,16.6136,20.7670,20.7670,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,91.3748,83.7017,323.9651,331.6382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,398.7263,10256.8228,415.3399,398.7263,16.6136,0.03541333,0.03399679,16.6136,398.7263,0.03399679,16.6136,16.6136,16.6136,20.7670,20.7670,398.7263,0.03399679,91.3748,83.7017,323.9651,331.6382,0.02762239,0.02827663,0.00141653,20.3264,18.5489,0.7211,24.4318,3.6433,689.9029,33.8824,,20.3264,13.088,13.088,26.176,26.176,52.3519,78.5279,13.088,0.0,4.0,6.0,1.553061,26,75,26,3,0E-8,0.03541333,,0E-8,0.000000,0.910971,0.103986,,2026-03-23,2026-05-12,17,114,92,51,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8150006,816,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,147687252,2121,0,13.0879773840,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11728.3492,10684.1904,415.3399,577,576,-0.03541333,,-0.03541333,-0.03541333,-415.3399,11728.3492,OK,0.0000,16.6136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.6136,16.6136,16.6136,20.7670,20.7670,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,91.3748,83.7017,323.9651,331.6382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,398.7263,10256.8228,415.3399,398.7263,16.6136,0.03541333,0.03399679,16.6136,398.7263,0.03399679,16.6136,16.6136,16.6136,20.7670,20.7670,398.7263,0.03399679,91.3748,83.7017,323.9651,331.6382,0.02762239,0.02827663,0.00141653,20.3264,18.5489,0.7211,24.4318,3.6433,689.9029,33.8824,,20.3264,13.088,13.088,26.176,26.176,52.3519,78.5279,13.088,0.0,4.0,6.0,1.553061,26,75,26,3,0E-8,0.03541333,,0E-8,0.000000,0.910971,0.103986,,2026-03-23,2026-05-12,17,114,92,51,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8150007,816,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,147687252,2123,0,51.5666308929,-26.0450749941,-26.0450749941,0.3333333,3,3,0.49771390000000000,0.497713900000,-0.5694369385616226,-0.5694369385616226,-0.5694369385616226,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11728.3492,10684.1904,415.3399,577,576,-0.03541333,,-0.03541333,-0.03541333,-415.3399,11728.3492,OK,0.0000,16.6136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.6136,16.6136,16.6136,20.7670,20.7670,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,91.3748,83.7017,323.9651,331.6382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,398.7263,10256.8228,415.3399,398.7263,16.6136,0.03541333,0.03399679,16.6136,398.7263,0.03399679,16.6136,16.6136,16.6136,20.7670,20.7670,398.7263,0.03399679,91.3748,83.7017,323.9651,331.6382,0.02762239,0.02827663,0.00141653,20.3264,18.5489,0.7211,24.4318,3.6433,689.9029,33.8824,,20.3264,13.088,13.088,26.176,26.176,52.3519,78.5279,13.088,0.0,4.0,6.0,1.553061,26,75,26,3,0E-8,0.03541333,,0E-8,0.000000,0.910971,0.103986,,2026-03-23,2026-05-12,17,114,92,51,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8150008,816,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,147687252,2174,0,13.3497369317,-13.3497369317,-13.3497369317,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11728.3492,10684.1904,415.3399,577,576,-0.03541333,,-0.03541333,-0.03541333,-415.3399,11728.3492,OK,0.0000,16.6136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.6136,16.6136,16.6136,20.7670,20.7670,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,91.3748,83.7017,323.9651,331.6382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,398.7263,10256.8228,415.3399,398.7263,16.6136,0.03541333,0.03399679,16.6136,398.7263,0.03399679,16.6136,16.6136,16.6136,20.7670,20.7670,398.7263,0.03399679,91.3748,83.7017,323.9651,331.6382,0.02762239,0.02827663,0.00141653,20.3264,18.5489,0.7211,24.4318,3.6433,689.9029,33.8824,,20.3264,13.088,13.088,26.176,26.176,52.3519,78.5279,13.088,0.0,4.0,6.0,1.553061,26,75,26,3,0E-8,0.03541333,,0E-8,0.000000,0.910971,0.103986,,2026-03-23,2026-05-12,17,114,92,51,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8150009,816,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-08,147687252,2220,0,65.4398869200,12.4335785148,12.4335785148,0.6000000,5,5,0.49860758000000000,0.498607580000,0.4534424453485946,0.4534424453485946,0.4534424453485946,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,11728.3492,10684.1904,415.3399,577,576,-0.03541333,,-0.03541333,-0.03541333,-415.3399,11728.3492,OK,0.0000,16.6136,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,16.6136,16.6136,16.6136,20.7670,20.7670,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,91.3748,83.7017,323.9651,331.6382,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,398.7263,10256.8228,415.3399,398.7263,16.6136,0.03541333,0.03399679,16.6136,398.7263,0.03399679,16.6136,16.6136,16.6136,20.7670,20.7670,398.7263,0.03399679,91.3748,83.7017,323.9651,331.6382,0.02762239,0.02827663,0.00141653,20.3264,18.5489,0.7211,24.4318,3.6433,689.9029,33.8824,,20.3264,13.088,13.088,26.176,26.176,52.3519,78.5279,13.088,0.0,4.0,6.0,1.553061,26,75,26,3,0E-8,0.03541333,,0E-8,0.000000,0.910971,0.103986,,2026-03-23,2026-05-12,17,114,92,51,0.333333,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8150010,816,A168_HF9F_20260827_0900,2026-08-27 09:00:00
