bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-03-29,122628078,2244,0,78.9951812939,-78.9951812939,-78.9951812939,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222681.5930,201809.1538,2457.8685,1717,1717,-0.01103759,0.01749779,-0.01442664,-0.01103759,-2457.8685,222681.5930,OK,0.0000,98.3147,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.3147,98.3147,122.8934,122.8934,122.8934,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,565.3098,515.767,1892.5587,1942.1015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2359.5538,193736.7876,2457.8685,2359.5538,98.3147,0.01103759,0.01059609,98.3147,2359.5538,0.01059609,98.3147,98.3147,122.8934,122.8934,122.8934,2359.5538,0.01059609,565.3098,515.767,1892.5587,1942.1015,0.00849895,0.00872143,0.00044150,129.6922,117.5359,1.4315,79.2861,2.9792,7183.2772,55.3871,139.8789,128.5801,105.2273,129.7286,131.6586,131.6586,258.1778,259.4572,129.7286,0.0,1.990138,2.0,0.99972,24,176,58,2,0.10615845,0.01103759,-0.01749779,0E-8,0.000000,0.906268,0.000000,0.03192443,2026-03-21,2026-07-27,31,825,414,129,0.240310,1.087873,1.078545,0.353861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11870001,1188,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,122628078,2252,0,105.3269083919,-105.3269083919,-105.3269083919,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222681.5930,201809.1538,2457.8685,1717,1717,-0.01103759,0.01749779,-0.01442664,-0.01103759,-2457.8685,222681.5930,OK,0.0000,98.3147,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.3147,98.3147,122.8934,122.8934,122.8934,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,565.3098,515.767,1892.5587,1942.1015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2359.5538,193736.7876,2457.8685,2359.5538,98.3147,0.01103759,0.01059609,98.3147,2359.5538,0.01059609,98.3147,98.3147,122.8934,122.8934,122.8934,2359.5538,0.01059609,565.3098,515.767,1892.5587,1942.1015,0.00849895,0.00872143,0.00044150,129.6922,117.5359,1.4315,79.2861,2.9792,7183.2772,55.3871,139.8789,128.5801,105.2273,129.7286,131.6586,131.6586,258.1778,259.4572,129.7286,0.0,1.990138,2.0,0.99972,24,176,58,2,0.10615845,0.01103759,-0.01749779,0E-8,0.000000,0.906268,0.000000,0.03192443,2026-03-21,2026-07-27,31,825,414,129,0.240310,1.087873,1.078545,0.353861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11870002,1188,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,122628078,526,0,105.3269083919,100.0605629723,100.0605629723,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222681.5930,201809.1538,2457.8685,1717,1717,-0.01103759,0.01749779,-0.01442664,-0.01103759,-2457.8685,222681.5930,OK,0.0000,98.3147,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.3147,98.3147,122.8934,122.8934,122.8934,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,565.3098,515.767,1892.5587,1942.1015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2359.5538,193736.7876,2457.8685,2359.5538,98.3147,0.01103759,0.01059609,98.3147,2359.5538,0.01059609,98.3147,98.3147,122.8934,122.8934,122.8934,2359.5538,0.01059609,565.3098,515.767,1892.5587,1942.1015,0.00849895,0.00872143,0.00044150,129.6922,117.5359,1.4315,79.2861,2.9792,7183.2772,55.3871,139.8789,128.5801,105.2273,129.7286,131.6586,131.6586,258.1778,259.4572,129.7286,0.0,1.990138,2.0,0.99972,24,176,58,2,0.10615845,0.01103759,-0.01749779,0E-8,0.000000,0.906268,0.000000,0.03192443,2026-03-21,2026-07-27,31,825,414,129,0.240310,1.087873,1.078545,0.353861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11870003,1188,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-03-29,122628078,970,0,552.9662690575,-347.5787976933,-347.5787976933,0.2000000,5,5,0.50128862000000000,0.501288620000,-1.347408145195933,-1.347408145195933,-1.347408145195933,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222681.5930,201809.1538,2457.8685,1717,1717,-0.01103759,0.01749779,-0.01442664,-0.01103759,-2457.8685,222681.5930,OK,0.0000,98.3147,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.3147,98.3147,122.8934,122.8934,122.8934,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,565.3098,515.767,1892.5587,1942.1015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2359.5538,193736.7876,2457.8685,2359.5538,98.3147,0.01103759,0.01059609,98.3147,2359.5538,0.01059609,98.3147,98.3147,122.8934,122.8934,122.8934,2359.5538,0.01059609,565.3098,515.767,1892.5587,1942.1015,0.00849895,0.00872143,0.00044150,129.6922,117.5359,1.4315,79.2861,2.9792,7183.2772,55.3871,139.8789,128.5801,105.2273,129.7286,131.6586,131.6586,258.1778,259.4572,129.7286,0.0,1.990138,2.0,0.99972,24,176,58,2,0.10615845,0.01103759,-0.01749779,0E-8,0.000000,0.906268,0.000000,0.03192443,2026-03-21,2026-07-27,31,825,414,129,0.240310,1.087873,1.078545,0.353861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11870004,1188,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,122628078,1300,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222681.5930,201809.1538,2457.8685,1717,1717,-0.01103759,0.01749779,-0.01442664,-0.01103759,-2457.8685,222681.5930,OK,0.0000,98.3147,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.3147,98.3147,122.8934,122.8934,122.8934,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,565.3098,515.767,1892.5587,1942.1015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2359.5538,193736.7876,2457.8685,2359.5538,98.3147,0.01103759,0.01059609,98.3147,2359.5538,0.01059609,98.3147,98.3147,122.8934,122.8934,122.8934,2359.5538,0.01059609,565.3098,515.767,1892.5587,1942.1015,0.00849895,0.00872143,0.00044150,129.6922,117.5359,1.4315,79.2861,2.9792,7183.2772,55.3871,139.8789,128.5801,105.2273,129.7286,131.6586,131.6586,258.1778,259.4572,129.7286,0.0,1.990138,2.0,0.99972,24,176,58,2,0.10615845,0.01103759,-0.01749779,0E-8,0.000000,0.906268,0.000000,0.03192443,2026-03-21,2026-07-27,31,825,414,129,0.240310,1.087873,1.078545,0.353861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11870005,1188,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,122628078,2170,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222681.5930,201809.1538,2457.8685,1717,1717,-0.01103759,0.01749779,-0.01442664,-0.01103759,-2457.8685,222681.5930,OK,0.0000,98.3147,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.3147,98.3147,122.8934,122.8934,122.8934,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,565.3098,515.767,1892.5587,1942.1015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2359.5538,193736.7876,2457.8685,2359.5538,98.3147,0.01103759,0.01059609,98.3147,2359.5538,0.01059609,98.3147,98.3147,122.8934,122.8934,122.8934,2359.5538,0.01059609,565.3098,515.767,1892.5587,1942.1015,0.00849895,0.00872143,0.00044150,129.6922,117.5359,1.4315,79.2861,2.9792,7183.2772,55.3871,139.8789,128.5801,105.2273,129.7286,131.6586,131.6586,258.1778,259.4572,129.7286,0.0,1.990138,2.0,0.99972,24,176,58,2,0.10615845,0.01103759,-0.01749779,0E-8,0.000000,0.906268,0.000000,0.03192443,2026-03-21,2026-07-27,31,825,414,129,0.240310,1.087873,1.078545,0.353861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11870006,1188,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,122628078,2216,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222681.5930,201809.1538,2457.8685,1717,1717,-0.01103759,0.01749779,-0.01442664,-0.01103759,-2457.8685,222681.5930,OK,0.0000,98.3147,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.3147,98.3147,122.8934,122.8934,122.8934,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,565.3098,515.767,1892.5587,1942.1015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2359.5538,193736.7876,2457.8685,2359.5538,98.3147,0.01103759,0.01059609,98.3147,2359.5538,0.01059609,98.3147,98.3147,122.8934,122.8934,122.8934,2359.5538,0.01059609,565.3098,515.767,1892.5587,1942.1015,0.00849895,0.00872143,0.00044150,129.6922,117.5359,1.4315,79.2861,2.9792,7183.2772,55.3871,139.8789,128.5801,105.2273,129.7286,131.6586,131.6586,258.1778,259.4572,129.7286,0.0,1.990138,2.0,0.99972,24,176,58,2,0.10615845,0.01103759,-0.01749779,0E-8,0.000000,0.906268,0.000000,0.03192443,2026-03-21,2026-07-27,31,825,414,129,0.240310,1.087873,1.078545,0.353861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11870007,1188,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-03,122628078,462,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222681.5930,201809.1538,2457.8685,1717,1717,-0.01103759,0.01749779,-0.01442664,-0.01103759,-2457.8685,222681.5930,OK,0.0000,98.3147,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.3147,98.3147,122.8934,122.8934,122.8934,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,565.3098,515.767,1892.5587,1942.1015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2359.5538,193736.7876,2457.8685,2359.5538,98.3147,0.01103759,0.01059609,98.3147,2359.5538,0.01059609,98.3147,98.3147,122.8934,122.8934,122.8934,2359.5538,0.01059609,565.3098,515.767,1892.5587,1942.1015,0.00849895,0.00872143,0.00044150,129.6922,117.5359,1.4315,79.2861,2.9792,7183.2772,55.3871,139.8789,128.5801,105.2273,129.7286,131.6586,131.6586,258.1778,259.4572,129.7286,0.0,1.990138,2.0,0.99972,24,176,58,2,0.10615845,0.01103759,-0.01749779,0E-8,0.000000,0.906268,0.000000,0.03192443,2026-03-21,2026-07-27,31,825,414,129,0.240310,1.087873,1.078545,0.353861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11870008,1188,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,122628078,1645,0,33.7669816507,-33.7669816507,-33.7669816507,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222681.5930,201809.1538,2457.8685,1717,1717,-0.01103759,0.01749779,-0.01442664,-0.01103759,-2457.8685,222681.5930,OK,0.0000,98.3147,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.3147,98.3147,122.8934,122.8934,122.8934,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,565.3098,515.767,1892.5587,1942.1015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2359.5538,193736.7876,2457.8685,2359.5538,98.3147,0.01103759,0.01059609,98.3147,2359.5538,0.01059609,98.3147,98.3147,122.8934,122.8934,122.8934,2359.5538,0.01059609,565.3098,515.767,1892.5587,1942.1015,0.00849895,0.00872143,0.00044150,129.6922,117.5359,1.4315,79.2861,2.9792,7183.2772,55.3871,139.8789,128.5801,105.2273,129.7286,131.6586,131.6586,258.1778,259.4572,129.7286,0.0,1.990138,2.0,0.99972,24,176,58,2,0.10615845,0.01103759,-0.01749779,0E-8,0.000000,0.906268,0.000000,0.03192443,2026-03-21,2026-07-27,31,825,414,129,0.240310,1.087873,1.078545,0.353861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11870009,1188,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-04,122628078,2134,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,222681.5930,201809.1538,2457.8685,1717,1717,-0.01103759,0.01749779,-0.01442664,-0.01103759,-2457.8685,222681.5930,OK,0.0000,98.3147,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,98.3147,98.3147,122.8934,122.8934,122.8934,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,565.3098,515.767,1892.5587,1942.1015,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2359.5538,193736.7876,2457.8685,2359.5538,98.3147,0.01103759,0.01059609,98.3147,2359.5538,0.01059609,98.3147,98.3147,122.8934,122.8934,122.8934,2359.5538,0.01059609,565.3098,515.767,1892.5587,1942.1015,0.00849895,0.00872143,0.00044150,129.6922,117.5359,1.4315,79.2861,2.9792,7183.2772,55.3871,139.8789,128.5801,105.2273,129.7286,131.6586,131.6586,258.1778,259.4572,129.7286,0.0,1.990138,2.0,0.99972,24,176,58,2,0.10615845,0.01103759,-0.01749779,0E-8,0.000000,0.906268,0.000000,0.03192443,2026-03-21,2026-07-27,31,825,414,129,0.240310,1.087873,1.078545,0.353861,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,11870010,1188,A168_HF9F_20260827_0900,2026-08-27 09:00:00
