bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-28,142078611,2129,0,2979.5711846172,320.2938882211,320.2938882211,0.5789474,43,43,0.49948047674418605,0.499480476744,0.979734168519885,0.9797341685221791,0.979734168519885,1.8605E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5329701.5723,4816328.7312,73811.9899,81648,81574,-0.01384918,-0.00955510,-0.01552771,-0.01384918,-73811.9899,5329701.5723,OK,0.0000,2952.4796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,17714.8776,16109.2653,56097.1123,57702.7246,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70859.5103,4623675.5819,73811.9899,70859.5103,2952.4796,0.01384918,0.01329521,2952.4796,70859.5103,0.01329521,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,70859.5103,0.01329521,17714.8776,16109.2653,56097.1123,57702.7246,0.01052538,0.01082663,0.00055397,65.2766,59.0424,0.9048,745.5757,11.2621,53835.3694,823.9798,59.2972,67.9551,42.1647,61.3171,84.0248,84.3295,105.031,105.4118,61.3171,0.0,1.712915,1.719127,1.064574,9,102,397,6,0.28103776,0.01384918,0.00955510,0E-8,0.000000,0.903677,0.002682,0.00597261,2026-03-23,2026-08-06,99,6554,685,137,0.722628,0.872593,0.908399,0.936793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17620001,1763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142078611,2130,0,1011.9537031182,57.9765142411,57.9765142411,0.5333333,16,16,0.49911027500000000,0.499110275000,0.2650910896607223,0.2650910896607223,0.2650910896607223,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5329701.5723,4816328.7312,73811.9899,81648,81574,-0.01384918,-0.00955510,-0.01552771,-0.01384918,-73811.9899,5329701.5723,OK,0.0000,2952.4796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,17714.8776,16109.2653,56097.1123,57702.7246,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70859.5103,4623675.5819,73811.9899,70859.5103,2952.4796,0.01384918,0.01329521,2952.4796,70859.5103,0.01329521,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,70859.5103,0.01329521,17714.8776,16109.2653,56097.1123,57702.7246,0.01052538,0.01082663,0.00055397,65.2766,59.0424,0.9048,745.5757,11.2621,53835.3694,823.9798,59.2972,67.9551,42.1647,61.3171,84.0248,84.3295,105.031,105.4118,61.3171,0.0,1.712915,1.719127,1.064574,9,102,397,6,0.28103776,0.01384918,0.00955510,0E-8,0.000000,0.903677,0.002682,0.00597261,2026-03-23,2026-08-06,99,6554,685,137,0.722628,0.872593,0.908399,0.936793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17620002,1763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142078611,2147,0,7860.5612126552,-84.3294752597,-84.3294752597,0.5116279,95,95,0.50227637157894737,0.502276371579,0.17344694082005135,0.1734469408190753,0.17344694082005135,-5.263E-14,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5329701.5723,4816328.7312,73811.9899,81648,81574,-0.01384918,-0.00955510,-0.01552771,-0.01384918,-73811.9899,5329701.5723,OK,0.0000,2952.4796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,17714.8776,16109.2653,56097.1123,57702.7246,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70859.5103,4623675.5819,73811.9899,70859.5103,2952.4796,0.01384918,0.01329521,2952.4796,70859.5103,0.01329521,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,70859.5103,0.01329521,17714.8776,16109.2653,56097.1123,57702.7246,0.01052538,0.01082663,0.00055397,65.2766,59.0424,0.9048,745.5757,11.2621,53835.3694,823.9798,59.2972,67.9551,42.1647,61.3171,84.0248,84.3295,105.031,105.4118,61.3171,0.0,1.712915,1.719127,1.064574,9,102,397,6,0.28103776,0.01384918,0.00955510,0E-8,0.000000,0.903677,0.002682,0.00597261,2026-03-23,2026-08-06,99,6554,685,137,0.722628,0.872593,0.908399,0.936793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17620003,1763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142078611,2153,0,2587.2283009718,407.3113655050,407.3113655050,0.6086957,27,27,0.49920336666666667,0.499203366667,1.0502144417752455,1.0502144417720474,1.0502144417752455,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5329701.5723,4816328.7312,73811.9899,81648,81574,-0.01384918,-0.00955510,-0.01552771,-0.01384918,-73811.9899,5329701.5723,OK,0.0000,2952.4796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,17714.8776,16109.2653,56097.1123,57702.7246,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70859.5103,4623675.5819,73811.9899,70859.5103,2952.4796,0.01384918,0.01329521,2952.4796,70859.5103,0.01329521,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,70859.5103,0.01329521,17714.8776,16109.2653,56097.1123,57702.7246,0.01052538,0.01082663,0.00055397,65.2766,59.0424,0.9048,745.5757,11.2621,53835.3694,823.9798,59.2972,67.9551,42.1647,61.3171,84.0248,84.3295,105.031,105.4118,61.3171,0.0,1.712915,1.719127,1.064574,9,102,397,6,0.28103776,0.01384918,0.00955510,0E-8,0.000000,0.903677,0.002682,0.00597261,2026-03-23,2026-08-06,99,6554,685,137,0.722628,0.872593,0.908399,0.936793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17620004,1763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142078611,2155,0,1159.5302848228,-426.9179685029,-426.9179685029,0.3000000,11,11,0.49933877272727273,0.499338772727,-1.2607301980388668,-1.260730198037143,-1.2607301980388668,2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5329701.5723,4816328.7312,73811.9899,81648,81574,-0.01384918,-0.00955510,-0.01552771,-0.01384918,-73811.9899,5329701.5723,OK,0.0000,2952.4796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,17714.8776,16109.2653,56097.1123,57702.7246,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70859.5103,4623675.5819,73811.9899,70859.5103,2952.4796,0.01384918,0.01329521,2952.4796,70859.5103,0.01329521,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,70859.5103,0.01329521,17714.8776,16109.2653,56097.1123,57702.7246,0.01052538,0.01082663,0.00055397,65.2766,59.0424,0.9048,745.5757,11.2621,53835.3694,823.9798,59.2972,67.9551,42.1647,61.3171,84.0248,84.3295,105.031,105.4118,61.3171,0.0,1.712915,1.719127,1.064574,9,102,397,6,0.28103776,0.01384918,0.00955510,0E-8,0.000000,0.903677,0.002682,0.00597261,2026-03-23,2026-08-06,99,6554,685,137,0.722628,0.872593,0.908399,0.936793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17620005,1763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142078611,2160,0,4617.0387704742,785.3182383566,785.3182383566,0.6000000,56,56,0.50282064285714286,0.502820642857,1.374345517372952,1.3743455173749701,1.374345517372952,1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5329701.5723,4816328.7312,73811.9899,81648,81574,-0.01384918,-0.00955510,-0.01552771,-0.01384918,-73811.9899,5329701.5723,OK,0.0000,2952.4796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,17714.8776,16109.2653,56097.1123,57702.7246,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70859.5103,4623675.5819,73811.9899,70859.5103,2952.4796,0.01384918,0.01329521,2952.4796,70859.5103,0.01329521,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,70859.5103,0.01329521,17714.8776,16109.2653,56097.1123,57702.7246,0.01052538,0.01082663,0.00055397,65.2766,59.0424,0.9048,745.5757,11.2621,53835.3694,823.9798,59.2972,67.9551,42.1647,61.3171,84.0248,84.3295,105.031,105.4118,61.3171,0.0,1.712915,1.719127,1.064574,9,102,397,6,0.28103776,0.01384918,0.00955510,0E-8,0.000000,0.903677,0.002682,0.00597261,2026-03-23,2026-08-06,99,6554,685,137,0.722628,0.872593,0.908399,0.936793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17620006,1763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142078611,2176,0,2023.9074062352,-122.2777391268,-122.2777391268,0.4782609,24,24,0.50218230000000000,0.502182300000,-0.2294484858003479,-0.2294484858003479,-0.2294484858003479,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5329701.5723,4816328.7312,73811.9899,81648,81574,-0.01384918,-0.00955510,-0.01552771,-0.01384918,-73811.9899,5329701.5723,OK,0.0000,2952.4796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,17714.8776,16109.2653,56097.1123,57702.7246,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70859.5103,4623675.5819,73811.9899,70859.5103,2952.4796,0.01384918,0.01329521,2952.4796,70859.5103,0.01329521,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,70859.5103,0.01329521,17714.8776,16109.2653,56097.1123,57702.7246,0.01052538,0.01082663,0.00055397,65.2766,59.0424,0.9048,745.5757,11.2621,53835.3694,823.9798,59.2972,67.9551,42.1647,61.3171,84.0248,84.3295,105.031,105.4118,61.3171,0.0,1.712915,1.719127,1.064574,9,102,397,6,0.28103776,0.01384918,0.00955510,0E-8,0.000000,0.903677,0.002682,0.00597261,2026-03-23,2026-08-06,99,6554,685,137,0.722628,0.872593,0.908399,0.936793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17620007,1763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142078611,2178,0,4185.0610334565,-245.8204203825,-245.8204203825,0.4680851,54,54,0.50044458888888889,0.500444588889,-0.4436910456158203,-0.44369104561734385,-0.4436910456158203,-1.1111E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5329701.5723,4816328.7312,73811.9899,81648,81574,-0.01384918,-0.00955510,-0.01552771,-0.01384918,-73811.9899,5329701.5723,OK,0.0000,2952.4796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,17714.8776,16109.2653,56097.1123,57702.7246,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70859.5103,4623675.5819,73811.9899,70859.5103,2952.4796,0.01384918,0.01329521,2952.4796,70859.5103,0.01329521,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,70859.5103,0.01329521,17714.8776,16109.2653,56097.1123,57702.7246,0.01052538,0.01082663,0.00055397,65.2766,59.0424,0.9048,745.5757,11.2621,53835.3694,823.9798,59.2972,67.9551,42.1647,61.3171,84.0248,84.3295,105.031,105.4118,61.3171,0.0,1.712915,1.719127,1.064574,9,102,397,6,0.28103776,0.01384918,0.00955510,0E-8,0.000000,0.903677,0.002682,0.00597261,2026-03-23,2026-08-06,99,6554,685,137,0.722628,0.872593,0.908399,0.936793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17620008,1763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142078611,2261,0,4427.2974511414,-337.3179010390,-337.3179010390,0.4615385,43,43,0.49948047674418605,0.499480476744,-0.473895873843147,-0.47389587384082343,-0.473895873843147,1.8605E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5329701.5723,4816328.7312,73811.9899,81648,81574,-0.01384918,-0.00955510,-0.01552771,-0.01384918,-73811.9899,5329701.5723,OK,0.0000,2952.4796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,17714.8776,16109.2653,56097.1123,57702.7246,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70859.5103,4623675.5819,73811.9899,70859.5103,2952.4796,0.01384918,0.01329521,2952.4796,70859.5103,0.01329521,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,70859.5103,0.01329521,17714.8776,16109.2653,56097.1123,57702.7246,0.01052538,0.01082663,0.00055397,65.2766,59.0424,0.9048,745.5757,11.2621,53835.3694,823.9798,59.2972,67.9551,42.1647,61.3171,84.0248,84.3295,105.031,105.4118,61.3171,0.0,1.712915,1.719127,1.064574,9,102,397,6,0.28103776,0.01384918,0.00955510,0E-8,0.000000,0.903677,0.002682,0.00597261,2026-03-23,2026-08-06,99,6554,685,137,0.722628,0.872593,0.908399,0.936793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17620009,1763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142078611,2271,0,1770.9189804558,-21.0823688150,-21.0823688150,0.5000000,21,21,0.50154395714285714,0.501543957143,-0.01310097324735311,-0.013100973248565335,-0.01310097324735311,-1.4286E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,5329701.5723,4816328.7312,73811.9899,81648,81574,-0.01384918,-0.00955510,-0.01552771,-0.01384918,-73811.9899,5329701.5723,OK,0.0000,2952.4796,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,4.000000,4.000000,4.000000,6.000000,6.000000,96.000000,96.000000,96.000000,94.000000,94.000000,5.0,17714.8776,16109.2653,56097.1123,57702.7246,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,70859.5103,4623675.5819,73811.9899,70859.5103,2952.4796,0.01384918,0.01329521,2952.4796,70859.5103,0.01329521,2952.4796,2952.4796,2952.4796,4428.7194,4428.7194,70859.5103,0.01329521,17714.8776,16109.2653,56097.1123,57702.7246,0.01052538,0.01082663,0.00055397,65.2766,59.0424,0.9048,745.5757,11.2621,53835.3694,823.9798,59.2972,67.9551,42.1647,61.3171,84.0248,84.3295,105.031,105.4118,61.3171,0.0,1.712915,1.719127,1.064574,9,102,397,6,0.28103776,0.01384918,0.00955510,0E-8,0.000000,0.903677,0.002682,0.00597261,2026-03-23,2026-08-06,99,6554,685,137,0.722628,0.872593,0.908399,0.936793,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,17620010,1763,A168_HF9F_20260827_0900,2026-08-27 09:00:00
