bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-28,142013032,-1,1,251.2891657724,0.1439677512,0.1439677512,0.4444444,9,9,0.50069283333333333,0.500692833333,-0.33749065733668826,-0.337490657334688,-0.33749065733668826,3.3333E-13,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,638520.6639,576698.9074,9801.2320,6721,6682,-0.01534991,-0.07342594,-0.01023355,-0.01534991,-9801.2320,638520.6639,OK,0.0000,392.0493,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,392.0493,392.0493,490.0616,490.0616,490.0616,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2254.2834,2056.7219,7546.9486,7744.5101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9409.1827,553630.9511,9801.2320,9409.1827,392.0493,0.01534991,0.01473591,392.0493,9409.1827,0.01473591,392.0493,392.0493,490.0616,490.0616,490.0616,9409.1827,0.01473591,2254.2834,2056.7219,7546.9486,7744.5101,0.01181943,0.01212883,0.00061400,95.0038,86.3063,1.4668,125.6568,6.7316,8186.1624,85.6667,96.8120,94.8478,49.2969,70.0535,128.5777,207.5658,258.1778,389.1858,56.5073,0.0,3.68544,5.555555,1.356162,30,181,135,5,0.08096470,0.01534991,0.07342594,0E-8,0.000000,0.903180,0.001488,-0.06319239,2026-03-21,2026-08-06,78,1456,930,139,0.561151,1.020710,1.019033,0.269882,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15040001,1505,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142013032,1157,0,160.9821218229,78.5278643039,78.5278643039,0.7500000,4,4,0.49994810000000000,0.499948100000,1.0002076053883384,1.0002076053883384,1.0002076053883384,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,638520.6639,576698.9074,9801.2320,6721,6682,-0.01534991,-0.07342594,-0.01023355,-0.01534991,-9801.2320,638520.6639,OK,0.0000,392.0493,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,392.0493,392.0493,490.0616,490.0616,490.0616,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2254.2834,2056.7219,7546.9486,7744.5101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9409.1827,553630.9511,9801.2320,9409.1827,392.0493,0.01534991,0.01473591,392.0493,9409.1827,0.01473591,392.0493,392.0493,490.0616,490.0616,490.0616,9409.1827,0.01473591,2254.2834,2056.7219,7546.9486,7744.5101,0.01181943,0.01212883,0.00061400,95.0038,86.3063,1.4668,125.6568,6.7316,8186.1624,85.6667,96.8120,94.8478,49.2969,70.0535,128.5777,207.5658,258.1778,389.1858,56.5073,0.0,3.68544,5.555555,1.356162,30,181,135,5,0.08096470,0.01534991,0.07342594,0E-8,0.000000,0.903180,0.001488,-0.06319239,2026-03-21,2026-08-06,78,1456,930,139,0.561151,1.020710,1.019033,0.269882,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15040002,1505,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142013032,2164,0,52.3519095359,49.7343140591,49.7343140591,1.0000000,1,1,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,638520.6639,576698.9074,9801.2320,6721,6682,-0.01534991,-0.07342594,-0.01023355,-0.01534991,-9801.2320,638520.6639,OK,0.0000,392.0493,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,392.0493,392.0493,490.0616,490.0616,490.0616,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2254.2834,2056.7219,7546.9486,7744.5101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9409.1827,553630.9511,9801.2320,9409.1827,392.0493,0.01534991,0.01473591,392.0493,9409.1827,0.01473591,392.0493,392.0493,490.0616,490.0616,490.0616,9409.1827,0.01473591,2254.2834,2056.7219,7546.9486,7744.5101,0.01181943,0.01212883,0.00061400,95.0038,86.3063,1.4668,125.6568,6.7316,8186.1624,85.6667,96.8120,94.8478,49.2969,70.0535,128.5777,207.5658,258.1778,389.1858,56.5073,0.0,3.68544,5.555555,1.356162,30,181,135,5,0.08096470,0.01534991,0.07342594,0E-8,0.000000,0.903180,0.001488,-0.06319239,2026-03-21,2026-08-06,78,1456,930,139,0.561151,1.020710,1.019033,0.269882,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15040003,1505,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142013032,2224,0,77.4808261133,28.5841426065,28.5841426065,0.7500000,5,5,0.50396966000000000,0.503969660000,0.9841523774297893,0.9841523774297894,0.9841523774297893,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,638520.6639,576698.9074,9801.2320,6721,6682,-0.01534991,-0.07342594,-0.01023355,-0.01534991,-9801.2320,638520.6639,OK,0.0000,392.0493,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,392.0493,392.0493,490.0616,490.0616,490.0616,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2254.2834,2056.7219,7546.9486,7744.5101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9409.1827,553630.9511,9801.2320,9409.1827,392.0493,0.01534991,0.01473591,392.0493,9409.1827,0.01473591,392.0493,392.0493,490.0616,490.0616,490.0616,9409.1827,0.01473591,2254.2834,2056.7219,7546.9486,7744.5101,0.01181943,0.01212883,0.00061400,95.0038,86.3063,1.4668,125.6568,6.7316,8186.1624,85.6667,96.8120,94.8478,49.2969,70.0535,128.5777,207.5658,258.1778,389.1858,56.5073,0.0,3.68544,5.555555,1.356162,30,181,135,5,0.08096470,0.01534991,0.07342594,0E-8,0.000000,0.903180,0.001488,-0.06319239,2026-03-21,2026-08-06,78,1456,930,139,0.561151,1.020710,1.019033,0.269882,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15040004,1505,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142013032,2250,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,638520.6639,576698.9074,9801.2320,6721,6682,-0.01534991,-0.07342594,-0.01023355,-0.01534991,-9801.2320,638520.6639,OK,0.0000,392.0493,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,392.0493,392.0493,490.0616,490.0616,490.0616,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2254.2834,2056.7219,7546.9486,7744.5101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9409.1827,553630.9511,9801.2320,9409.1827,392.0493,0.01534991,0.01473591,392.0493,9409.1827,0.01473591,392.0493,392.0493,490.0616,490.0616,490.0616,9409.1827,0.01473591,2254.2834,2056.7219,7546.9486,7744.5101,0.01181943,0.01212883,0.00061400,95.0038,86.3063,1.4668,125.6568,6.7316,8186.1624,85.6667,96.8120,94.8478,49.2969,70.0535,128.5777,207.5658,258.1778,389.1858,56.5073,0.0,3.68544,5.555555,1.356162,30,181,135,5,0.08096470,0.01534991,0.07342594,0E-8,0.000000,0.903180,0.001488,-0.06319239,2026-03-21,2026-08-06,78,1456,930,139,0.561151,1.020710,1.019033,0.269882,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15040005,1505,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142013032,583,0,197.6284584982,140.4339973302,140.4339973302,1.0000000,6,6,0.49994810000000000,0.499948100000,2.236300093403295,2.236300093403295,2.236300093403295,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,638520.6639,576698.9074,9801.2320,6721,6682,-0.01534991,-0.07342594,-0.01023355,-0.01534991,-9801.2320,638520.6639,OK,0.0000,392.0493,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,392.0493,392.0493,490.0616,490.0616,490.0616,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2254.2834,2056.7219,7546.9486,7744.5101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9409.1827,553630.9511,9801.2320,9409.1827,392.0493,0.01534991,0.01473591,392.0493,9409.1827,0.01473591,392.0493,392.0493,490.0616,490.0616,490.0616,9409.1827,0.01473591,2254.2834,2056.7219,7546.9486,7744.5101,0.01181943,0.01212883,0.00061400,95.0038,86.3063,1.4668,125.6568,6.7316,8186.1624,85.6667,96.8120,94.8478,49.2969,70.0535,128.5777,207.5658,258.1778,389.1858,56.5073,0.0,3.68544,5.555555,1.356162,30,181,135,5,0.08096470,0.01534991,0.07342594,0E-8,0.000000,0.903180,0.001488,-0.06319239,2026-03-21,2026-08-06,78,1456,930,139,0.561151,1.020710,1.019033,0.269882,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15040006,1505,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,142013032,948,0,52.3519095359,-52.3519095359,-52.3519095359,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,638520.6639,576698.9074,9801.2320,6721,6682,-0.01534991,-0.07342594,-0.01023355,-0.01534991,-9801.2320,638520.6639,OK,0.0000,392.0493,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,392.0493,392.0493,490.0616,490.0616,490.0616,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2254.2834,2056.7219,7546.9486,7744.5101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9409.1827,553630.9511,9801.2320,9409.1827,392.0493,0.01534991,0.01473591,392.0493,9409.1827,0.01473591,392.0493,392.0493,490.0616,490.0616,490.0616,9409.1827,0.01473591,2254.2834,2056.7219,7546.9486,7744.5101,0.01181943,0.01212883,0.00061400,95.0038,86.3063,1.4668,125.6568,6.7316,8186.1624,85.6667,96.8120,94.8478,49.2969,70.0535,128.5777,207.5658,258.1778,389.1858,56.5073,0.0,3.68544,5.555555,1.356162,30,181,135,5,0.08096470,0.01534991,0.07342594,0E-8,0.000000,0.903180,0.001488,-0.06319239,2026-03-21,2026-08-06,78,1456,930,139,0.561151,1.020710,1.019033,0.269882,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15040007,1505,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,142013032,-1,1,527.1837290265,261.4977881318,261.4977881318,0.7142857,8,8,0.50665070000000000,0.506650700000,1.098798430526454,1.098798430526454,1.098798430526454,0E-17,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,638520.6639,576698.9074,9801.2320,6721,6682,-0.01534991,-0.07342594,-0.01023355,-0.01534991,-9801.2320,638520.6639,OK,0.0000,392.0493,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,392.0493,392.0493,490.0616,490.0616,490.0616,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2254.2834,2056.7219,7546.9486,7744.5101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9409.1827,553630.9511,9801.2320,9409.1827,392.0493,0.01534991,0.01473591,392.0493,9409.1827,0.01473591,392.0493,392.0493,490.0616,490.0616,490.0616,9409.1827,0.01473591,2254.2834,2056.7219,7546.9486,7744.5101,0.01181943,0.01212883,0.00061400,95.0038,86.3063,1.4668,125.6568,6.7316,8186.1624,85.6667,96.8120,94.8478,49.2969,70.0535,128.5777,207.5658,258.1778,389.1858,56.5073,0.0,3.68544,5.555555,1.356162,30,181,135,5,0.08096470,0.01534991,0.07342594,0E-8,0.000000,0.903180,0.001488,-0.06319239,2026-03-21,2026-08-06,78,1456,930,139,0.561151,1.020710,1.019033,0.269882,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15040008,1505,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,142013032,1094,0,78.5278643039,23.5583592911,23.5583592911,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,638520.6639,576698.9074,9801.2320,6721,6682,-0.01534991,-0.07342594,-0.01023355,-0.01534991,-9801.2320,638520.6639,OK,0.0000,392.0493,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,392.0493,392.0493,490.0616,490.0616,490.0616,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2254.2834,2056.7219,7546.9486,7744.5101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9409.1827,553630.9511,9801.2320,9409.1827,392.0493,0.01534991,0.01473591,392.0493,9409.1827,0.01473591,392.0493,392.0493,490.0616,490.0616,490.0616,9409.1827,0.01473591,2254.2834,2056.7219,7546.9486,7744.5101,0.01181943,0.01212883,0.00061400,95.0038,86.3063,1.4668,125.6568,6.7316,8186.1624,85.6667,96.8120,94.8478,49.2969,70.0535,128.5777,207.5658,258.1778,389.1858,56.5073,0.0,3.68544,5.555555,1.356162,30,181,135,5,0.08096470,0.01534991,0.07342594,0E-8,0.000000,0.903180,0.001488,-0.06319239,2026-03-21,2026-08-06,78,1456,930,139,0.561151,1.020710,1.019033,0.269882,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15040009,1505,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-29,142013032,1645,0,180.6140878990,-26.1759547680,-26.1759547680,0E-7,3,3,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,638520.6639,576698.9074,9801.2320,6721,6682,-0.01534991,-0.07342594,-0.01023355,-0.01534991,-9801.2320,638520.6639,OK,0.0000,392.0493,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,392.0493,392.0493,490.0616,490.0616,490.0616,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,2254.2834,2056.7219,7546.9486,7744.5101,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,9409.1827,553630.9511,9801.2320,9409.1827,392.0493,0.01534991,0.01473591,392.0493,9409.1827,0.01473591,392.0493,392.0493,490.0616,490.0616,490.0616,9409.1827,0.01473591,2254.2834,2056.7219,7546.9486,7744.5101,0.01181943,0.01212883,0.00061400,95.0038,86.3063,1.4668,125.6568,6.7316,8186.1624,85.6667,96.8120,94.8478,49.2969,70.0535,128.5777,207.5658,258.1778,389.1858,56.5073,0.0,3.68544,5.555555,1.356162,30,181,135,5,0.08096470,0.01534991,0.07342594,0E-8,0.000000,0.903180,0.001488,-0.06319239,2026-03-21,2026-08-06,78,1456,930,139,0.561151,1.020710,1.019033,0.269882,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15040010,1505,A168_HF9F_20260827_0900,2026-08-27 09:00:00
