bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-17,120986076,1714,0,9.0894630400,-9.0894630400,-9.0894630400,0E-7,2,1,0.07814895000000000,0.078148950000,-0.29115965512280295,-0.291159655122803,-0.29115965512280295,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,189.0789,151.3576,54.3276,50,31,-0.28732755,,-0.28732755,-0.28732755,-54.3276,189.0789,OK,0.0000,2.1731,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1731,2.1731,2.1731,2.7164,2.7164,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.9521,10.9484,42.3755,43.3792,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1545,145.3033,54.3276,52.1545,2.1731,0.28732755,0.27583444,2.1731,52.1545,0.27583444,2.1731,2.1731,2.1731,2.7164,2.7164,52.1545,0.27583444,11.9521,10.9484,42.3755,43.3792,0.22411549,0.22942364,0.01149310,3.7816,4.8825,1.7525,18.1092,4.5273,63.0263,10.3333,,3.7816,2.2724,2.4996,5.5673,5.6809,7.9533,11.3618,2.2724,-2.2724,3.181818,4.545455,1.512871,10,5,4,8,0E-8,0.28732755,,0E-8,0.000000,0.800500,0.000000,,2026-04-17,2026-05-20,3,12,12,34,0.088235,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5840001,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,120986076,-1,1,39.9936373760,-17.4972163520,-17.4972163520,0.1666667,9,8,0.47534364000000000,0.470030350000,-1.5140441647039002,-1.4888493770633602,-1.5140441647039002,0.00531329000000000,SENTINEL_DEALER,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,189.0789,151.3576,54.3276,50,31,-0.28732755,,-0.28732755,-0.28732755,-54.3276,189.0789,OK,0.0000,2.1731,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1731,2.1731,2.1731,2.7164,2.7164,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.9521,10.9484,42.3755,43.3792,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1545,145.3033,54.3276,52.1545,2.1731,0.28732755,0.27583444,2.1731,52.1545,0.27583444,2.1731,2.1731,2.1731,2.7164,2.7164,52.1545,0.27583444,11.9521,10.9484,42.3755,43.3792,0.22411549,0.22942364,0.01149310,3.7816,4.8825,1.7525,18.1092,4.5273,63.0263,10.3333,,3.7816,2.2724,2.4996,5.5673,5.6809,7.9533,11.3618,2.2724,-2.2724,3.181818,4.545455,1.512871,10,5,4,8,0E-8,0.28732755,,0E-8,0.000000,0.800500,0.000000,,2026-04-17,2026-05-20,3,12,12,34,0.088235,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5840002,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,120986076,1485,0,26.0185879520,-0.1136182880,-0.1136182880,0.5000000,6,4,0.43359141785714286,0.392822662500,0.2680087370877251,0.43891145509643065,0.2680087370877251,0.04076875535714286,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,189.0789,151.3576,54.3276,50,31,-0.28732755,,-0.28732755,-0.28732755,-54.3276,189.0789,OK,0.0000,2.1731,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1731,2.1731,2.1731,2.7164,2.7164,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.9521,10.9484,42.3755,43.3792,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1545,145.3033,54.3276,52.1545,2.1731,0.28732755,0.27583444,2.1731,52.1545,0.27583444,2.1731,2.1731,2.1731,2.7164,2.7164,52.1545,0.27583444,11.9521,10.9484,42.3755,43.3792,0.22411549,0.22942364,0.01149310,3.7816,4.8825,1.7525,18.1092,4.5273,63.0263,10.3333,,3.7816,2.2724,2.4996,5.5673,5.6809,7.9533,11.3618,2.2724,-2.2724,3.181818,4.545455,1.512871,10,5,4,8,0E-8,0.28732755,,0E-8,0.000000,0.800500,0.000000,,2026-04-17,2026-05-20,3,12,12,34,0.088235,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5840003,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-24,120986076,2141,0,31.6995023520,-8.8622264640,-8.8622264640,0.2500000,8,5,0.46125511380186772,0.420911360000,-0.8475689705053113,-0.6923617698285836,-0.8475689705053113,0.04034375380186772,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,189.0789,151.3576,54.3276,50,31,-0.28732755,,-0.28732755,-0.28732755,-54.3276,189.0789,OK,0.0000,2.1731,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1731,2.1731,2.1731,2.7164,2.7164,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.9521,10.9484,42.3755,43.3792,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1545,145.3033,54.3276,52.1545,2.1731,0.28732755,0.27583444,2.1731,52.1545,0.27583444,2.1731,2.1731,2.1731,2.7164,2.7164,52.1545,0.27583444,11.9521,10.9484,42.3755,43.3792,0.22411549,0.22942364,0.01149310,3.7816,4.8825,1.7525,18.1092,4.5273,63.0263,10.3333,,3.7816,2.2724,2.4996,5.5673,5.6809,7.9533,11.3618,2.2724,-2.2724,3.181818,4.545455,1.512871,10,5,4,8,0E-8,0.28732755,,0E-8,0.000000,0.800500,0.000000,,2026-04-17,2026-05-20,3,12,12,34,0.088235,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5840004,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-20,120986076,2141,0,5.0172258086,-5.0172258086,-5.0172258086,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,189.0789,151.3576,54.3276,50,31,-0.28732755,,-0.28732755,-0.28732755,-54.3276,189.0789,OK,0.0000,2.1731,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1731,2.1731,2.1731,2.7164,2.7164,4.000000,4.000000,4.000000,5.000000,5.000000,96.000000,96.000000,96.000000,95.000000,95.000000,5.0,11.9521,10.9484,42.3755,43.3792,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1545,145.3033,54.3276,52.1545,2.1731,0.28732755,0.27583444,2.1731,52.1545,0.27583444,2.1731,2.1731,2.1731,2.7164,2.7164,52.1545,0.27583444,11.9521,10.9484,42.3755,43.3792,0.22411549,0.22942364,0.01149310,3.7816,4.8825,1.7525,18.1092,4.5273,63.0263,10.3333,,3.7816,2.2724,2.4996,5.5673,5.6809,7.9533,11.3618,2.2724,-2.2724,3.181818,4.545455,1.512871,10,5,4,8,0E-8,0.28732755,,0E-8,0.000000,0.800500,0.000000,,2026-04-17,2026-05-20,3,12,12,34,0.088235,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5840005,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149279358,1210,0,21.9256635676,-12.0591149622,-12.0591149622,0E-7,9,2,0.15279533125000000,0.114687830000,-0.6005869202673629,-0.509008984890569,-0.6005869202673629,0.03810750125000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,329.0958,318.5546,54.3293,104,24,-0.16508648,,-0.16508648,-0.16508648,-54.3293,329.0958,OK,0.0000,2.1732,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1732,2.1732,2.1732,4.3463,4.3463,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,15.2122,13.6453,39.1171,40.684,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1561,305.8124,54.3293,52.1561,2.1732,0.16508648,0.15848302,2.1732,52.1561,0.15848302,2.1732,2.1732,2.1732,4.3463,4.3463,52.1561,0.15848302,15.2122,13.6453,39.1171,40.684,0.11886227,0.12362345,0.00660346,3.1644,13.2731,2.2637,54.3293,13.5823,329.0958,24.0000,,3.1644,2.1082,2.1082,2.1082,10.5412,10.5412,13.1596,2.1082,-2.1082,5.0,6.241998,1.500962,4,5,1,7,0E-8,0.16508648,,0E-8,0.000000,0.967969,0.000000,,2026-04-28,2026-04-28,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5840006,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149279358,1307,0,128.6024497715,-20.0282503743,-20.0282503743,0.2222222,45,10,0.16502640855555556,0.105281098667,0.4622451927650333,1.1430625773231862,0.4622451927650333,0.05974530988855556,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,329.0958,318.5546,54.3293,104,24,-0.16508648,,-0.16508648,-0.16508648,-54.3293,329.0958,OK,0.0000,2.1732,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1732,2.1732,2.1732,4.3463,4.3463,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,15.2122,13.6453,39.1171,40.684,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1561,305.8124,54.3293,52.1561,2.1732,0.16508648,0.15848302,2.1732,52.1561,0.15848302,2.1732,2.1732,2.1732,4.3463,4.3463,52.1561,0.15848302,15.2122,13.6453,39.1171,40.684,0.11886227,0.12362345,0.00660346,3.1644,13.2731,2.2637,54.3293,13.5823,329.0958,24.0000,,3.1644,2.1082,2.1082,2.1082,10.5412,10.5412,13.1596,2.1082,-2.1082,5.0,6.241998,1.500962,4,5,1,7,0E-8,0.16508648,,0E-8,0.000000,0.967969,0.000000,,2026-04-28,2026-04-28,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5840007,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149279358,1325,0,67.4635802080,-10.5411844075,-10.5411844075,0.3333333,20,4,0.24546289194444445,0.133253475833,0.35364718900992115,1.0197146748534291,0.35364718900992115,0.11220941611144445,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,329.0958,318.5546,54.3293,104,24,-0.16508648,,-0.16508648,-0.16508648,-54.3293,329.0958,OK,0.0000,2.1732,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1732,2.1732,2.1732,4.3463,4.3463,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,15.2122,13.6453,39.1171,40.684,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1561,305.8124,54.3293,52.1561,2.1732,0.16508648,0.15848302,2.1732,52.1561,0.15848302,2.1732,2.1732,2.1732,4.3463,4.3463,52.1561,0.15848302,15.2122,13.6453,39.1171,40.684,0.11886227,0.12362345,0.00660346,3.1644,13.2731,2.2637,54.3293,13.5823,329.0958,24.0000,,3.1644,2.1082,2.1082,2.1082,10.5412,10.5412,13.1596,2.1082,-2.1082,5.0,6.241998,1.500962,4,5,1,7,0E-8,0.16508648,,0E-8,0.000000,0.967969,0.000000,,2026-04-28,2026-04-28,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5840008,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149279358,2177,0,75.8965277340,-8.9600067464,-8.9600067464,0.6000000,20,5,0.28347225500000000,0.154789025000,1.5704532075594233,2.7523155110958575,1.5704532075594233,0.12868323000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,329.0958,318.5546,54.3293,104,24,-0.16508648,,-0.16508648,-0.16508648,-54.3293,329.0958,OK,0.0000,2.1732,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1732,2.1732,2.1732,4.3463,4.3463,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,15.2122,13.6453,39.1171,40.684,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1561,305.8124,54.3293,52.1561,2.1732,0.16508648,0.15848302,2.1732,52.1561,0.15848302,2.1732,2.1732,2.1732,4.3463,4.3463,52.1561,0.15848302,15.2122,13.6453,39.1171,40.684,0.11886227,0.12362345,0.00660346,3.1644,13.2731,2.2637,54.3293,13.5823,329.0958,24.0000,,3.1644,2.1082,2.1082,2.1082,10.5412,10.5412,13.1596,2.1082,-2.1082,5.0,6.241998,1.500962,4,5,1,7,0E-8,0.16508648,,0E-8,0.000000,0.967969,0.000000,,2026-04-28,2026-04-28,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5840009,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-28,149279358,2235,0,35.2075559210,-2.7407079460,-2.7407079460,0.3333333,10,3,0.21340386000000000,0.213403860000,0.507001813903527,0.507001813903527,0.507001813903527,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,329.0958,318.5546,54.3293,104,24,-0.16508648,,-0.16508648,-0.16508648,-54.3293,329.0958,OK,0.0000,2.1732,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,2.1732,2.1732,2.1732,4.3463,4.3463,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,15.2122,13.6453,39.1171,40.684,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,52.1561,305.8124,54.3293,52.1561,2.1732,0.16508648,0.15848302,2.1732,52.1561,0.15848302,2.1732,2.1732,2.1732,4.3463,4.3463,52.1561,0.15848302,15.2122,13.6453,39.1171,40.684,0.11886227,0.12362345,0.00660346,3.1644,13.2731,2.2637,54.3293,13.5823,329.0958,24.0000,,3.1644,2.1082,2.1082,2.1082,10.5412,10.5412,13.1596,2.1082,-2.1082,5.0,6.241998,1.500962,4,5,1,7,0E-8,0.16508648,,0E-8,0.000000,0.967969,0.000000,,2026-04-28,2026-04-28,1,4,4,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5840010,585,A168_HF9F_20260827_0900,2026-08-27 09:00:00
