bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-07-10,152639340,2287,0,152.3248909198,-40.0175560891,-40.0175560891,0.5000000,6,6,0.49547970000000000,0.495479700000,0.022145762000773162,0.022145762000773162,0.022145762000773162,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28040.6888,24896.0834,-307.3606,1118,1114,0.01096124,0.00193284,0.13802915,0.01096124,307.3606,28040.6888,OK,0.0000,-9.2208,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-52.2513,-48.8336,-255.1093,-258.527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-298.1398,24149.2009,-307.3606,-298.1398,-9.2208,-0.01096124,-0.01063240,-9.2208,-298.1398,-0.01063240,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,-298.1398,-0.01063240,-52.2513,-48.8336,-255.1093,-258.527,-0.00909783,-0.00921971,-0.00032884,25.0811,22.3484,-0.2759,-61.4721,-0.7181,5608.1378,222.8000,26.1805,15.7642,15.4907,25.8178,26.5923,38.7267,51.6356,73.3949,20.6542,0.0,2.0,2.842803,0.971467,29,113,6,2,0.93366173,-0.01096124,-0.00193284,0E-8,0.000000,0.887856,0.000000,-0.13609630,2026-07-06,2026-07-10,5,428,116,5,1.000000,1.660762,1.043834,3.112206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2900001,291,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152639340,2289,0,38.7266671830,-38.7266671830,-38.7266671830,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28040.6888,24896.0834,-307.3606,1118,1114,0.01096124,0.00193284,0.13802915,0.01096124,307.3606,28040.6888,OK,0.0000,-9.2208,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-52.2513,-48.8336,-255.1093,-258.527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-298.1398,24149.2009,-307.3606,-298.1398,-9.2208,-0.01096124,-0.01063240,-9.2208,-298.1398,-0.01063240,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,-298.1398,-0.01063240,-52.2513,-48.8336,-255.1093,-258.527,-0.00909783,-0.00921971,-0.00032884,25.0811,22.3484,-0.2759,-61.4721,-0.7181,5608.1378,222.8000,26.1805,15.7642,15.4907,25.8178,26.5923,38.7267,51.6356,73.3949,20.6542,0.0,2.0,2.842803,0.971467,29,113,6,2,0.93366173,-0.01096124,-0.00193284,0E-8,0.000000,0.887856,0.000000,-0.13609630,2026-07-06,2026-07-10,5,428,116,5,1.000000,1.660762,1.043834,3.112206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2900002,291,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152639340,471,0,374.3577827690,-27.7541114811,-27.7541114811,0.5000000,12,12,0.50218230000000000,0.502182300000,-0.01234507061437774,-0.01234507061437774,-0.01234507061437774,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28040.6888,24896.0834,-307.3606,1118,1114,0.01096124,0.00193284,0.13802915,0.01096124,307.3606,28040.6888,OK,0.0000,-9.2208,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-52.2513,-48.8336,-255.1093,-258.527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-298.1398,24149.2009,-307.3606,-298.1398,-9.2208,-0.01096124,-0.01063240,-9.2208,-298.1398,-0.01063240,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,-298.1398,-0.01063240,-52.2513,-48.8336,-255.1093,-258.527,-0.00909783,-0.00921971,-0.00032884,25.0811,22.3484,-0.2759,-61.4721,-0.7181,5608.1378,222.8000,26.1805,15.7642,15.4907,25.8178,26.5923,38.7267,51.6356,73.3949,20.6542,0.0,2.0,2.842803,0.971467,29,113,6,2,0.93366173,-0.01096124,-0.00193284,0E-8,0.000000,0.887856,0.000000,-0.13609630,2026-07-06,2026-07-10,5,428,116,5,1.000000,1.660762,1.043834,3.112206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2900003,291,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152639340,529,0,251.9815144707,56.7991118684,56.7991118684,0.5000000,8,8,0.49827245000000000,0.498272450000,0.008463282526572578,0.008463282526572578,0.008463282526572578,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28040.6888,24896.0834,-307.3606,1118,1114,0.01096124,0.00193284,0.13802915,0.01096124,307.3606,28040.6888,OK,0.0000,-9.2208,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-52.2513,-48.8336,-255.1093,-258.527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-298.1398,24149.2009,-307.3606,-298.1398,-9.2208,-0.01096124,-0.01063240,-9.2208,-298.1398,-0.01063240,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,-298.1398,-0.01063240,-52.2513,-48.8336,-255.1093,-258.527,-0.00909783,-0.00921971,-0.00032884,25.0811,22.3484,-0.2759,-61.4721,-0.7181,5608.1378,222.8000,26.1805,15.7642,15.4907,25.8178,26.5923,38.7267,51.6356,73.3949,20.6542,0.0,2.0,2.842803,0.971467,29,113,6,2,0.93366173,-0.01096124,-0.00193284,0E-8,0.000000,0.887856,0.000000,-0.13609630,2026-07-06,2026-07-10,5,428,116,5,1.000000,1.660762,1.043834,3.112206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2900004,291,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152639340,550,0,52.4100895877,24.5268892159,24.5268892159,1.0000000,2,2,0.50665070000000000,0.506650700000,0.9867858985152569,0.9867858985152569,0.9867858985152569,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28040.6888,24896.0834,-307.3606,1118,1114,0.01096124,0.00193284,0.13802915,0.01096124,307.3606,28040.6888,OK,0.0000,-9.2208,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-52.2513,-48.8336,-255.1093,-258.527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-298.1398,24149.2009,-307.3606,-298.1398,-9.2208,-0.01096124,-0.01063240,-9.2208,-298.1398,-0.01063240,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,-298.1398,-0.01063240,-52.2513,-48.8336,-255.1093,-258.527,-0.00909783,-0.00921971,-0.00032884,25.0811,22.3484,-0.2759,-61.4721,-0.7181,5608.1378,222.8000,26.1805,15.7642,15.4907,25.8178,26.5923,38.7267,51.6356,73.3949,20.6542,0.0,2.0,2.842803,0.971467,29,113,6,2,0.93366173,-0.01096124,-0.00193284,0E-8,0.000000,0.887856,0.000000,-0.13609630,2026-07-06,2026-07-10,5,428,116,5,1.000000,1.660762,1.043834,3.112206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2900005,291,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152639340,583,0,188.7279580718,-61.5754008209,-61.5754008209,0.2857143,7,7,0.50473567142857143,0.504735671429,-1.159004222986255,-1.1590042229885325,-1.159004222986255,-4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28040.6888,24896.0834,-307.3606,1118,1114,0.01096124,0.00193284,0.13802915,0.01096124,307.3606,28040.6888,OK,0.0000,-9.2208,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-52.2513,-48.8336,-255.1093,-258.527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-298.1398,24149.2009,-307.3606,-298.1398,-9.2208,-0.01096124,-0.01063240,-9.2208,-298.1398,-0.01063240,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,-298.1398,-0.01063240,-52.2513,-48.8336,-255.1093,-258.527,-0.00909783,-0.00921971,-0.00032884,25.0811,22.3484,-0.2759,-61.4721,-0.7181,5608.1378,222.8000,26.1805,15.7642,15.4907,25.8178,26.5923,38.7267,51.6356,73.3949,20.6542,0.0,2.0,2.842803,0.971467,29,113,6,2,0.93366173,-0.01096124,-0.00193284,0E-8,0.000000,0.887856,0.000000,-0.13609630,2026-07-06,2026-07-10,5,428,116,5,1.000000,1.660762,1.043834,3.112206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2900006,291,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152639340,772,0,80.8096455219,57.7027341026,57.7027341026,0.7500000,4,4,0.49659680000000000,0.496596800000,1.0136362796769356,1.0136362796769358,1.0136362796769356,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28040.6888,24896.0834,-307.3606,1118,1114,0.01096124,0.00193284,0.13802915,0.01096124,307.3606,28040.6888,OK,0.0000,-9.2208,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-52.2513,-48.8336,-255.1093,-258.527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-298.1398,24149.2009,-307.3606,-298.1398,-9.2208,-0.01096124,-0.01063240,-9.2208,-298.1398,-0.01063240,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,-298.1398,-0.01063240,-52.2513,-48.8336,-255.1093,-258.527,-0.00909783,-0.00921971,-0.00032884,25.0811,22.3484,-0.2759,-61.4721,-0.7181,5608.1378,222.8000,26.1805,15.7642,15.4907,25.8178,26.5923,38.7267,51.6356,73.3949,20.6542,0.0,2.0,2.842803,0.971467,29,113,6,2,0.93366173,-0.01096124,-0.00193284,0E-8,0.000000,0.887856,0.000000,-0.13609630,2026-07-06,2026-07-10,5,428,116,5,1.000000,1.660762,1.043834,3.112206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2900007,291,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152639340,915,0,70.2243564919,-9.8107556864,-9.8107556864,0.5000000,2,2,0.50665070000000000,0.506650700000,-0.018812684590367487,-0.018812684590367487,-0.018812684590367487,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28040.6888,24896.0834,-307.3606,1118,1114,0.01096124,0.00193284,0.13802915,0.01096124,307.3606,28040.6888,OK,0.0000,-9.2208,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-52.2513,-48.8336,-255.1093,-258.527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-298.1398,24149.2009,-307.3606,-298.1398,-9.2208,-0.01096124,-0.01063240,-9.2208,-298.1398,-0.01063240,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,-298.1398,-0.01063240,-52.2513,-48.8336,-255.1093,-258.527,-0.00909783,-0.00921971,-0.00032884,25.0811,22.3484,-0.2759,-61.4721,-0.7181,5608.1378,222.8000,26.1805,15.7642,15.4907,25.8178,26.5923,38.7267,51.6356,73.3949,20.6542,0.0,2.0,2.842803,0.971467,29,113,6,2,0.93366173,-0.01096124,-0.00193284,0E-8,0.000000,0.887856,0.000000,-0.13609630,2026-07-06,2026-07-10,5,428,116,5,1.000000,1.660762,1.043834,3.112206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2900008,291,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152639340,919,0,111.7909792683,90.3622234270,90.3622234270,1.0000000,4,4,0.49659680000000000,0.496596800000,1.7438802330937357,1.7438802330937355,1.7438802330937357,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28040.6888,24896.0834,-307.3606,1118,1114,0.01096124,0.00193284,0.13802915,0.01096124,307.3606,28040.6888,OK,0.0000,-9.2208,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-52.2513,-48.8336,-255.1093,-258.527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-298.1398,24149.2009,-307.3606,-298.1398,-9.2208,-0.01096124,-0.01063240,-9.2208,-298.1398,-0.01063240,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,-298.1398,-0.01063240,-52.2513,-48.8336,-255.1093,-258.527,-0.00909783,-0.00921971,-0.00032884,25.0811,22.3484,-0.2759,-61.4721,-0.7181,5608.1378,222.8000,26.1805,15.7642,15.4907,25.8178,26.5923,38.7267,51.6356,73.3949,20.6542,0.0,2.0,2.842803,0.971467,29,113,6,2,0.93366173,-0.01096124,-0.00193284,0E-8,0.000000,0.887856,0.000000,-0.13609630,2026-07-06,2026-07-10,5,428,116,5,1.000000,1.660762,1.043834,3.112206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2900009,291,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-07-10,152639340,925,0,388.8157385173,-157.3593576536,-157.3593576536,0.2222222,11,11,0.49812011818181818,0.498120118182,-1.6553990760127604,-1.6553990760138493,-1.6553990760127604,-1.8182E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,28040.6888,24896.0834,-307.3606,1118,1114,0.01096124,0.00193284,0.13802915,0.01096124,307.3606,28040.6888,OK,0.0000,-9.2208,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,-52.2513,-48.8336,-255.1093,-258.527,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,-298.1398,24149.2009,-307.3606,-298.1398,-9.2208,-0.01096124,-0.01063240,-9.2208,-298.1398,-0.01063240,-9.2208,-9.2208,-9.2208,-12.2944,-12.2944,-298.1398,-0.01063240,-52.2513,-48.8336,-255.1093,-258.527,-0.00909783,-0.00921971,-0.00032884,25.0811,22.3484,-0.2759,-61.4721,-0.7181,5608.1378,222.8000,26.1805,15.7642,15.4907,25.8178,26.5923,38.7267,51.6356,73.3949,20.6542,0.0,2.0,2.842803,0.971467,29,113,6,2,0.93366173,-0.01096124,-0.00193284,0E-8,0.000000,0.887856,0.000000,-0.13609630,2026-07-06,2026-07-10,5,428,116,5,1.000000,1.660762,1.043834,3.112206,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,2900010,291,A168_HF9F_20260827_0900,2026-08-27 09:00:00
