bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-02,143892520,1401,0,141.3501557471,62.8222914431,62.8222914431,0.6000000,5,5,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1214.0797,1025.2574,104.0365,70,63,-0.08569167,,-0.08569167,-0.08569167,-104.0365,1214.0797,OK,0.0000,4.1615,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.1615,4.1615,5.2018,5.2018,5.2018,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,23.9284,21.8314,80.1081,82.2052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,99.8750,984.2471,104.0365,99.8750,4.1615,0.08569167,0.08226400,4.1615,99.8750,0.08226400,4.1615,4.1615,5.2018,5.2018,5.2018,99.8750,0.08226400,23.9284,21.8314,80.1081,82.2052,0.06598258,0.06770985,0.00342767,17.3440,16.2739,1.6514,7.4312,2.8118,86.7200,4.5000,,17.3440,5.2352,13.088,26.176,43.1903,52.3519,65.4399,10.2086,0.0,4.0,5.0,1.325185,15,34,9,3,0E-8,0.08569167,,0E-8,0.000000,0.844473,0.000000,,2026-03-29,2026-06-02,14,37,33,66,0.212121,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6370001,638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,143892520,1654,0,13.0879773840,0E-10,0E-10,,1,1,0.50665070000000000,0.506650700000,,,,0E-17,NO_DECISIVE_ROUND,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1214.0797,1025.2574,104.0365,70,63,-0.08569167,,-0.08569167,-0.08569167,-104.0365,1214.0797,OK,0.0000,4.1615,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.1615,4.1615,5.2018,5.2018,5.2018,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,23.9284,21.8314,80.1081,82.2052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,99.8750,984.2471,104.0365,99.8750,4.1615,0.08569167,0.08226400,4.1615,99.8750,0.08226400,4.1615,4.1615,5.2018,5.2018,5.2018,99.8750,0.08226400,23.9284,21.8314,80.1081,82.2052,0.06598258,0.06770985,0.00342767,17.3440,16.2739,1.6514,7.4312,2.8118,86.7200,4.5000,,17.3440,5.2352,13.088,26.176,43.1903,52.3519,65.4399,10.2086,0.0,4.0,5.0,1.325185,15,34,9,3,0E-8,0.08569167,,0E-8,0.000000,0.844473,0.000000,,2026-03-29,2026-06-02,14,37,33,66,0.212121,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6370002,638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,143892520,2088,0,49.7343140592,-39.5256916997,-39.5256916997,0.3333333,4,3,0.48375915000000000,0.437976050000,-0.5213654231759995,-0.36531460949221706,-0.5213654231759995,0.04578310000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1214.0797,1025.2574,104.0365,70,63,-0.08569167,,-0.08569167,-0.08569167,-104.0365,1214.0797,OK,0.0000,4.1615,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.1615,4.1615,5.2018,5.2018,5.2018,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,23.9284,21.8314,80.1081,82.2052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,99.8750,984.2471,104.0365,99.8750,4.1615,0.08569167,0.08226400,4.1615,99.8750,0.08226400,4.1615,4.1615,5.2018,5.2018,5.2018,99.8750,0.08226400,23.9284,21.8314,80.1081,82.2052,0.06598258,0.06770985,0.00342767,17.3440,16.2739,1.6514,7.4312,2.8118,86.7200,4.5000,,17.3440,5.2352,13.088,26.176,43.1903,52.3519,65.4399,10.2086,0.0,4.0,5.0,1.325185,15,34,9,3,0E-8,0.08569167,,0E-8,0.000000,0.844473,0.000000,,2026-03-29,2026-06-02,14,37,33,66,0.212121,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6370003,638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,143892520,2103,0,20.4172447190,19.7366698951,19.7366698951,1.0000000,2,2,0.49994810000000000,0.499948100000,1.4143603653603398,1.4143603653603398,1.4143603653603398,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1214.0797,1025.2574,104.0365,70,63,-0.08569167,,-0.08569167,-0.08569167,-104.0365,1214.0797,OK,0.0000,4.1615,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.1615,4.1615,5.2018,5.2018,5.2018,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,23.9284,21.8314,80.1081,82.2052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,99.8750,984.2471,104.0365,99.8750,4.1615,0.08569167,0.08226400,4.1615,99.8750,0.08226400,4.1615,4.1615,5.2018,5.2018,5.2018,99.8750,0.08226400,23.9284,21.8314,80.1081,82.2052,0.06598258,0.06770985,0.00342767,17.3440,16.2739,1.6514,7.4312,2.8118,86.7200,4.5000,,17.3440,5.2352,13.088,26.176,43.1903,52.3519,65.4399,10.2086,0.0,4.0,5.0,1.325185,15,34,9,3,0E-8,0.08569167,,0E-8,0.000000,0.844473,0.000000,,2026-03-29,2026-06-02,14,37,33,66,0.212121,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6370004,638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,143892520,2106,0,34.0287411984,-8.5071852996,-8.5071852996,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1214.0797,1025.2574,104.0365,70,63,-0.08569167,,-0.08569167,-0.08569167,-104.0365,1214.0797,OK,0.0000,4.1615,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.1615,4.1615,5.2018,5.2018,5.2018,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,23.9284,21.8314,80.1081,82.2052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,99.8750,984.2471,104.0365,99.8750,4.1615,0.08569167,0.08226400,4.1615,99.8750,0.08226400,4.1615,4.1615,5.2018,5.2018,5.2018,99.8750,0.08226400,23.9284,21.8314,80.1081,82.2052,0.06598258,0.06770985,0.00342767,17.3440,16.2739,1.6514,7.4312,2.8118,86.7200,4.5000,,17.3440,5.2352,13.088,26.176,43.1903,52.3519,65.4399,10.2086,0.0,4.0,5.0,1.325185,15,34,9,3,0E-8,0.08569167,,0E-8,0.000000,0.844473,0.000000,,2026-03-29,2026-06-02,14,37,33,66,0.212121,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6370005,638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,143892520,2152,0,62.8222914431,20.9407638144,20.9407638144,0.6666667,4,3,0.49237163571425894,0.433507650000,0.6038459802629358,0.8149246127763418,0.6038459802629358,0.05886398571425894,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1214.0797,1025.2574,104.0365,70,63,-0.08569167,,-0.08569167,-0.08569167,-104.0365,1214.0797,OK,0.0000,4.1615,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.1615,4.1615,5.2018,5.2018,5.2018,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,23.9284,21.8314,80.1081,82.2052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,99.8750,984.2471,104.0365,99.8750,4.1615,0.08569167,0.08226400,4.1615,99.8750,0.08226400,4.1615,4.1615,5.2018,5.2018,5.2018,99.8750,0.08226400,23.9284,21.8314,80.1081,82.2052,0.06598258,0.06770985,0.00342767,17.3440,16.2739,1.6514,7.4312,2.8118,86.7200,4.5000,,17.3440,5.2352,13.088,26.176,43.1903,52.3519,65.4399,10.2086,0.0,4.0,5.0,1.325185,15,34,9,3,0E-8,0.08569167,,0E-8,0.000000,0.844473,0.000000,,2026-03-29,2026-06-02,14,37,33,66,0.212121,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6370006,638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,143892520,2218,0,65.4398869199,-65.4398869199,-65.4398869199,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1214.0797,1025.2574,104.0365,70,63,-0.08569167,,-0.08569167,-0.08569167,-104.0365,1214.0797,OK,0.0000,4.1615,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.1615,4.1615,5.2018,5.2018,5.2018,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,23.9284,21.8314,80.1081,82.2052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,99.8750,984.2471,104.0365,99.8750,4.1615,0.08569167,0.08226400,4.1615,99.8750,0.08226400,4.1615,4.1615,5.2018,5.2018,5.2018,99.8750,0.08226400,23.9284,21.8314,80.1081,82.2052,0.06598258,0.06770985,0.00342767,17.3440,16.2739,1.6514,7.4312,2.8118,86.7200,4.5000,,17.3440,5.2352,13.088,26.176,43.1903,52.3519,65.4399,10.2086,0.0,4.0,5.0,1.325185,15,34,9,3,0E-8,0.08569167,,0E-8,0.000000,0.844473,0.000000,,2026-03-29,2026-06-02,14,37,33,66,0.212121,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6370007,638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,143892520,2223,0,149.2029421774,1.9631966076,1.9631966076,0.6666667,5,4,0.49902018333332254,0.455144712500,0.5807455687670376,0.7356999755936141,0.5807455687670376,0.04387547083332254,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1214.0797,1025.2574,104.0365,70,63,-0.08569167,,-0.08569167,-0.08569167,-104.0365,1214.0797,OK,0.0000,4.1615,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.1615,4.1615,5.2018,5.2018,5.2018,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,23.9284,21.8314,80.1081,82.2052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,99.8750,984.2471,104.0365,99.8750,4.1615,0.08569167,0.08226400,4.1615,99.8750,0.08226400,4.1615,4.1615,5.2018,5.2018,5.2018,99.8750,0.08226400,23.9284,21.8314,80.1081,82.2052,0.06598258,0.06770985,0.00342767,17.3440,16.2739,1.6514,7.4312,2.8118,86.7200,4.5000,,17.3440,5.2352,13.088,26.176,43.1903,52.3519,65.4399,10.2086,0.0,4.0,5.0,1.325185,15,34,9,3,0E-8,0.08569167,,0E-8,0.000000,0.844473,0.000000,,2026-03-29,2026-06-02,14,37,33,66,0.212121,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6370008,638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,143892520,2233,0,78.5278643039,-26.1759547679,-26.1759547679,0.5000000,2,2,0.49994810000000000,0.499948100000,0.00014679536856514622,0.00014679536856514622,0.00014679536856514622,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1214.0797,1025.2574,104.0365,70,63,-0.08569167,,-0.08569167,-0.08569167,-104.0365,1214.0797,OK,0.0000,4.1615,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.1615,4.1615,5.2018,5.2018,5.2018,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,23.9284,21.8314,80.1081,82.2052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,99.8750,984.2471,104.0365,99.8750,4.1615,0.08569167,0.08226400,4.1615,99.8750,0.08226400,4.1615,4.1615,5.2018,5.2018,5.2018,99.8750,0.08226400,23.9284,21.8314,80.1081,82.2052,0.06598258,0.06770985,0.00342767,17.3440,16.2739,1.6514,7.4312,2.8118,86.7200,4.5000,,17.3440,5.2352,13.088,26.176,43.1903,52.3519,65.4399,10.2086,0.0,4.0,5.0,1.325185,15,34,9,3,0E-8,0.08569167,,0E-8,0.000000,0.844473,0.000000,,2026-03-29,2026-06-02,14,37,33,66,0.212121,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6370009,638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-02,143892520,2235,0,26.1759547680,-26.1759547680,-26.1759547680,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1214.0797,1025.2574,104.0365,70,63,-0.08569167,,-0.08569167,-0.08569167,-104.0365,1214.0797,OK,0.0000,4.1615,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,4.1615,4.1615,5.2018,5.2018,5.2018,4.000000,4.000000,5.000000,5.000000,5.000000,96.000000,96.000000,95.000000,95.000000,95.000000,5.0,23.9284,21.8314,80.1081,82.2052,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,99.8750,984.2471,104.0365,99.8750,4.1615,0.08569167,0.08226400,4.1615,99.8750,0.08226400,4.1615,4.1615,5.2018,5.2018,5.2018,99.8750,0.08226400,23.9284,21.8314,80.1081,82.2052,0.06598258,0.06770985,0.00342767,17.3440,16.2739,1.6514,7.4312,2.8118,86.7200,4.5000,,17.3440,5.2352,13.088,26.176,43.1903,52.3519,65.4399,10.2086,0.0,4.0,5.0,1.325185,15,34,9,3,0E-8,0.08569167,,0E-8,0.000000,0.844473,0.000000,,2026-03-29,2026-06-02,14,37,33,66,0.212121,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,6370010,638,A168_HF9F_20260827_0900,2026-08-27 09:00:00
