bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-14,150029021,1396,0,37.8111542906,-37.8111542906,-37.8111542906,0E-7,2,2,0.49994810000000000,0.499948100000,-1.4140667746232096,-1.4140667746232096,-1.4140667746232096,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1760.3193,1619.5778,41.8023,119,114,-0.02374702,,-0.02374702,-0.02374702,-41.8023,1760.3193,OK,0.0000,1.6721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6721,1.6721,1.6721,3.3442,3.3442,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,11.7047,10.4991,30.0977,31.3033,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.1302,1554.7947,41.8023,40.1302,1.6721,0.02374702,0.02279714,1.6721,40.1302,0.02279714,1.6721,1.6721,1.6721,3.3442,3.3442,40.1302,0.02279714,11.7047,10.4991,30.0977,31.3033,0.01709785,0.01778273,0.00094988,14.7926,14.2068,0.3667,41.8023,0.9953,1760.3193,114.0000,,14.7926,12.6037,16.805,16.805,18.9056,21.0062,25.2074,14.7043,0.0,1.25,1.5,0.880252,25,21,1,3,0E-8,0.02374702,,0E-8,0.000000,0.920048,0.000000,,2026-05-14,2026-05-14,1,42,25,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5650001,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150029021,1750,0,54.6161117528,-1.3654027937,-1.3654027937,0.5000000,5,4,0.49193470357142857,0.455144712500,0.032265383649675274,0.18014752692182473,0.032265383649675274,0.03678999107142857,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1760.3193,1619.5778,41.8023,119,114,-0.02374702,,-0.02374702,-0.02374702,-41.8023,1760.3193,OK,0.0000,1.6721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6721,1.6721,1.6721,3.3442,3.3442,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,11.7047,10.4991,30.0977,31.3033,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.1302,1554.7947,41.8023,40.1302,1.6721,0.02374702,0.02279714,1.6721,40.1302,0.02279714,1.6721,1.6721,1.6721,3.3442,3.3442,40.1302,0.02279714,11.7047,10.4991,30.0977,31.3033,0.01709785,0.01778273,0.00094988,14.7926,14.2068,0.3667,41.8023,0.9953,1760.3193,114.0000,,14.7926,12.6037,16.805,16.805,18.9056,21.0062,25.2074,14.7043,0.0,1.25,1.5,0.880252,25,21,1,3,0E-8,0.02374702,,0E-8,0.000000,0.920048,0.000000,,2026-05-14,2026-05-14,1,42,25,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5650002,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150029021,1941,0,63.0185904840,10.7131603825,10.7131603825,0.6000000,5,5,0.50665070000000000,0.506650700000,0.4175076967804994,0.4175076967804994,0.4175076967804994,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1760.3193,1619.5778,41.8023,119,114,-0.02374702,,-0.02374702,-0.02374702,-41.8023,1760.3193,OK,0.0000,1.6721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6721,1.6721,1.6721,3.3442,3.3442,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,11.7047,10.4991,30.0977,31.3033,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.1302,1554.7947,41.8023,40.1302,1.6721,0.02374702,0.02279714,1.6721,40.1302,0.02279714,1.6721,1.6721,1.6721,3.3442,3.3442,40.1302,0.02279714,11.7047,10.4991,30.0977,31.3033,0.01709785,0.01778273,0.00094988,14.7926,14.2068,0.3667,41.8023,0.9953,1760.3193,114.0000,,14.7926,12.6037,16.805,16.805,18.9056,21.0062,25.2074,14.7043,0.0,1.25,1.5,0.880252,25,21,1,3,0E-8,0.02374702,,0E-8,0.000000,0.920048,0.000000,,2026-05-14,2026-05-14,1,42,25,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5650003,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150029021,1957,0,157.5464762104,63.6487763890,63.6487763890,0.7272727,12,11,0.50168615545456329,0.486702595455,1.4963805417305553,1.5963263538082524,1.4963805417305553,0.01498355999956329,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1760.3193,1619.5778,41.8023,119,114,-0.02374702,,-0.02374702,-0.02374702,-41.8023,1760.3193,OK,0.0000,1.6721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6721,1.6721,1.6721,3.3442,3.3442,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,11.7047,10.4991,30.0977,31.3033,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.1302,1554.7947,41.8023,40.1302,1.6721,0.02374702,0.02279714,1.6721,40.1302,0.02279714,1.6721,1.6721,1.6721,3.3442,3.3442,40.1302,0.02279714,11.7047,10.4991,30.0977,31.3033,0.01709785,0.01778273,0.00094988,14.7926,14.2068,0.3667,41.8023,0.9953,1760.3193,114.0000,,14.7926,12.6037,16.805,16.805,18.9056,21.0062,25.2074,14.7043,0.0,1.25,1.5,0.880252,25,21,1,3,0E-8,0.02374702,,0E-8,0.000000,0.920048,0.000000,,2026-05-14,2026-05-14,1,42,25,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5650004,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150029021,1966,0,18.9055771453,-18.9055771453,-18.9055771453,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1760.3193,1619.5778,41.8023,119,114,-0.02374702,,-0.02374702,-0.02374702,-41.8023,1760.3193,OK,0.0000,1.6721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6721,1.6721,1.6721,3.3442,3.3442,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,11.7047,10.4991,30.0977,31.3033,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.1302,1554.7947,41.8023,40.1302,1.6721,0.02374702,0.02279714,1.6721,40.1302,0.02279714,1.6721,1.6721,1.6721,3.3442,3.3442,40.1302,0.02279714,11.7047,10.4991,30.0977,31.3033,0.01709785,0.01778273,0.00094988,14.7926,14.2068,0.3667,41.8023,0.9953,1760.3193,114.0000,,14.7926,12.6037,16.805,16.805,18.9056,21.0062,25.2074,14.7043,0.0,1.25,1.5,0.880252,25,21,1,3,0E-8,0.02374702,,0E-8,0.000000,0.920048,0.000000,,2026-05-14,2026-05-14,1,42,25,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5650005,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150029021,2093,0,77.7229282639,-7.6672618423,-7.6672618423,0.5000000,5,5,0.50665070000000000,0.506650700000,-0.02660515369234503,-0.02660515369234503,-0.02660515369234503,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1760.3193,1619.5778,41.8023,119,114,-0.02374702,,-0.02374702,-0.02374702,-41.8023,1760.3193,OK,0.0000,1.6721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6721,1.6721,1.6721,3.3442,3.3442,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,11.7047,10.4991,30.0977,31.3033,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.1302,1554.7947,41.8023,40.1302,1.6721,0.02374702,0.02279714,1.6721,40.1302,0.02279714,1.6721,1.6721,1.6721,3.3442,3.3442,40.1302,0.02279714,11.7047,10.4991,30.0977,31.3033,0.01709785,0.01778273,0.00094988,14.7926,14.2068,0.3667,41.8023,0.9953,1760.3193,114.0000,,14.7926,12.6037,16.805,16.805,18.9056,21.0062,25.2074,14.7043,0.0,1.25,1.5,0.880252,25,21,1,3,0E-8,0.02374702,,0E-8,0.000000,0.920048,0.000000,,2026-05-14,2026-05-14,1,42,25,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5650006,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150029021,2156,0,12.6037180968,-12.6037180968,-12.6037180968,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1760.3193,1619.5778,41.8023,119,114,-0.02374702,,-0.02374702,-0.02374702,-41.8023,1760.3193,OK,0.0000,1.6721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6721,1.6721,1.6721,3.3442,3.3442,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,11.7047,10.4991,30.0977,31.3033,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.1302,1554.7947,41.8023,40.1302,1.6721,0.02374702,0.02279714,1.6721,40.1302,0.02279714,1.6721,1.6721,1.6721,3.3442,3.3442,40.1302,0.02279714,11.7047,10.4991,30.0977,31.3033,0.01709785,0.01778273,0.00094988,14.7926,14.2068,0.3667,41.8023,0.9953,1760.3193,114.0000,,14.7926,12.6037,16.805,16.805,18.9056,21.0062,25.2074,14.7043,0.0,1.25,1.5,0.880252,25,21,1,3,0E-8,0.02374702,,0E-8,0.000000,0.920048,0.000000,,2026-05-14,2026-05-14,1,42,25,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5650007,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150029021,2224,0,50.4148723874,-37.8111542906,-37.8111542906,0E-7,3,3,0.49771390000000000,0.497713900000,-1.4077622098436522,-1.4077622098436524,-1.4077622098436522,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1760.3193,1619.5778,41.8023,119,114,-0.02374702,,-0.02374702,-0.02374702,-41.8023,1760.3193,OK,0.0000,1.6721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6721,1.6721,1.6721,3.3442,3.3442,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,11.7047,10.4991,30.0977,31.3033,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.1302,1554.7947,41.8023,40.1302,1.6721,0.02374702,0.02279714,1.6721,40.1302,0.02279714,1.6721,1.6721,1.6721,3.3442,3.3442,40.1302,0.02279714,11.7047,10.4991,30.0977,31.3033,0.01709785,0.01778273,0.00094988,14.7926,14.2068,0.3667,41.8023,0.9953,1760.3193,114.0000,,14.7926,12.6037,16.805,16.805,18.9056,21.0062,25.2074,14.7043,0.0,1.25,1.5,0.880252,25,21,1,3,0E-8,0.02374702,,0E-8,0.000000,0.920048,0.000000,,2026-05-14,2026-05-14,1,42,25,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5650008,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150029021,2246,0,121.8359416029,19.0106081293,19.0106081293,0.6666667,8,8,0.50329940000000000,0.503299400000,0.8003503134943746,0.8003503134943746,0.8003503134943746,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1760.3193,1619.5778,41.8023,119,114,-0.02374702,,-0.02374702,-0.02374702,-41.8023,1760.3193,OK,0.0000,1.6721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6721,1.6721,1.6721,3.3442,3.3442,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,11.7047,10.4991,30.0977,31.3033,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.1302,1554.7947,41.8023,40.1302,1.6721,0.02374702,0.02279714,1.6721,40.1302,0.02279714,1.6721,1.6721,1.6721,3.3442,3.3442,40.1302,0.02279714,11.7047,10.4991,30.0977,31.3033,0.01709785,0.01778273,0.00094988,14.7926,14.2068,0.3667,41.8023,0.9953,1760.3193,114.0000,,14.7926,12.6037,16.805,16.805,18.9056,21.0062,25.2074,14.7043,0.0,1.25,1.5,0.880252,25,21,1,3,0E-8,0.02374702,,0E-8,0.000000,0.920048,0.000000,,2026-05-14,2026-05-14,1,42,25,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5650009,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-14,150029021,2250,0,27.3080558765,-27.3080558765,-27.3080558765,0E-7,2,2,0.50665070000000000,0.506650700000,-1.4331513700195317,-1.4331513700195317,-1.4331513700195317,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1760.3193,1619.5778,41.8023,119,114,-0.02374702,,-0.02374702,-0.02374702,-41.8023,1760.3193,OK,0.0000,1.6721,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1.6721,1.6721,1.6721,3.3442,3.3442,4.000000,4.000000,4.000000,8.000000,8.000000,96.000000,96.000000,96.000000,92.000000,92.000000,5.0,11.7047,10.4991,30.0977,31.3033,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,40.1302,1554.7947,41.8023,40.1302,1.6721,0.02374702,0.02279714,1.6721,40.1302,0.02279714,1.6721,1.6721,1.6721,3.3442,3.3442,40.1302,0.02279714,11.7047,10.4991,30.0977,31.3033,0.01709785,0.01778273,0.00094988,14.7926,14.2068,0.3667,41.8023,0.9953,1760.3193,114.0000,,14.7926,12.6037,16.805,16.805,18.9056,21.0062,25.2074,14.7043,0.0,1.25,1.5,0.880252,25,21,1,3,0E-8,0.02374702,,0E-8,0.000000,0.920048,0.000000,,2026-05-14,2026-05-14,1,42,25,1,1.000000,,,0.000000,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,5650010,566,A168_HF9F_20260827_0900,2026-08-27 09:00:00
