round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114728241|38|3,3,114728241,38,2026-07-31,1,752,28,35,6,1217.4006,1217.4006,-382.0904,0.9509,-31.385757,34.7829,43.4786,1.2500,0,1,378,5760028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|39|3,3,114728241,39,2026-07-31,1,752,27,36,6,7941.3361,7941.3361,-7644.6601,51.3045,-96.264155,220.5927,294.1236,1.3333,0,1,351,5760029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|4|3,3,114728241,4,2026-07-31,1,1363,8,11,5,466.9344,466.9344,117.3194,0.0000,25.125452,42.4486,58.3668,1.3750,0,1,28,5760030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|40|3,3,114728241,40,2026-07-31,1,752,29,34,6,11679.4056,11679.4056,11081.1172,83.6574,94.877407,343.5119,402.7381,1.1724,0,1,406,5760031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|41|3,3,114728241,41,2026-07-31,1,752,29,40,7,12963.1566,91.5454,-385.9213,0.4251,-421.562936,324.0789,447.0054,1.3793,29,1,406,5760032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|42|3,3,114728241,42,2026-07-31,1,752,28,47,8,15365.3131,15365.3131,-14349.5459,112.1667,-93.389219,326.9216,548.7612,1.6786,0,1,378,5760033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|43|3,3,114728241,43,2026-07-31,1,752,31,45,8,19130.5592,60.8868,-8.8212,0.1635,-14.487847,425.1235,617.1148,1.4516,31,1,465,5760034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|44|3,3,114728241,44,2026-07-31,1,752,29,43,8,21302.7780,11577.6024,-10649.7350,79.6000,-91.985669,495.4134,734.5786,1.4828,0,1,406,5760035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|45|3,3,114728241,45,2026-07-31,1,1942,28,47,8,10612.8933,10608.8055,-4568.1406,68.3486,-43.059895,225.8062,379.0319,1.6786,1,1,378,5760036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|46|3,3,114728241,46,2026-07-31,1,1942,23,38,8,744.1569,735.9813,-334.5572,2.1066,-45.457299,19.5831,32.3546,1.6522,1,1,253,5760037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|5|3,3,114728241,5,2026-07-31,1,1363,11,11,2,2043.7812,2043.7812,-45.7152,0.0000,-2.236795,185.7983,185.7983,1.0000,0,1,55,5760038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|6|3,3,114728241,6,2026-07-31,1,1363,11,11,2,353.1146,353.1146,-89.7539,0.1331,-25.417774,32.1013,32.1013,1.0000,0,1,55,5760039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|7|3,3,114728241,7,2026-07-31,1,1363,28,32,6,2474.2582,2365.6606,-1207.4477,0.2966,-51.040617,77.3206,88.3664,1.1429,0,1,378,5760040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|8|3,3,114728241,8,2026-07-31,1,1363,29,32,4,10037.3952,10037.3952,8721.5083,1.7302,86.890156,313.6686,346.1171,1.1034,0,1,406,5760041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728241|9|3,3,114728241,9,2026-07-31,1,1363,24,28,5,1307.5662,1307.5662,-28.2690,1.5971,-2.161955,46.6988,54.4819,1.1667,0,1,276,5760042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|1|3,3,114728268,1,2026-07-31,1,1942,4,4,2,398.0020,398.0020,-118.3535,0.0000,-29.736919,99.5005,99.5005,1.0000,0,1,6,5760043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|10|3,3,114728268,10,2026-07-31,1,1942,12,14,4,605.6192,605.6192,-298.5317,2.1516,-49.293624,43.2585,50.4683,1.1667,0,1,66,5760044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|11|3,3,114728268,11,2026-07-31,1,1942,13,13,2,1228.5522,1228.5522,259.5063,2.1353,21.122934,94.5040,94.5040,1.0000,0,1,78,5760045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|12|3,3,114728268,12,2026-07-31,1,1942,24,25,3,4327.0399,4327.0399,2462.3615,4.2706,56.906374,173.0816,180.2933,1.0417,0,1,276,5760046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|13|3,3,114728268,13,2026-07-31,1,1942,20,25,5,1444.6125,1444.6125,226.4174,6.4059,15.673230,57.7845,72.2306,1.2500,0,1,190,5760047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|14|3,3,114728268,14,2026-07-31,1,1942,26,33,6,7779.7471,7779.7471,-3626.2423,0.0000,-46.611313,235.7499,299.2210,1.2692,0,1,325,5760048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|15|3,3,114728268,15,2026-07-31,1,1942,25,29,5,9767.2954,9767.2954,9025.2986,0.0000,92.403252,336.8033,390.6918,1.1600,0,1,300,5760049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|16|3,3,114728268,16,2026-07-31,1,1942,17,21,5,1129.3161,81.8905,-399.5279,0.0000,-487.880724,53.7770,66.4304,1.2353,16,1,136,5760050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|17|3,3,114728268,17,2026-07-31,1,1942,18,24,6,976.6121,972.5243,194.1185,1.6798,19.960274,40.6922,54.2562,1.3333,2,1,153,5760051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|18|3,3,114728268,18,2026-07-31,1,1942,18,22,6,2754.5880,2754.5880,2198.9925,0.0000,79.830178,125.2085,153.0327,1.2222,0,1,153,5760052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|19|3,3,114728268,19,2026-07-31,1,1942,12,13,4,707.4110,654.0287,-50.3690,0.0000,-7.701340,54.4162,58.9509,1.0833,0,1,66,5760053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|2|3,3,114728268,2,2026-07-31,1,1942,4,4,2,218.1162,0.0000,0.0000,0.0000,,54.5291,54.5291,1.0000,4,1,6,5760054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|20|3,3,114728268,20,2026-07-31,1,1942,13,14,3,1328.7558,1328.7558,854.2238,0.0000,64.287492,94.9111,102.2120,1.0769,0,1,78,5760055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|21|3,3,114728268,21,2026-07-31,1,1942,22,30,7,3213.4171,3213.4171,-1022.6768,5.2978,-31.825211,107.1139,146.0644,1.3636,0,1,231,5760056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|22|3,3,114728268,22,2026-07-31,1,1942,13,16,5,1565.9900,1565.9900,15.7939,0.0000,1.008556,97.8744,120.4608,1.2308,0,1,78,5760057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|23|3,3,114728268,23,2026-07-31,1,1942,8,10,4,357.6339,357.6339,-276.2870,0.0000,-77.254151,35.7634,44.7042,1.2500,0,1,28,5760058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|24|3,3,114728268,24,2026-07-31,1,1942,12,12,2,1282.5835,1282.5835,492.8876,0.0000,38.429276,106.8820,106.8820,1.0000,0,1,66,5760059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|25|3,3,114728268,25,2026-07-31,1,1942,15,15,2,1271.9168,1271.9168,441.1021,0.0000,34.680106,84.7945,84.7945,1.0000,0,1,105,5760060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|26|3,3,114728268,26,2026-07-31,1,1942,29,31,4,3947.0394,3947.0394,162.1089,0.1635,4.107100,127.3239,136.1048,1.0690,0,1,406,5760061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|27|3,3,114728268,27,2026-07-31,1,1942,22,24,5,7195.2932,7195.2932,2383.4743,32.8660,33.125465,299.8039,327.0588,1.0909,0,1,231,5760062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|28|3,3,114728268,28,2026-07-31,1,1942,22,23,3,14661.4380,14661.4380,-11774.9816,98.1891,-80.312597,637.4538,666.4290,1.0455,0,1,231,5760063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|29|3,3,114728268,29,2026-07-31,1,1942,19,22,5,9437.3131,9437.3131,8712.8903,65.5194,92.323845,428.9688,496.7007,1.1579,0,1,171,5760064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|3|3,3,114728268,3,2026-07-31,1,1942,7,7,2,362.0291,362.0291,-43.2673,1.1446,-11.951344,51.7184,51.7184,1.0000,0,1,21,5760065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|30|3,3,114728268,30,2026-07-31,1,1942,18,25,7,14061.8007,14061.8007,-9750.5898,90.0135,-69.340975,562.4720,781.2112,1.3889,0,1,153,5760066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|31|3,3,114728268,31,2026-07-31,1,1363,20,28,8,2891.0908,2891.0908,628.8768,8.2574,21.752234,103.2532,144.5545,1.4000,0,1,190,5760067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|32|3,3,114728268,32,2026-07-31,1,1363,21,21,2,10875.1790,10875.1790,-5950.3425,65.4867,-54.714892,517.8657,517.8657,1.0000,0,1,210,5760068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|33|3,3,114728268,33,2026-07-31,1,1363,21,25,7,1260.6057,1260.6057,538.7151,0.0981,42.734621,50.4242,60.0288,1.1905,0,1,210,5760069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|34|3,3,114728268,34,2026-07-31,1,1363,22,25,5,9432.8911,9432.8911,-8718.4783,65.4703,-92.426364,377.3156,428.7678,1.1364,0,1,231,5760070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|35|3,3,114728268,35,2026-07-31,1,1363,14,16,5,957.8152,6.6696,-16.5664,0.0327,-248.387556,59.8634,68.4154,1.1429,13,1,91,5760071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|36|3,3,114728268,36,2026-07-31,1,1363,13,15,5,13098.3277,13098.3277,-10228.2403,98.1400,-78.088139,873.2218,1007.5637,1.1538,0,1,78,5760072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|37|3,3,114728268,37,2026-07-31,1,1363,8,11,5,19125.7966,19125.7966,18691.5452,147.2428,97.729499,1738.7088,2390.7246,1.3750,0,1,28,5760073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|38|3,3,114728268,38,2026-07-31,1,1363,10,10,3,5359.8892,3315.9862,-831.6041,16.4330,-25.078636,535.9889,535.9889,1.0000,0,1,45,5760074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|39|3,3,114728268,39,2026-07-31,1,1363,16,23,6,13642.2215,13642.2215,11779.2363,98.3363,86.343974,593.1401,852.6388,1.4375,0,1,120,5760075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|4|3,3,114728268,4,2026-07-31,1,1942,7,8,3,135.7374,135.7374,131.7518,0.0000,97.063734,16.9672,19.3911,1.1429,0,1,21,5760076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|40|3,3,114728268,40,2026-07-31,1,1363,15,21,6,5947.0142,5947.0142,-4824.1630,32.7842,-81.119077,283.1912,396.4676,1.4000,0,1,105,5760077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|41|3,3,114728268,41,2026-07-31,1,1363,26,35,6,9758.3905,9758.3905,-6020.7609,57.2293,-61.698299,278.8112,375.3227,1.3462,0,1,325,5760078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|42|3,3,114728268,42,2026-07-31,1,1363,15,18,4,21086.0795,45.1882,-245.3256,0.0000,-542.897475,1171.4489,1405.7386,1.2000,14,1,105,5760079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|43|3,3,114728268,43,2026-07-31,1,1363,11,11,3,924.4778,924.4778,763.7088,0.0000,82.609758,84.0434,84.0434,1.0000,0,1,55,5760080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|44|3,3,114728268,44,2026-07-31,1,1363,19,36,10,7926.3894,7926.3894,-6207.9465,49.0537,-78.319979,220.1775,417.1784,1.8947,0,1,171,5760081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|45|3,3,114728268,45,2026-07-31,1,1363,14,21,5,11193.2604,11193.2604,-9705.4579,81.7561,-86.708051,533.0124,799.5186,1.5000,0,1,91,5760082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|5|3,3,114728268,5,2026-07-31,1,1942,7,7,2,372.8502,0.0000,0.0000,0.0000,,53.2643,53.2643,1.0000,7,1,21,5760083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|6|3,3,114728268,6,2026-07-31,1,1942,7,7,2,433.6942,0.0000,0.0000,0.0000,,61.9563,61.9563,1.0000,7,1,21,5760084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|7|3,3,114728268,7,2026-07-31,1,1942,7,8,2,271.6881,271.6881,271.6881,0.0000,100.000000,33.9610,38.8126,1.1429,0,1,21,5760085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|8|3,3,114728268,8,2026-07-31,1,1942,10,11,3,803.6621,803.6621,540.1304,0.0000,67.208645,73.0602,80.3662,1.1000,0,1,45,5760086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728268|9|3,3,114728268,9,2026-07-31,1,1942,9,11,3,304.5686,304.5686,276.2351,0.0000,90.697150,27.6881,33.8410,1.2222,0,1,36,5760087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|1|3,3,114728292,1,2026-07-31,1,1363,5,5,2,496.0775,496.0775,-153.6697,0.0000,-30.976961,99.2155,99.2155,1.0000,0,1,10,5760088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|10|3,3,114728292,10,2026-07-31,1,1363,2,2,1,239.1367,239.1367,-239.1367,1.6351,-100.000000,119.5683,119.5683,1.0000,0,1,1,5760089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|11|3,3,114728292,11,2026-07-31,1,752,20,22,3,1272.5799,1272.5799,618.0096,0.0000,48.563522,57.8445,63.6290,1.1000,0,1,190,5760090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|12|3,3,114728292,12,2026-07-31,1,752,12,15,5,545.9371,545.9371,-344.2579,0.0000,-63.058162,36.3958,45.4948,1.2500,0,1,66,5760091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|13|3,3,114728292,13,2026-07-31,1,752,15,17,4,529.8947,529.8947,-116.1652,0.0000,-21.922312,31.1703,35.3263,1.1333,0,1,105,5760092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|14|3,3,114728292,14,2026-07-31,1,752,13,16,5,861.7586,861.7586,-685.8179,0.1357,-79.583530,53.8599,66.2891,1.2308,0,1,78,5760093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|15|3,3,114728292,15,2026-07-31,1,752,10,14,6,253.3817,253.3817,-80.9904,0.1635,-31.963771,18.0987,25.3382,1.4000,0,1,45,5760094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|16|3,3,114728292,16,2026-07-31,1,752,19,25,6,668.4003,668.4003,-137.8455,0.2453,-20.623190,26.7360,35.1790,1.3158,0,1,171,5760095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|17|3,3,114728292,17,2026-07-31,1,752,17,26,8,2464.6504,2464.6504,1634.3003,3.5666,66.309620,94.7942,144.9794,1.5294,0,1,136,5760096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|18|3,3,114728292,18,2026-07-31,1,752,22,29,8,3421.8688,3421.8688,-2551.2321,2.6264,-74.556690,117.9955,155.5395,1.3182,0,1,231,5760097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|19|3,3,114728292,19,2026-07-31,1,752,14,17,6,442.0473,442.0473,-2.3980,0.3107,-0.542465,26.0028,31.5748,1.2143,0,1,91,5760098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|2|3,3,114728292,2,2026-07-31,1,1363,4,4,2,338.8671,338.8671,-164.5796,0.0000,-48.567577,84.7168,84.7168,1.0000,0,1,6,5760099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|20|3,3,114728292,20,2026-07-31,1,752,13,13,3,672.1177,663.9421,-95.4842,0.3270,-14.381407,51.7014,51.7014,1.0000,0,1,78,5760100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|21|3,3,114728292,21,2026-07-31,1,752,14,14,3,509.0467,509.0467,32.4550,0.3597,6.375642,36.3605,36.3605,1.0000,0,1,91,5760101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|22|3,3,114728292,22,2026-07-31,1,752,20,24,6,1478.6241,1478.6241,612.1486,0.0491,41.399881,61.6093,73.9312,1.2000,0,1,190,5760102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|23|3,3,114728292,23,2026-07-31,1,752,19,21,6,503.0611,503.0611,31.7207,0.0000,6.305543,23.9553,26.4769,1.1053,0,1,171,5760103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|24|3,3,114728292,24,2026-07-31,1,752,13,14,3,364.6888,364.6888,-157.8620,0.0000,-43.286774,26.0492,28.0530,1.0769,0,1,78,5760104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|25|3,3,114728292,25,2026-07-31,1,752,24,32,7,1351.2178,41.7090,-31.8715,0.0665,-76.413811,42.2256,56.3007,1.3333,23,1,276,5760105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|26|3,3,114728292,26,2026-07-31,1,752,25,39,8,1034.8866,1034.8866,77.2341,0.0000,7.463049,26.5356,41.3955,1.5600,0,1,300,5760106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|27|3,3,114728292,27,2026-07-31,1,752,21,31,8,1383.3759,1383.3759,-566.1003,0.3993,-40.921656,44.6250,65.8750,1.4762,0,1,210,5760107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|28|3,3,114728292,28,2026-07-31,1,752,17,24,8,2777.0139,2777.0139,-755.7169,1.8395,-27.213294,115.7089,163.3538,1.4118,0,1,136,5760108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|29|3,3,114728292,29,2026-07-31,1,752,21,32,9,4257.4223,117.7002,39.4724,0.0000,33.536374,133.0444,202.7344,1.5238,20,1,210,5760109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|3|3,3,114728292,3,2026-07-31,1,1363,7,8,2,775.0721,775.0721,-743.0427,0.0000,-95.867561,96.8840,110.7246,1.1429,0,1,21,5760110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|30|3,3,114728292,30,2026-07-31,1,752,31,39,8,4460.9821,4460.9821,2520.0717,4.0469,56.491409,114.3842,143.9026,1.2581,0,1,465,5760111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|31|3,3,114728292,31,2026-07-31,1,752,26,34,6,2757.1635,2684.3342,-307.2522,0.0000,-11.446125,81.0930,106.0447,1.3077,1,1,325,5760112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|32|3,3,114728292,32,2026-07-31,1,752,26,33,7,3399.1985,3395.1107,-431.1829,0.0000,-12.700112,103.0060,130.7384,1.2692,1,1,325,5760113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|33|3,3,114728292,33,2026-07-31,1,752,29,49,8,3578.5354,3574.4476,980.1082,0.0000,27.419850,73.0313,123.3978,1.6897,1,1,406,5760114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|34|3,3,114728292,34,2026-07-31,1,752,33,49,7,4116.3493,4112.2615,37.6893,0.0164,0.916511,84.0071,124.7379,1.4848,1,1,528,5760115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|35|3,3,114728292,35,2026-07-31,1,752,28,42,7,5866.6846,5862.5968,-331.6353,0.0164,-5.656798,139.6830,209.5244,1.5000,1,1,378,5760116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|36|3,3,114728292,36,2026-07-31,1,752,19,29,6,868.1770,47.3238,-87.2513,0.0000,-184.370889,29.9371,45.6935,1.5263,21,1,171,5760117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
114728292|37|3,3,114728292,37,2026-07-31,1,752,17,24,7,681.9497,677.8619,-244.3348,0.0000,-36.044919,28.4146,40.1147,1.4118,1,1,136,5760118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,577
