round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652816|20|6,6,114652816,20,2026-05-24,1,2127,19,34,9,1619.6771,1619.6771,640.8888,0.0000,39.568924,47.6376,85.2462,1.7895,0,1,171,2760035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|21|6,6,114652816,21,2026-05-24,1,2127,21,30,8,1745.5688,252.4686,-713.1393,0.0000,-282.466590,58.1856,83.1223,1.4286,20,1,210,2760036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|22|6,6,114652816,22,2026-05-24,1,2127,28,40,9,1560.6109,1560.6109,450.4874,0.0000,28.866096,39.0153,55.7361,1.4286,0,1,378,2760037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|23|6,6,114652816,23,2026-05-24,1,2127,25,34,8,1082.1554,1082.1554,955.0456,0.0000,88.254019,31.8281,43.2862,1.3600,0,1,300,2760038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|24|6,6,114652816,24,2026-05-24,1,2127,17,21,7,1021.5864,1021.5864,-400.6153,0.0000,-39.215017,48.6470,60.0933,1.2353,0,1,136,2760039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|25|6,6,114652816,25,2026-05-24,1,2127,16,19,7,844.5906,844.5906,-323.4570,0.0945,-38.297494,44.4521,52.7869,1.1875,0,1,120,2760040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|26|6,6,114652816,26,2026-05-24,1,2127,16,21,8,9148.0182,9148.0182,8352.2826,0.0000,91.301552,435.6199,571.7511,1.3125,0,1,120,2760041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|27|6,6,114652816,27,2026-05-24,1,2127,13,16,5,2027.5942,2027.5942,247.7177,0.0504,12.217323,126.7246,155.9688,1.2308,0,1,78,2760042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|28|6,6,114652816,28,2026-05-24,1,2127,11,15,6,905.4383,905.4383,832.0414,0.0336,91.893773,60.3626,82.3126,1.3636,0,1,55,2760043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|3|6,6,114652816,3,2026-05-24,1,2127,4,5,3,376.2539,376.2539,-227.7339,0.0000,-60.526666,75.2508,94.0635,1.2500,0,1,6,2760044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|30|6,6,114652816,30,2026-05-24,1,2127,7,9,4,1308.7931,1308.7931,-748.3656,0.0000,-57.179820,145.4215,186.9704,1.2857,0,1,21,2760045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|31|6,6,114652816,31,2026-05-24,1,2127,8,10,4,271.2939,271.2939,52.1634,0.0000,19.227630,27.1294,33.9117,1.2500,0,1,28,2760046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|32|6,6,114652816,32,2026-05-24,1,2127,7,8,3,356.3769,356.3769,339.9920,0.0672,95.402386,44.5471,50.9110,1.1429,0,1,21,2760047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|33|6,6,114652816,33,2026-05-24,1,2271,7,9,4,297.9522,297.9522,-65.5375,0.0000,-21.995993,33.1058,42.5646,1.2857,0,1,21,2760048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|34|6,6,114652816,34,2026-05-24,1,2271,8,8,2,2629.2180,2629.2180,-2128.1895,0.0000,-80.943821,328.6522,328.6522,1.0000,0,1,28,2760049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|35|6,6,114652816,35,2026-05-24,1,2271,10,11,3,350.3188,350.3188,-228.4591,0.0000,-65.214639,31.8472,35.0319,1.1000,0,1,45,2760050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|36|6,6,114652816,36,2026-05-24,1,2271,10,10,2,435.6119,435.6119,52.4173,0.0840,12.033027,43.5612,43.5612,1.0000,0,1,45,2760051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|37|6,6,114652816,37,2026-05-24,1,2271,13,14,3,682.8981,682.8981,-303.5914,0.0945,-44.456318,48.7784,52.5306,1.0769,0,1,78,2760052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|38|6,6,114652816,38,2026-05-24,1,2271,6,6,2,6613.6517,6613.6517,-6542.7344,0.1160,-98.927714,1102.2753,1102.2753,1.0000,0,1,15,2760053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|39|6,6,114652816,39,2026-05-24,1,2271,11,11,2,571.6356,571.6356,470.4473,0.9453,82.298457,51.9669,51.9669,1.0000,0,1,55,2760054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|4|6,6,114652816,4,2026-05-24,1,2127,4,4,2,501.7013,0.0000,0.0000,0.0000,,125.4253,125.4253,1.0000,4,1,6,2760055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|40|6,6,114652816,40,2026-05-24,1,2271,13,13,2,913.8803,0.0000,0.0000,0.0000,,70.2985,70.2985,1.0000,13,1,78,2760056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|41|6,6,114652816,41,2026-05-24,1,2271,16,17,3,1034.8579,1034.8579,69.8844,0.0706,6.753044,60.8740,64.6786,1.0625,0,1,120,2760057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|42|6,6,114652816,42,2026-05-24,1,2271,17,19,4,872.9613,872.9613,-91.8759,0.0000,-10.524626,45.9453,51.3507,1.1176,0,1,136,2760058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|43|6,6,114652816,43,2026-05-24,1,2271,16,17,5,2676.7484,2676.7484,-1603.4777,0.0605,-59.903940,157.4558,167.2968,1.0625,0,1,120,2760059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|44|6,6,114652816,44,2026-05-24,1,2271,9,9,2,431.4740,431.4740,-14.5957,0.0840,-3.382750,47.9416,47.9416,1.0000,0,1,36,2760060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|45|6,6,114652816,45,2026-05-24,1,2271,9,9,2,335.2043,0.0000,0.0000,0.0000,,37.2449,37.2449,1.0000,9,1,36,2760061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|46|6,6,114652816,46,2026-05-24,1,2271,6,6,2,83.1564,83.1564,15.1983,0.1849,18.276752,13.8594,13.8594,1.0000,0,1,15,2760062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|47|6,6,114652816,47,2026-05-24,1,2271,6,6,2,266.3792,266.3792,191.2837,0.1680,71.808794,44.3965,44.3965,1.0000,0,1,15,2760063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|5|6,6,114652816,5,2026-05-24,1,2127,4,4,2,256.6624,256.6624,-210.3606,0.0000,-81.960016,64.1656,64.1656,1.0000,0,1,6,2760064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|6|6,6,114652816,6,2026-05-24,1,2127,3,3,2,330.9841,330.9841,79.0461,0.0000,23.882141,110.3280,110.3280,1.0000,0,1,3,2760065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|7|6,6,114652816,7,2026-05-24,1,2127,2,6,6,298.3758,298.3758,9.9891,0.0000,3.347826,49.7293,149.1879,3.0000,0,1,1,2760066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|8|6,6,114652816,8,2026-05-24,1,2127,9,13,7,1293.6691,1293.6691,511.9476,0.0000,39.573306,99.5130,143.7410,1.4444,0,1,36,2760067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652816|9|6,6,114652816,9,2026-05-24,1,2127,10,17,7,2400.8724,54.4860,-272.4301,0.0000,-500.000000,141.2278,240.0872,1.7000,10,1,45,2760068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|1|6,6,114652837,1,2026-05-24,1,2271,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2760069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|10|6,6,114652837,10,2026-05-24,1,2271,24,35,8,5152.3293,5152.3293,4757.2179,0.0000,92.331402,147.2094,214.6804,1.4583,0,1,276,2760070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|11|6,6,114652837,11,2026-05-24,1,2271,20,26,8,2250.5057,2250.5057,-1556.4285,0.1680,-69.159055,86.5579,112.5253,1.3000,0,1,190,2760071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|12|6,6,114652837,12,2026-05-24,1,2271,22,33,8,4886.0459,4886.0459,3663.2988,0.1680,74.974711,148.0620,222.0930,1.5000,0,1,231,2760072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|13|6,6,114652837,13,2026-05-24,1,2118,14,20,8,2152.6630,2152.6630,-259.8096,0.0000,-12.069218,107.6332,153.7616,1.4286,0,1,91,2760073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|14|6,6,114652837,14,2026-05-24,1,2118,17,27,7,7846.5975,7846.5975,5662.1248,0.0000,72.160255,290.6147,461.5646,1.5882,0,1,136,2760074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|15|6,6,114652837,15,2026-05-24,1,2118,20,24,5,2704.4130,2704.4130,-421.0089,0.0000,-15.567478,112.6839,135.2207,1.2000,0,1,190,2760075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|16|6,6,114652837,16,2026-05-24,1,2118,14,19,7,2176.3657,2176.3657,-454.3085,0.0000,-20.874639,114.5456,155.4547,1.3571,0,1,91,2760076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|17|6,6,114652837,17,2026-05-24,1,2118,13,22,7,1849.6354,1849.6354,1707.1459,0.0000,92.296345,84.0743,142.2796,1.6923,0,1,78,2760077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|18|6,6,114652837,18,2026-05-24,1,2118,11,14,3,2003.4857,2003.4857,1983.0047,0.0000,98.977730,143.1061,182.1351,1.2727,0,1,55,2760078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|19|6,6,114652837,19,2026-05-24,1,2118,11,13,3,640.6282,640.1031,535.4026,0.0000,83.643185,49.2791,58.2389,1.1818,0,1,55,2760079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|2|6,6,114652837,2,2026-05-24,1,2271,4,5,3,266.4561,266.4561,-158.4705,0.0000,-59.473384,53.2912,66.6140,1.2500,0,1,6,2760080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|20|6,6,114652837,20,2026-05-24,1,2118,18,30,9,2418.3476,2418.3476,1576.5334,0.4437,65.190521,80.6116,134.3526,1.6667,0,1,153,2760081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|21|6,6,114652837,21,2026-05-24,1,2118,10,16,7,781.0283,100.8100,7.4054,0.0000,7.345924,48.8143,78.1028,1.6000,10,1,45,2760082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|22|6,6,114652837,22,2026-05-24,1,2118,11,12,4,680.3686,680.3686,633.4166,0.0000,93.099046,56.6974,61.8517,1.0909,0,1,55,2760083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|23|6,6,114652837,23,2026-05-24,1,2118,17,24,8,1498.6945,1494.3691,-934.7058,0.1680,-62.548523,62.4456,88.1585,1.4118,1,1,136,2760084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|24|6,6,114652837,24,2026-05-24,1,2118,18,24,7,2656.2583,2656.2583,1277.4767,0.0000,48.093089,110.6774,147.5699,1.3333,0,1,153,2760085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|25|6,6,114652837,25,2026-05-24,1,2118,25,36,9,2139.3906,2139.3906,772.8191,0.1378,36.123328,59.4275,85.5756,1.4400,0,1,300,2760086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|26|6,6,114652837,26,2026-05-24,1,2118,19,24,7,1294.7216,50.9035,27.5524,0.0000,54.126667,53.9467,68.1432,1.2632,18,1,171,2760087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|27|6,6,114652837,27,2026-05-24,1,2118,17,28,9,1340.5944,1340.5944,300.4454,1.7141,22.411356,47.8784,78.8585,1.6471,0,1,136,2760088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|28|6,6,114652837,28,2026-05-24,1,2118,13,15,4,601.0494,601.0494,3.4898,1.3780,0.580616,40.0700,46.2346,1.1538,0,1,78,2760089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|29|6,6,114652837,29,2026-05-24,1,2118,13,16,5,708.7614,708.7614,-50.5177,1.7914,-7.127599,44.2976,54.5201,1.2308,0,1,78,2760090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|3|6,6,114652837,3,2026-05-24,1,2271,4,5,2,133.1564,133.1564,-133.1564,0.1680,-100.000000,26.6313,33.2891,1.2500,0,1,6,2760091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|30|6,6,114652837,30,2026-05-24,1,2118,12,13,3,2057.7831,2057.7831,1694.8760,0.0538,82.364172,158.2910,171.4819,1.0833,0,1,66,2760092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|31|6,6,114652837,31,2026-05-24,1,2118,5,8,5,122.3719,122.3719,101.3657,0.0000,82.834132,15.2965,24.4744,1.6000,0,1,10,2760093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|32|6,6,114652837,32,2026-05-24,1,2118,7,13,6,193.9923,193.9923,110.5491,0.2185,56.986365,14.9225,27.7132,1.8571,0,1,21,2760094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|33|6,6,114652837,33,2026-05-24,1,2118,7,8,3,979.9572,979.9572,808.2344,0.0000,82.476508,122.4946,139.9939,1.1429,0,1,21,2760095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|34|6,6,114652837,34,2026-05-24,1,2118,7,10,5,3045.3077,3045.3077,-796.1507,0.0000,-26.143522,304.5308,435.0440,1.4286,0,1,21,2760096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|35|6,6,114652837,35,2026-05-24,1,2118,10,11,3,1884.6291,1884.6291,1708.0641,0.0000,90.631313,171.3299,188.4629,1.1000,0,1,45,2760097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|36|6,6,114652837,36,2026-05-24,1,2118,8,9,3,2030.2828,2030.2828,1903.3931,0.0000,93.750147,225.5870,253.7854,1.1250,0,1,28,2760098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|37|6,6,114652837,37,2026-05-24,1,2118,9,16,6,1659.0227,1646.4190,1481.8430,0.0000,90.004000,103.6889,184.3359,1.7778,1,1,36,2760099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|38|6,6,114652837,38,2026-05-24,1,2118,7,11,5,218.9409,218.9409,-77.9110,0.1933,-35.585398,19.9037,31.2773,1.5714,0,1,21,2760100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|39|6,6,114652837,39,2026-05-24,1,2118,8,13,5,405.0645,405.0645,388.2595,0.0000,95.851288,31.1588,50.6331,1.6250,0,1,28,2760101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|4|6,6,114652837,4,2026-05-24,1,2271,9,10,3,1058.7025,1058.7025,-467.7242,0.3361,-44.179002,105.8703,117.6336,1.1111,0,1,36,2760102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|40|6,6,114652837,40,2026-05-24,1,2118,11,17,5,580.1397,450.4111,-202.1330,0.0000,-44.877436,34.1259,52.7400,1.5455,1,1,55,2760103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|41|6,6,114652837,41,2026-05-24,1,2127,10,11,3,765.0428,765.0428,185.0997,0.0000,24.194691,69.5493,76.5043,1.1000,0,1,45,2760104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|42|6,6,114652837,42,2026-05-24,1,2127,10,13,5,1777.2851,1777.2851,872.3799,0.3025,49.084971,136.7142,177.7285,1.3000,0,1,45,2760105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|43|6,6,114652837,43,2026-05-24,1,2127,9,9,3,148.3397,148.3397,-116.9552,0.0000,-78.842827,16.4822,16.4822,1.0000,0,1,36,2760106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|44|6,6,114652837,44,2026-05-24,1,2127,5,7,4,140.1122,140.1122,-17.7032,0.0000,-12.635033,20.0160,28.0224,1.4000,0,1,10,2760107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|45|6,6,114652837,45,2026-05-24,1,2127,5,6,3,87.7085,87.7085,66.9519,0.1344,76.334588,14.6181,17.5417,1.2000,0,1,10,2760108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|46|6,6,114652837,46,2026-05-24,1,2127,7,7,2,594.2152,594.2152,163.7130,0.0000,27.551123,84.8879,84.8879,1.0000,0,1,21,2760109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|47|6,6,114652837,47,2026-05-24,1,2127,9,9,2,803.6772,803.6772,331.9268,0.0000,41.301004,89.2975,89.2975,1.0000,0,1,36,2760110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|48|6,6,114652837,48,2026-05-24,1,2127,6,7,3,717.5374,717.5374,-313.5207,0.0000,-43.693989,102.5053,119.5896,1.1667,0,1,15,2760111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|5|6,6,114652837,5,2026-05-24,1,2271,5,6,3,204.7704,204.7704,-181.8833,0.1008,-88.823062,34.1284,40.9541,1.2000,0,1,10,2760112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|6|6,6,114652837,6,2026-05-24,1,2271,10,11,3,469.2077,469.2077,-5.6164,0.1008,-1.197004,42.6552,46.9208,1.1000,0,1,45,2760113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|7|6,6,114652837,7,2026-05-24,1,2271,10,12,4,844.0420,844.0420,-428.4241,0.0000,-50.758621,70.3368,84.4042,1.2000,0,1,45,2760114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|8|6,6,114652837,8,2026-05-24,1,2271,11,14,4,728.5198,728.5198,-374.5838,0.0000,-51.417111,52.0371,66.2291,1.2727,0,1,55,2760115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652837|9|6,6,114652837,9,2026-05-24,1,2271,22,26,4,2939.8112,2939.8112,-1203.7374,0.1344,-40.946080,113.0697,133.6278,1.1818,0,1,231,2760116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652863|1|6,6,114652863,1,2026-05-24,1,2127,4,4,2,546.6426,546.6426,520.6969,0.0000,95.253623,136.6607,136.6607,1.0000,0,1,6,2760117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
114652863|10|6,6,114652863,10,2026-05-24,1,2127,5,6,3,1207.7787,1207.7787,-937.0439,0.0000,-77.584072,201.2964,241.5557,1.2000,0,1,10,2760118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,277
