round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1253660|23|913,913,1253660,23,2026-06-04,1,-1,3,4,2,71.2151,2.5715,-20.5723,0.0000,-800.000000,17.8038,23.7384,1.3333,3,1,3,3262266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|24|913,913,1253660,24,2026-06-04,1,-1,2,2,2,813.0089,813.0089,729.9231,0.0000,89.780456,406.5045,406.5045,1.0000,0,1,1,3262267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|25|913,913,1253660,25,2026-06-04,1,-1,1,1,1,104.2727,104.2727,-99.0591,0.0000,-95.000000,104.2727,104.2727,1.0000,0,0,0,3262268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|26|913,913,1253660,26,2026-06-04,1,-1,1,1,1,465.0000,465.0000,-441.7500,0.0000,-95.000000,465.0000,465.0000,1.0000,0,0,0,3262269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|27|913,913,1253660,27,2026-06-04,1,-1,1,2,2,450.0000,450.0000,450.0000,0.0000,100.000000,225.0000,450.0000,2.0000,0,0,0,3262270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|28|913,913,1253660,28,2026-06-04,1,-1,3,5,2,725.9011,725.9011,-588.7829,0.1500,-81.110627,145.1802,241.9670,1.6667,0,1,3,3262271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|29|913,913,1253660,29,2026-06-04,1,-1,5,7,2,1020.5315,1020.5315,1020.5315,0.0000,100.000000,145.7902,204.1063,1.4000,0,1,10,3262272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|3|913,913,1253660,3,2026-06-04,1,-1,2,5,4,55.8338,55.8338,55.8338,0.0000,100.000000,11.1668,27.9169,2.5000,0,1,1,3262273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|30|913,913,1253660,30,2026-06-04,1,-1,1,1,1,7.5924,7.5924,-7.5924,0.0000,-100.000000,7.5924,7.5924,1.0000,0,0,0,3262274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|32|913,913,1253660,32,2026-06-04,1,-1,1,1,1,5.1929,5.1929,-4.9332,0.0000,-95.000000,5.1929,5.1929,1.0000,0,0,0,3262275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|33|913,913,1253660,33,2026-06-04,1,-1,2,2,1,357.1553,357.1553,357.1553,0.0000,100.000000,178.5777,178.5777,1.0000,0,1,1,3262276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|34|913,913,1253660,34,2026-06-04,1,-1,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,3262277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|35|913,913,1253660,35,2026-06-04,1,-1,7,13,8,2110.5212,11.4243,-7.2700,0.0000,-63.636364,162.3478,301.5030,1.8571,7,1,21,3262278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|36|913,913,1253660,36,2026-06-04,1,-1,4,7,5,350.7662,350.7662,34.1847,0.0000,9.745718,50.1095,87.6915,1.7500,0,1,6,3262279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|37|913,913,1253660,37,2026-06-04,1,-1,2,6,5,420.5498,420.5498,358.8325,0.0000,85.324619,70.0916,210.2749,3.0000,0,1,1,3262280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|38|913,913,1253660,38,2026-06-04,1,-1,3,5,4,604.7190,604.7190,-583.9475,0.0000,-96.565107,120.9438,201.5730,1.6667,0,1,3,3262281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|39|913,913,1253660,39,2026-06-04,1,-1,2,2,2,357.8732,357.8732,-323.7900,0.1363,-90.476190,178.9366,178.9366,1.0000,0,1,1,3262282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|4|913,913,1253660,4,2026-06-04,1,-1,2,7,6,63.8740,63.8740,63.8740,0.0000,100.000000,9.1249,31.9370,3.5000,0,1,1,3262283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|40|913,913,1253660,40,2026-06-04,1,-1,6,8,4,1020.9957,31.1572,31.1572,0.0000,100.000000,127.6245,170.1660,1.3333,6,1,15,3262284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|41|913,913,1253660,41,2026-06-04,1,-1,5,8,4,223.4082,223.4082,223.4082,0.0000,100.000000,27.9260,44.6816,1.6000,0,1,10,3262285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|42|913,913,1253660,42,2026-06-04,1,-1,2,2,2,190.4158,190.4158,-150.4158,0.0000,-78.993341,95.2079,95.2079,1.0000,0,1,1,3262286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|43|913,913,1253660,43,2026-06-04,1,-1,1,2,2,43.6200,43.6200,43.6200,0.0000,100.000000,21.8100,43.6200,2.0000,0,0,0,3262287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|44|913,913,1253660,44,2026-06-04,1,-1,5,5,2,691.6588,691.6588,-304.5129,0.4985,-44.026456,138.3318,138.3318,1.0000,0,1,10,3262288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|45|913,913,1253660,45,2026-06-04,1,-1,5,5,2,1079.4980,0.0000,0.0000,0.0000,,215.8996,215.8996,1.0000,5,1,10,3262289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|46|913,913,1253660,46,2026-06-04,1,-1,10,13,5,1383.4062,1383.4062,-710.7214,0.0000,-51.374742,106.4159,138.3406,1.3000,0,1,45,3262290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|47|913,913,1253660,47,2026-06-04,1,-1,13,14,3,1231.0571,1231.0571,-78.5478,1.6617,-6.380516,87.9326,94.6967,1.0769,0,1,78,3262291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|48|913,913,1253660,48,2026-06-04,1,-1,12,13,3,1285.0378,20.7715,20.7715,0.0000,100.000000,98.8491,107.0865,1.0833,12,1,66,3262292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|49|913,913,1253660,49,2026-06-04,1,-1,6,7,3,142.2819,142.2819,3.4926,0.0000,2.454727,20.3260,23.7136,1.1667,0,1,15,3262293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|50|913,913,1253660,50,2026-06-04,1,-1,1,1,1,68.1663,68.1663,-64.7580,0.0000,-95.000000,68.1663,68.1663,1.0000,0,0,0,3262294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|51|913,913,1253660,51,2026-06-04,1,-1,5,6,3,144.0397,144.0397,-148.8364,0.0000,-103.330172,24.0066,28.8079,1.2000,0,1,10,3262295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|6|913,913,1253660,6,2026-06-04,1,-1,1,3,3,149.1501,149.1501,149.1501,0.0000,100.000000,49.7167,149.1501,3.0000,0,0,0,3262296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|8|913,913,1253660,8,2026-06-04,1,-1,1,1,1,33.0204,33.0204,33.0204,0.0000,100.000000,33.0204,33.0204,1.0000,0,0,0,3262297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253660|9|913,913,1253660,9,2026-06-04,1,-1,2,2,1,674.2863,0.0000,0.0000,0.0000,,337.1431,337.1431,1.0000,2,1,1,3262298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|10|913,913,1253691,10,2026-06-04,1,-1,1,1,1,205.7243,0.0000,0.0000,0.0000,,205.7243,205.7243,1.0000,1,0,0,3262299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|11|913,913,1253691,11,2026-06-04,1,-1,2,5,3,249.0158,249.0158,-160.0327,0.0000,-64.266087,49.8032,124.5079,2.5000,0,1,1,3262300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|12|913,913,1253691,12,2026-06-04,1,-1,4,5,3,235.0997,235.0997,-60.2341,0.0000,-25.620645,47.0199,58.7749,1.2500,0,1,6,3262301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|13|913,913,1253691,13,2026-06-04,1,-1,7,9,4,1593.6411,1593.6411,1041.2113,5.6083,65.335370,177.0712,227.6630,1.2857,0,1,21,3262302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|14|913,913,1253691,14,2026-06-04,1,-1,7,10,5,856.5363,856.5363,431.1238,5.6083,50.333396,85.6536,122.3623,1.4286,0,1,21,3262303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|15|913,913,1253691,15,2026-06-04,1,-1,6,8,4,929.3841,929.3841,925.2298,5.6083,99.553006,116.1730,154.8974,1.3333,0,1,15,3262304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|16|913,913,1253691,16,2026-06-04,1,-1,4,5,3,467.0591,467.0591,416.9138,0.0000,89.263609,93.4118,116.7648,1.2500,0,1,6,3262305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|17|913,913,1253691,17,2026-06-04,1,-1,3,4,3,191.2913,191.2913,-56.3764,0.0000,-29.471491,47.8228,63.7638,1.3333,0,1,3,3262306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|18|913,913,1253691,18,2026-06-04,1,-1,3,4,3,159.7397,159.7397,82.5930,0.0000,51.704787,39.9349,53.2466,1.3333,0,1,3,3262307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|19|913,913,1253691,19,2026-06-04,1,-1,2,3,3,61.7670,61.7670,51.3813,0.0000,83.185651,20.5890,30.8835,1.5000,0,1,1,3262308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|2|913,913,1253691,2,2026-06-04,1,-1,1,1,1,207.7145,207.7145,-197.3288,0.0000,-95.000000,207.7145,207.7145,1.0000,0,0,0,3262309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|20|913,913,1253691,20,2026-06-04,1,-1,2,3,3,20.7715,2.0771,2.0771,0.0000,100.000000,6.9238,10.3857,1.5000,2,1,1,3262310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|21|913,913,1253691,21,2026-06-04,1,-1,2,4,4,70.0259,70.0259,-32.8363,0.0000,-46.891638,17.5065,35.0129,2.0000,0,1,1,3262311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|22|913,913,1253691,22,2026-06-04,1,-1,3,4,3,941.6885,941.6885,816.3253,0.0997,86.687400,235.4221,313.8962,1.3333,0,1,3,3262312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|23|913,913,1253691,23,2026-06-04,1,-1,1,2,2,82.2897,82.2897,82.2897,0.0000,100.000000,41.1449,82.2897,2.0000,0,0,0,3262313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|24|913,913,1253691,24,2026-06-04,1,-1,5,6,3,376.7531,376.7531,-230.8119,0.0000,-61.263441,62.7922,75.3506,1.2000,0,1,10,3262314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|27|913,913,1253691,27,2026-06-04,1,-1,5,5,2,931.3058,931.3058,376.6985,5.6748,40.448424,186.2612,186.2612,1.0000,0,1,10,3262315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|28|913,913,1253691,28,2026-06-04,1,-1,5,5,2,1409.9394,1409.9394,-839.0281,5.3279,-59.508095,281.9879,281.9879,1.0000,0,1,10,3262316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|29|913,913,1253691,29,2026-06-04,1,-1,3,3,2,605.7500,605.7500,435.3342,0.0000,71.866974,201.9167,201.9167,1.0000,0,1,3,3262317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|3|913,913,1253691,3,2026-06-04,1,-1,1,1,1,207.7145,207.7145,-197.3288,0.0000,-95.000000,207.7145,207.7145,1.0000,0,0,0,3262318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|30|913,913,1253691,30,2026-06-04,1,-1,1,1,1,170.4158,170.4158,-170.4158,0.0000,-100.000000,170.4158,170.4158,1.0000,0,0,0,3262319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|31|913,913,1253691,31,2026-06-04,1,-1,1,1,1,85.2079,85.2079,-85.2079,0.0000,-100.000000,85.2079,85.2079,1.0000,0,0,0,3262320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|32|913,913,1253691,32,2026-06-04,1,-1,2,2,1,25.3857,25.3857,-24.1164,0.0000,-95.000000,12.6929,12.6929,1.0000,0,1,1,3262321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|33|913,913,1253691,33,2026-06-04,1,-1,1,1,1,85.2079,85.2079,85.2079,0.0000,100.000000,85.2079,85.2079,1.0000,0,0,0,3262322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|34|913,913,1253691,34,2026-06-04,1,-1,1,1,1,6.2314,6.2314,-6.2314,0.0000,-100.000000,6.2314,6.2314,1.0000,0,0,0,3262323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|35|913,913,1253691,35,2026-06-04,1,-1,1,1,1,80.0000,80.0000,80.0000,0.0000,100.000000,80.0000,80.0000,1.0000,0,0,0,3262324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|36|913,913,1253691,36,2026-06-04,1,-1,1,1,1,6.2314,6.2314,-6.2314,0.0000,-100.000000,6.2314,6.2314,1.0000,0,0,0,3262325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|38|913,913,1253691,38,2026-06-04,1,-1,4,4,2,273.9778,273.9778,-24.7204,0.1662,-9.022779,68.4945,68.4945,1.0000,0,1,6,3262326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|39|913,913,1253691,39,2026-06-04,1,-1,6,6,2,794.9555,0.0000,0.0000,0.0000,,132.4926,132.4926,1.0000,6,1,15,3262327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|4|913,913,1253691,4,2026-06-04,1,-1,1,1,1,207.7145,207.7145,207.7145,0.0000,100.000000,207.7145,207.7145,1.0000,0,0,0,3262328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|40|913,913,1253691,40,2026-06-04,1,-1,7,7,2,1655.7925,1655.7925,1181.9761,0.1662,71.384316,236.5418,236.5418,1.0000,0,1,21,3262329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|41|913,913,1253691,41,2026-06-04,1,-1,2,3,2,334.0157,15.4293,15.4293,0.0000,100.000000,111.3386,167.0079,1.5000,2,1,1,3262330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|42|913,913,1253691,42,2026-06-04,1,-1,2,4,4,12.4629,6.2314,-12.4629,0.0000,-200.000000,3.1157,6.2314,2.0000,1,1,1,3262331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|43|913,913,1253691,43,2026-06-04,1,-1,2,2,1,72.7001,72.7001,-69.0651,0.0000,-95.000000,36.3500,36.3500,1.0000,0,1,1,3262332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|44|913,913,1253691,44,2026-06-04,1,-1,7,7,2,360.8034,360.8034,-232.8255,0.0000,-64.529749,51.5433,51.5433,1.0000,0,1,21,3262333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|45|913,913,1253691,45,2026-06-04,1,-1,7,9,5,409.3007,6.2314,-12.4629,0.0000,-200.000000,45.4779,58.4715,1.2857,6,1,21,3262334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|46|913,913,1253691,46,2026-06-04,1,-1,5,5,2,151.0140,151.0140,130.2425,0.0000,86.245344,30.2028,30.2028,1.0000,0,1,10,3262335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|47|913,913,1253691,47,2026-06-04,1,-1,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,3262336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|48|913,913,1253691,48,2026-06-04,1,-1,2,4,4,263.3868,263.3868,263.3868,0.0000,100.000000,65.8467,131.6934,2.0000,0,1,1,3262337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|50|913,913,1253691,50,2026-06-04,1,-1,2,2,2,4.1543,4.1543,0.0000,0.0166,0.000000,2.0771,2.0771,1.0000,0,1,1,3262338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|51|913,913,1253691,51,2026-06-04,1,-1,3,3,2,35.3115,0.0000,0.0000,0.0000,,11.7705,11.7705,1.0000,3,1,3,3262339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|52|913,913,1253691,52,2026-06-04,1,-1,2,2,2,5.1929,5.1929,-1.0386,0.0166,-20.000000,2.5964,2.5964,1.0000,0,1,1,3262340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|6|913,913,1253691,6,2026-06-04,1,-1,2,2,1,308.1922,308.1922,-292.7826,0.0000,-95.000000,154.0961,154.0961,1.0000,0,1,1,3262341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|7|913,913,1253691,7,2026-06-04,1,-1,1,1,1,40.0000,40.0000,40.0000,0.0000,100.000000,40.0000,40.0000,1.0000,0,0,0,3262342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|8|913,913,1253691,8,2026-06-04,1,-1,1,1,1,50.0000,50.0000,-50.0000,0.0000,-100.000000,50.0000,50.0000,1.0000,0,0,0,3262343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253691|9|913,913,1253691,9,2026-06-04,1,-1,1,1,1,128.5777,128.5777,128.5777,0.0000,100.000000,128.5777,128.5777,1.0000,0,0,0,3262344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|1|913,913,1253724,1,2026-06-04,1,-1,1,2,2,3.1157,3.1157,3.1157,0.0000,100.000000,1.5579,3.1157,2.0000,0,0,0,3262345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|10|913,913,1253724,10,2026-06-04,1,-1,1,1,1,20.7715,20.7715,20.7715,0.0000,100.000000,20.7715,20.7715,1.0000,0,0,0,3262346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|11|913,913,1253724,11,2026-06-04,1,-1,2,3,2,174.5701,174.5701,-89.1545,0.0000,-51.070877,58.1900,87.2851,1.5000,0,1,1,3262347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|12|913,913,1253724,12,2026-06-04,1,-1,8,9,4,1062.8997,1062.8997,-876.5556,0.0000,-82.468326,118.1000,132.8625,1.1250,0,1,28,3262348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|13|913,913,1253724,13,2026-06-04,1,-1,10,15,5,1101.8715,1101.8715,-646.4565,0.0000,-58.668960,73.4581,110.1871,1.5000,0,1,45,3262349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|14|913,913,1253724,14,2026-06-04,1,-1,18,28,8,1481.7189,1481.7189,-1098.0859,0.0000,-74.108921,52.9185,82.3177,1.5556,0,1,153,3262350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|15|913,913,1253724,15,2026-06-04,1,-1,15,20,5,1377.9687,1377.9687,-978.8992,0.0166,-71.039291,68.8984,91.8646,1.3333,0,1,105,3262351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|16|913,913,1253724,16,2026-06-04,1,-1,20,31,6,1924.7192,1924.7192,856.3131,0.0166,44.490286,62.0877,96.2360,1.5500,0,1,190,3262352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|17|913,913,1253724,17,2026-06-04,1,-1,4,4,2,420.5111,420.5111,384.0572,0.0000,91.331050,105.1278,105.1278,1.0000,0,1,6,3262353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|18|913,913,1253724,18,2026-06-04,1,-1,3,3,2,45.6972,45.6972,-2.9080,0.1869,-6.363636,15.2324,15.2324,1.0000,0,1,3,3262354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|19|913,913,1253724,19,2026-06-04,1,-1,5,5,2,154.1255,154.1255,56.1024,0.8445,36.400444,30.8251,30.8251,1.0000,0,1,10,3262355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|20|913,913,1253724,20,2026-06-04,1,-1,4,5,2,133.6189,133.6189,133.6189,0.8862,100.000000,26.7238,33.4047,1.2500,0,1,6,3262356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|21|913,913,1253724,21,2026-06-04,1,-1,5,5,2,222.2995,222.2995,14.5850,1.5125,6.560956,44.4599,44.4599,1.0000,0,1,10,3262357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|22|913,913,1253724,22,2026-06-04,1,-1,4,5,3,154.3143,154.3143,-16.1016,0.8180,-10.434269,30.8629,38.5786,1.2500,0,1,6,3262358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|23|913,913,1253724,23,2026-06-04,1,-1,12,15,4,1174.8119,1174.8119,201.8144,1.5295,17.178446,78.3208,97.9010,1.2500,0,1,66,3262359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|24|913,913,1253724,24,2026-06-04,1,-1,4,4,1,379.6885,379.6885,379.6885,0.6817,100.000000,94.9221,94.9221,1.0000,0,1,6,3262360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|25|913,913,1253724,25,2026-06-04,1,-1,5,8,4,1386.1481,211.8688,-1657.5618,0.0000,-782.352941,173.2685,277.2296,1.6000,5,1,10,3262361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|26|913,913,1253724,26,2026-06-04,1,-1,1,1,1,289.0000,289.0000,-274.5500,0.0000,-95.000000,289.0000,289.0000,1.0000,0,0,0,3262362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|27|913,913,1253724,27,2026-06-04,1,-1,4,4,2,937.9586,937.9586,886.3285,5.6083,94.495483,234.4896,234.4896,1.0000,0,1,6,3262363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|28|913,913,1253724,28,2026-06-04,1,-1,2,2,1,370.3857,370.3857,-370.3857,0.0000,-100.000000,185.1929,185.1929,1.0000,0,1,1,3262364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|29|913,913,1253724,29,2026-06-04,1,-1,4,4,2,707.8919,707.8919,122.9662,0.0000,17.370754,176.9730,176.9730,1.0000,0,1,6,3262365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|30|913,913,1253724,30,2026-06-04,1,-1,7,7,2,1801.9086,1801.9086,566.5265,5.7745,31.440359,257.4155,257.4155,1.0000,0,1,21,3262366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|31|913,913,1253724,31,2026-06-04,1,-1,3,3,2,458.5165,458.5165,-269.4352,0.0000,-58.762389,152.8388,152.8388,1.0000,0,1,3,3262367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|32|913,913,1253724,32,2026-06-04,1,-1,5,5,2,320.6616,320.6616,266.6559,0.0000,83.158018,64.1323,64.1323,1.0000,0,1,10,3262368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|33|913,913,1253724,33,2026-06-04,1,-1,4,4,1,457.2769,457.2769,-457.2769,0.0000,-100.000000,114.3192,114.3192,1.0000,0,1,6,3262369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|34|913,913,1253724,34,2026-06-04,1,-1,12,16,6,970.3504,970.3504,-135.3129,0.3323,-13.944745,60.6469,80.8625,1.3333,0,1,66,3262370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|35|913,913,1253724,35,2026-06-04,1,-1,2,2,1,297.0416,297.0416,297.0416,0.1363,100.000000,148.5208,148.5208,1.0000,0,1,1,3262371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|36|913,913,1253724,36,2026-06-04,1,-1,1,1,1,269.0000,269.0000,-269.0000,0.0000,-100.000000,269.0000,269.0000,1.0000,0,0,0,3262372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|37|913,913,1253724,37,2026-06-04,1,-1,1,1,1,289.0000,289.0000,289.0000,0.0000,100.000000,289.0000,289.0000,1.0000,0,0,0,3262373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|38|913,913,1253724,38,2026-06-04,1,-1,1,1,1,369.0000,369.0000,369.0000,0.0000,100.000000,369.0000,369.0000,1.0000,0,0,0,3262374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|39|913,913,1253724,39,2026-06-04,1,-1,3,3,1,36.2008,0.0000,0.0000,0.0000,,12.0669,12.0669,1.0000,3,1,3,3262375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|4|913,913,1253724,4,2026-06-04,1,-1,2,4,3,747.7723,540.0577,503.7077,0.0000,93.269231,186.9431,373.8861,2.0000,1,1,1,3262376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|40|913,913,1253724,40,2026-06-04,1,-1,2,2,1,23.3430,23.3430,23.3430,0.0000,100.000000,11.6715,11.6715,1.0000,0,1,1,3262377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|41|913,913,1253724,41,2026-06-04,1,-1,2,2,1,10796.7635,10796.7635,10796.7635,0.0000,100.000000,5398.3818,5398.3818,1.0000,0,1,1,3262378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|42|913,913,1253724,42,2026-06-04,1,-1,2,2,2,832.6794,832.6794,792.1751,0.0000,95.135663,416.3397,416.3397,1.0000,0,1,1,3262379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|43|913,913,1253724,43,2026-06-04,1,-1,2,4,3,2686.0762,2686.0762,-2527.0775,0.0000,-94.080635,671.5190,1343.0381,2.0000,0,1,1,3262380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|44|913,913,1253724,44,2026-06-04,1,-1,3,5,4,35.7064,35.7064,0.7973,0.0000,2.232906,7.1413,11.9021,1.6667,0,1,3,3262381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|45|913,913,1253724,45,2026-06-04,1,-1,1,1,1,20.7715,20.7715,-19.7329,0.0000,-95.000000,20.7715,20.7715,1.0000,0,0,0,3262382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|46|913,913,1253724,46,2026-06-04,1,-1,12,13,3,671.6686,671.6686,-251.0109,0.0000,-37.371244,51.6668,55.9724,1.0833,0,1,66,3262383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|47|913,913,1253724,47,2026-06-04,1,-1,12,15,4,3010.1345,456.0795,-3639.2887,0.0000,-797.950543,200.6756,250.8445,1.2500,11,1,66,3262384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
1253724|48|913,913,1253724,48,2026-06-04,1,-1,5,8,5,447.3611,447.3611,-70.1965,0.0000,-15.691236,55.9201,89.4722,1.6000,0,1,10,3262385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,327
