round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114690863|12|2,2,114690863,12,2026-06-27,1,1645,10,10,2,429.7913,429.7913,202.9671,0.0000,47.224561,42.9791,42.9791,1.0000,0,1,45,4250014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|13|2,2,114690863,13,2026-06-27,1,1645,12,12,2,1144.8071,1144.8071,808.4159,0.3926,70.615899,95.4006,95.4006,1.0000,0,1,66,4250015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|14|2,2,114690863,14,2026-06-27,1,1645,7,8,4,358.4975,358.4975,81.3458,0.3739,22.690762,44.8122,51.2139,1.1429,0,1,21,4250016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|15|2,2,114690863,15,2026-06-27,1,1645,9,10,3,495.4520,495.4520,-88.0000,0.3739,-17.761563,49.5452,55.0502,1.1111,0,1,36,4250017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|16|2,2,114690863,16,2026-06-27,1,1645,7,7,2,548.2995,548.2995,333.6461,0.4674,60.851066,78.3285,78.3285,1.0000,0,1,21,4250018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|17|2,2,114690863,17,2026-06-27,1,1645,4,4,2,253.0074,0.0000,0.0000,0.0000,,63.2518,63.2518,1.0000,4,1,6,4250019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|18|2,2,114690863,18,2026-06-27,1,1645,5,5,2,494.7334,494.7334,-48.7763,0.9347,-9.859100,98.9467,98.9467,1.0000,0,1,10,4250020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|19|2,2,114690863,19,2026-06-27,1,1645,3,3,2,171.3147,171.3147,-36.3998,0.5608,-21.247326,57.1049,57.1049,1.0000,0,1,3,4250021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|2|2,2,114690863,2,2026-06-27,1,2267,3,3,1,5.6080,5.6080,5.6080,0.0000,100.000000,1.8693,1.8693,1.0000,0,1,3,4250022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|20|2,2,114690863,20,2026-06-27,1,1645,7,7,2,466.4621,466.4621,341.8333,0.9347,73.282133,66.6374,66.6374,1.0000,0,1,21,4250023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|21|2,2,114690863,21,2026-06-27,1,1645,11,11,2,1656.6676,1656.6676,843.5424,0.0000,50.918024,150.6061,150.6061,1.0000,0,1,55,4250024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|22|2,2,114690863,22,2026-06-27,1,1645,11,12,3,2354.4669,2354.4669,1235.7649,1.0282,52.485976,196.2056,214.0424,1.0909,0,1,55,4250025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|23|2,2,114690863,23,2026-06-27,1,1645,9,10,3,1057.1534,1057.1534,1036.3819,0.7478,98.035153,105.7153,117.4615,1.1111,0,1,36,4250026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|24|2,2,114690863,24,2026-06-27,1,1645,4,5,3,341.4827,341.4827,-296.0555,1.0282,-86.697080,68.2965,85.3707,1.2500,0,1,6,4250027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|25|2,2,114690863,25,2026-06-27,1,1645,4,4,2,246.7735,246.7735,-227.2484,0.0000,-92.087821,61.6934,61.6934,1.0000,0,1,6,4250028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|26|2,2,114690863,26,2026-06-27,1,1645,5,5,2,669.5247,669.5247,-615.7963,0.0000,-91.975143,133.9049,133.9049,1.0000,0,1,10,4250029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|27|2,2,114690863,27,2026-06-27,1,1645,10,11,2,1502.0787,1494.4862,-1480.3616,0.0000,-99.054887,136.5526,150.2079,1.1000,1,1,45,4250030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|28|2,2,114690863,28,2026-06-27,1,1645,12,14,2,1026.8824,1007.5432,-731.4259,0.5608,-72.594990,73.3487,85.5735,1.1667,3,1,66,4250031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|29|2,2,114690863,29,2026-06-27,1,1645,18,19,2,1020.3731,0.0000,0.0000,0.0000,,53.7038,56.6874,1.0556,19,1,153,4250032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|3|2,2,114690863,3,2026-06-27,1,2267,2,2,1,25.9146,25.9146,-24.6188,0.0000,-95.000000,12.9573,12.9573,1.0000,0,1,1,4250033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|30|2,2,114690863,30,2026-06-27,1,1645,22,23,2,3129.7038,3125.5495,2344.5628,0.9721,75.012819,136.0741,142.2593,1.0455,1,1,231,4250034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|31|2,2,114690863,31,2026-06-27,1,1645,13,15,3,728.1110,723.9567,-580.6072,0.9721,-80.199163,48.5407,56.0085,1.1538,1,1,78,4250035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|32|2,2,114690863,32,2026-06-27,1,1645,10,11,2,1209.1092,1204.9549,-399.6358,0.9628,-33.166036,109.9190,120.9109,1.1000,1,1,45,4250036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|33|2,2,114690863,33,2026-06-27,1,1645,10,11,2,954.6392,950.4849,574.7501,0.9385,60.469145,86.7854,95.4639,1.1000,1,1,45,4250037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|34|2,2,114690863,34,2026-06-27,1,1645,8,9,2,439.0171,434.8628,430.9162,0.9347,99.092455,48.7797,54.8771,1.1250,1,1,28,4250038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|35|2,2,114690863,35,2026-06-27,1,1645,8,9,3,1124.8844,0.7122,-5.6974,0.0000,-800.000000,124.9872,140.6105,1.1250,8,1,28,4250039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|36|2,2,114690863,36,2026-06-27,1,1645,8,12,5,1215.7817,1211.6274,64.2205,0.9422,5.300350,101.3151,151.9727,1.5000,1,1,28,4250040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|37|2,2,114690863,37,2026-06-27,1,1645,9,10,2,1126.4707,1122.3164,-23.5066,0.9773,-2.094469,112.6471,125.1634,1.1111,1,1,36,4250041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|38|2,2,114690863,38,2026-06-27,1,1645,8,9,2,294.7573,290.6030,-181.5732,0.0000,-62.481520,32.7508,36.8447,1.1250,1,1,28,4250042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|39|2,2,114690863,39,2026-06-27,1,1645,8,9,2,811.0672,806.9129,706.9890,1.4955,87.616518,90.1186,101.3834,1.1250,1,1,28,4250043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|4|2,2,114690863,4,2026-06-27,1,2267,3,3,1,62.9156,62.9156,62.9156,0.0000,100.000000,20.9719,20.9719,1.0000,0,1,3,4250044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|40|2,2,114690863,40,2026-06-27,1,1750,4,5,2,397.1296,0.0000,0.0000,0.0000,,79.4259,99.2824,1.2500,5,1,6,4250045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|41|2,2,114690863,41,2026-06-27,1,1750,7,9,3,621.2313,617.0771,-556.9963,0.0000,-90.263649,69.0257,88.7473,1.2857,1,1,21,4250046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|42|2,2,114690863,42,2026-06-27,1,1750,10,11,2,1190.5316,1186.3773,198.7638,0.2045,16.753843,108.2301,119.0532,1.1000,1,1,45,4250047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|43|2,2,114690863,43,2026-06-27,1,1750,9,10,2,1164.0973,1159.9431,-987.2885,0.1363,-85.115253,116.4097,129.3441,1.1111,1,1,36,4250048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|44|2,2,114690863,44,2026-06-27,1,1750,7,8,2,1139.4578,1135.3035,-972.7017,0.0000,-85.677681,142.4322,162.7797,1.1429,1,1,21,4250049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|45|2,2,114690863,45,2026-06-27,1,1750,6,7,2,221.2531,217.0988,88.5211,0.0000,40.774587,31.6076,36.8755,1.1667,1,1,15,4250050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|46|2,2,114690863,46,2026-06-27,1,1750,9,10,2,1601.0534,1596.8991,116.8991,0.0000,7.320380,160.1053,177.8948,1.1111,1,1,36,4250051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|47|2,2,114690863,47,2026-06-27,1,1750,15,16,3,1223.6116,1223.6116,-667.9759,0.0682,-54.590517,76.4757,81.5741,1.0667,0,1,105,4250052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|48|2,2,114690863,48,2026-06-27,1,1750,14,17,5,1492.3595,1492.3595,675.7852,0.0000,45.283001,87.7859,106.5971,1.2143,0,1,91,4250053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|49|2,2,114690863,49,2026-06-27,1,1750,9,11,4,802.1853,802.1853,741.9334,0.0000,92.489031,72.9259,89.1317,1.2222,0,1,36,4250054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|5|2,2,114690863,5,2026-06-27,1,2267,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4250055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|50|2,2,114690863,50,2026-06-27,1,1750,10,15,5,507.1176,502.9634,-215.0539,0.0000,-42.757363,33.8078,50.7118,1.5000,1,1,45,4250056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|51|2,2,114690863,51,2026-06-27,1,1750,11,13,3,705.9513,702.6278,-903.4049,0.0000,-128.575165,54.3039,64.1774,1.1818,1,1,55,4250057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|52|2,2,114690863,52,2026-06-27,1,1750,13,14,3,1027.0050,1027.0050,-738.0163,0.0000,-71.861029,73.3575,79.0004,1.0769,0,1,78,4250058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|53|2,2,114690863,53,2026-06-27,1,1750,16,19,3,892.2950,888.5562,-710.4055,0.0000,-79.950543,46.9629,55.7684,1.1875,1,1,120,4250059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|54|2,2,114690863,54,2026-06-27,1,1750,22,32,7,1531.0484,1527.7250,-174.4712,2.9405,-11.420329,47.8453,69.5931,1.4545,1,1,231,4250060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|6|2,2,114690863,6,2026-06-27,1,2267,2,2,2,30.8586,0.0000,0.0000,0.0000,,15.4293,15.4293,1.0000,2,1,1,4250061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|8|2,2,114690863,8,2026-06-27,1,2267,1,1,1,2.0771,2.0771,-2.0771,0.0000,-100.000000,2.0771,2.0771,1.0000,0,0,0,4250062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690863|9|2,2,114690863,9,2026-06-27,1,2267,5,7,3,699.9704,699.9704,-564.6813,0.0000,-80.672167,99.9958,139.9941,1.4000,0,1,10,4250063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|1|2,2,114690885,1,2026-06-27,1,1750,1,1,1,17.0416,17.0416,-17.0416,0.1363,-100.000000,17.0416,17.0416,1.0000,0,0,0,4250064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|10|2,2,114690885,10,2026-06-27,1,1750,10,21,7,739.4867,735.3324,163.6468,0.6817,22.254805,35.2137,73.9487,2.1000,1,1,45,4250065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|11|2,2,114690885,11,2026-06-27,1,1750,17,25,7,2636.5895,2632.4352,115.5751,0.7907,4.390426,105.4636,155.0935,1.4706,2,1,136,4250066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|12|2,2,114690885,12,2026-06-27,1,1750,13,18,5,751.9808,747.8265,94.0233,0.0000,12.572879,41.7767,57.8447,1.3846,2,1,78,4250067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|13|2,2,114690885,13,2026-06-27,1,1750,13,21,6,795.1548,795.1548,-540.8211,0.0000,-68.014570,37.8645,61.1658,1.6154,0,1,78,4250068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|14|2,2,114690885,14,2026-06-27,1,2267,10,12,3,34247.3145,34247.3145,-33941.4399,0.0000,-99.106865,2853.9429,3424.7315,1.2000,0,1,45,4250069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|15|2,2,114690885,15,2026-06-27,1,2267,10,17,5,378.5377,378.5377,336.9948,0.0000,89.025425,22.2669,37.8538,1.7000,0,1,45,4250070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|16|2,2,114690885,16,2026-06-27,1,2267,11,17,7,1615.2319,1615.2319,1286.0071,0.0000,79.617491,95.0136,146.8393,1.5455,0,1,55,4250071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|17|2,2,114690885,17,2026-06-27,1,2267,11,16,6,35419.0322,67.4575,-119.4856,0.0000,-177.127333,2213.6895,3219.9120,1.4545,11,1,55,4250072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|18|2,2,114690885,18,2026-06-27,1,2267,20,23,5,21923.9032,21923.9032,-20812.9605,1.6617,-94.932733,953.2132,1096.1952,1.1500,0,1,190,4250073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|19|2,2,114690885,19,2026-06-27,1,2267,15,15,2,14481.0320,14481.0320,-13432.1752,0.8309,-92.757030,965.4021,965.4021,1.0000,0,1,105,4250074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|2|2,2,114690885,2,2026-06-27,1,1750,3,6,5,78.2365,78.2365,1.0899,0.0000,1.393089,13.0394,26.0788,2.0000,0,1,3,4250075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|20|2,2,114690885,20,2026-06-27,1,2267,22,27,6,36233.0199,36233.0199,-32887.9228,0.0000,-90.767821,1341.9637,1646.9555,1.2273,0,1,231,4250076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|21|2,2,114690885,21,2026-06-27,1,2267,18,24,7,34845.5525,34845.5525,-33836.8932,0.5413,-97.105343,1451.8980,1935.8640,1.3333,0,1,153,4250077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|22|2,2,114690885,22,2026-06-27,1,2267,24,37,8,16288.3085,16288.3085,15558.1910,0.3323,95.517536,440.2246,678.6795,1.5417,0,1,276,4250078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|23|2,2,114690885,23,2026-06-27,1,2267,17,21,5,34684.6548,34684.6548,34200.5433,0.0000,98.604249,1651.6502,2040.2738,1.2353,0,1,136,4250079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|24|2,2,114690885,24,2026-06-27,1,2267,17,20,5,7851.3213,7851.3213,-7387.4914,0.0000,-94.092333,392.5661,461.8424,1.1765,0,1,136,4250080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|25|2,2,114690885,25,2026-06-27,1,2267,11,13,5,20866.8798,62.3144,-124.6287,0.0000,-200.000000,1605.1446,1896.9891,1.1818,10,1,55,4250081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|26|2,2,114690885,26,2026-06-27,1,2267,15,19,5,34539.2849,34539.2849,33578.7860,0.0000,97.219112,1817.8571,2302.6190,1.2667,0,1,105,4250082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|27|2,2,114690885,27,2026-06-27,1,2267,15,18,5,14224.3668,14224.3668,-14076.8026,0.0000,-98.962596,790.2426,948.2911,1.2000,0,1,105,4250083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|28|2,2,114690885,28,2026-06-27,1,2267,17,21,5,7699.5682,7686.7104,6971.7217,0.1662,90.698379,366.6461,452.9158,1.2353,0,1,136,4250084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|29|2,2,114690885,29,2026-06-27,1,2267,12,15,4,27446.2504,27446.2504,26947.7356,0.0831,98.183669,1829.7500,2287.1875,1.2500,0,1,66,4250085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|3|2,2,114690885,3,2026-06-27,1,1750,4,9,6,182.3872,174.0786,-22.2374,0.0000,-12.774326,20.2652,45.5968,2.2500,1,1,6,4250086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|30|2,2,114690885,30,2026-06-27,1,2267,10,13,5,13879.9940,13879.9940,-13596.9241,0.0831,-97.960591,1067.6918,1387.9994,1.3000,0,1,45,4250087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|31|2,2,114690885,31,2026-06-27,1,2267,8,8,2,27228.8699,27228.8699,-27144.5379,0.0831,-99.690284,3403.6087,3403.6087,1.0000,0,1,28,4250088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|32|2,2,114690885,32,2026-06-27,1,2267,11,11,2,13754.3977,13754.3977,-13564.2955,0.0831,-98.617880,1250.3998,1250.3998,1.0000,0,1,55,4250089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|33|2,2,114690885,33,2026-06-27,1,2267,15,15,2,14372.0601,14372.0601,-12646.8049,0.1662,-87.995770,958.1373,958.1373,1.0000,0,1,105,4250090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|34|2,2,114690885,34,2026-06-27,1,2267,12,16,6,7365.4448,7365.4448,6497.3050,0.1662,88.213342,460.3403,613.7871,1.3333,0,1,66,4250091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|35|2,2,114690885,35,2026-06-27,1,2267,14,19,6,13969.8196,13969.8196,-13456.7063,0.9970,-96.326987,735.2537,997.8443,1.3571,0,1,91,4250092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|36|2,2,114690885,36,2026-06-27,1,2267,14,18,5,27621.8504,27621.8504,-25888.1044,1.6617,-93.723281,1534.5472,1972.9893,1.2857,0,1,91,4250093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|37|2,2,114690885,37,2026-06-27,1,2267,14,20,6,27644.2992,14112.4994,-12716.3981,1.6617,-90.107342,1382.2150,1974.5928,1.4286,1,1,91,4250094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|38|2,2,114690885,38,2026-06-27,1,2267,12,16,6,7418.6562,7418.6562,6704.9219,1.6617,90.379197,463.6660,618.2213,1.3333,0,1,66,4250095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|39|2,2,114690885,39,2026-06-27,1,2267,11,15,6,8662.2486,8662.2486,-8158.2999,0.8309,-94.182242,577.4832,787.4771,1.3636,0,1,55,4250096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|4|2,2,114690885,4,2026-06-27,1,1750,4,8,6,290.4867,290.4867,-3.4321,0.0000,-1.181503,36.3108,72.6217,2.0000,0,1,6,4250097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|40|2,2,114690885,40,2026-06-27,1,2267,15,20,6,23266.2946,23266.2946,23191.5173,1.6617,99.678603,1163.3147,1551.0863,1.3333,0,1,105,4250098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|41|2,2,114690885,41,2026-06-27,1,2267,15,23,6,8074.1846,7866.4701,-5828.9879,0.8309,-74.099155,351.0515,538.2790,1.5333,1,1,105,4250099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|42|2,2,114690885,42,2026-06-27,1,2267,23,34,7,13385.0368,13385.0368,-3878.5060,3.3234,-28.976432,393.6776,581.9581,1.4783,0,1,253,4250100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|43|2,2,114690885,43,2026-06-27,1,1645,9,16,6,13864.6638,13864.6638,13772.6603,0.0000,99.336417,866.5415,1540.5182,1.7778,0,1,36,4250101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|44|2,2,114690885,44,2026-06-27,1,1645,10,14,5,361.3746,361.3746,48.3143,0.0000,13.369589,25.8125,36.1375,1.4000,0,1,45,4250102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|45|2,2,114690885,45,2026-06-27,1,1645,12,13,3,765.7917,765.7917,-90.5592,1.6617,-11.825566,58.9071,63.8160,1.0833,0,1,66,4250103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|46|2,2,114690885,46,2026-06-27,1,1645,12,12,2,430.3776,430.3776,-296.7599,1.8279,-68.953389,35.8648,35.8648,1.0000,0,1,66,4250104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|47|2,2,114690885,47,2026-06-27,1,1645,12,12,2,1003.3325,1003.3325,-917.3651,2.6587,-91.431812,83.6110,83.6110,1.0000,0,1,66,4250105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|48|2,2,114690885,48,2026-06-27,1,1645,12,13,2,564.2802,564.2802,-543.5087,1.8279,-96.318947,43.4062,47.0233,1.0833,0,1,66,4250106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|49|2,2,114690885,49,2026-06-27,1,1645,14,15,3,587.4357,587.4357,255.5669,1.8279,43.505505,39.1624,41.9597,1.0714,0,1,91,4250107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|5|2,2,114690885,5,2026-06-27,1,1750,5,6,3,452.3039,452.3039,-309.6004,0.4985,-68.449630,75.3840,90.4608,1.2000,0,1,10,4250108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|50|2,2,114690885,50,2026-06-27,1,1645,22,22,2,747.6878,747.6878,-210.8144,0.9970,-28.195515,33.9858,33.9858,1.0000,0,1,231,4250109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|51|2,2,114690885,51,2026-06-27,1,1645,20,21,3,692.7287,692.7287,159.9479,0.8309,23.089544,32.9871,34.6364,1.0500,0,1,190,4250110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|6|2,2,114690885,6,2026-06-27,1,1750,6,10,6,546.0097,546.0097,421.0839,0.0000,77.120232,54.6010,91.0016,1.6667,0,1,15,4250111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|7|2,2,114690885,7,2026-06-27,1,1750,8,11,5,1024.6356,1024.6356,420.6682,0.0000,41.055392,93.1487,128.0795,1.3750,0,1,28,4250112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|8|2,2,114690885,8,2026-06-27,1,1750,7,12,6,758.1773,758.1773,470.2517,0.0000,62.023976,63.1814,108.3110,1.7143,0,1,21,4250113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690885|9|2,2,114690885,9,2026-06-27,1,1750,6,11,6,489.7372,489.7372,-148.5551,0.0000,-30.333637,44.5216,81.6229,1.8333,0,1,15,4250114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690909|1|2,2,114690909,1,2026-06-27,1,1645,2,2,1,15.1431,15.1431,15.1431,0.0000,100.000000,7.5716,7.5716,1.0000,0,1,1,4250115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690909|10|2,2,114690909,10,2026-06-27,1,1645,9,10,3,294.9006,294.9006,109.7488,0.0000,37.215512,29.4901,32.7667,1.1111,0,1,36,4250116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
114690909|11|2,2,114690909,11,2026-06-27,1,1645,11,13,5,361.9019,361.9019,61.0207,0.0000,16.861116,27.8386,32.9002,1.1818,0,1,55,4250117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,426
