round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114586228|15|116,116,114586228,15,2026-03-23,1,2170,12,15,4,314.3039,314.3039,-10.6720,0.0000,-3.395432,20.9536,26.1920,1.2500,0,1,66,40012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|16|116,116,114586228,16,2026-03-23,1,2170,15,17,4,1400.6323,1400.6323,-995.3014,0.0000,-71.060867,82.3901,93.3755,1.1333,0,1,105,40013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|17|116,116,114586228,17,2026-03-23,1,2170,26,31,6,1281.6935,1210.1604,-273.2537,0.0000,-22.579956,41.3450,49.2959,1.1923,1,1,325,40014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|18|116,116,114586228,18,2026-03-23,1,2170,30,37,6,8432.6331,52.9151,-268.1387,0.0000,-506.733886,227.9090,281.0878,1.2333,30,1,435,40015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|19|116,116,114586228,19,2026-03-23,1,2170,30,42,8,8047.9406,8047.9406,5594.6675,0.0440,69.516759,191.6176,268.2647,1.4000,0,1,435,40016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|2|116,116,114586228,2,2026-03-23,1,970,12,15,5,891.0970,891.0970,288.9383,0.0000,32.425010,59.4065,74.2581,1.2500,0,1,66,40017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|20|116,116,114586228,20,2026-03-23,1,2170,16,20,6,1765.2074,1765.2074,-1602.0589,0.0352,-90.757543,88.2604,110.3255,1.2500,0,1,120,40018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|21|116,116,114586228,21,2026-03-23,1,2170,13,14,3,1573.5879,131.6586,131.6586,0.0000,100.000000,112.3991,121.0452,1.0769,13,1,78,40019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|22|116,116,114586228,22,2026-03-23,1,2170,16,22,8,1956.1853,1956.1853,-590.0103,0.0352,-30.161270,88.9175,122.2616,1.3750,0,1,120,40020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|23|116,116,114586228,23,2026-03-23,1,2170,13,16,5,2208.3157,2208.3157,-1432.6495,0.0352,-64.875212,138.0197,169.8704,1.2308,0,1,78,40021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|24|116,116,114586228,24,2026-03-23,1,2170,8,12,5,883.4010,883.4010,68.8466,0.0000,7.793358,73.6168,110.4251,1.5000,0,1,28,40022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|25|116,116,114586228,25,2026-03-23,1,2170,12,12,2,909.2413,909.2413,-819.7135,0.0000,-90.153563,75.7701,75.7701,1.0000,0,1,66,40023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|26|116,116,114586228,26,2026-03-23,1,2170,17,18,3,782.7182,782.7182,624.0188,0.0352,79.724579,43.4843,46.0422,1.0588,0,1,136,40024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|27|116,116,114586228,27,2026-03-23,1,2170,23,28,7,4365.7068,4365.7068,-3383.9431,0.0352,-77.511918,155.9181,189.8133,1.2174,0,1,253,40025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|28|116,116,114586228,28,2026-03-23,1,2170,20,27,6,2612.3483,2612.3483,2380.9432,0.0000,91.141874,96.7536,130.6174,1.3500,0,1,190,40026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|29|116,116,114586228,29,2026-03-23,1,2170,21,29,8,1219.9152,1219.9152,1154.1846,0.0000,94.611866,42.0660,58.0912,1.3810,0,1,210,40027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|3|116,116,114586228,3,2026-03-23,1,970,8,10,4,616.6006,616.6006,290.8677,0.0000,47.172786,61.6601,77.0751,1.2500,0,1,28,40028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|30|116,116,114586228,30,2026-03-23,1,2170,14,19,5,1026.0958,1026.0958,-811.3521,0.0490,-79.071768,54.0050,73.2926,1.3571,0,1,91,40029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|31|116,116,114586228,31,2026-03-23,2,2170,12,16,5,483.7902,483.7902,-280.0212,0.0367,-57.880712,30.2369,40.3158,1.3333,0,1,66,40030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|32|116,116,114586228,32,2026-03-23,1,2251,5,6,3,827.1147,827.1147,-749.4579,0.0000,-90.611112,137.8525,165.4229,1.2000,0,1,10,40031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|33|116,116,114586228,33,2026-03-23,1,2251,9,10,3,1230.9668,1230.9668,-1112.6290,0.0612,-90.386596,123.0967,136.7741,1.1111,0,1,36,40032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|34|116,116,114586228,34,2026-03-23,1,2251,14,15,3,2143.6424,2143.6424,-1442.6165,0.0000,-67.297440,142.9095,153.1173,1.0714,0,1,91,40033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|35|116,116,114586228,35,2026-03-23,1,2251,16,19,4,2432.2824,2432.2824,-2323.4998,0.7362,-95.527553,128.0149,152.0176,1.1875,0,1,120,40034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|36|116,116,114586228,36,2026-03-23,1,2251,24,30,6,5019.6458,5019.6458,-4419.0231,0.7538,-88.034561,167.3215,209.1519,1.2500,0,1,276,40035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|37|116,116,114586228,37,2026-03-23,1,2251,26,34,9,8125.2724,8125.2724,7273.3570,0.5344,89.515238,238.9786,312.5105,1.3077,0,1,325,40036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|38|116,116,114586228,38,2026-03-23,1,2251,12,16,5,1351.9167,1351.9167,1200.0952,0.1646,88.769909,84.4948,112.6597,1.3333,0,1,66,40037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|39|116,116,114586228,39,2026-03-23,1,2251,12,19,7,954.5427,954.5427,-257.6636,0.1646,-26.993411,50.2391,79.5452,1.5833,0,1,66,40038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|4|116,116,114586228,4,2026-03-23,1,970,11,13,4,940.5519,940.5519,516.2845,0.0000,54.891650,72.3501,85.5047,1.1818,0,1,55,40039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|40|116,116,114586228,40,2026-03-23,1,2251,12,16,4,4342.2495,4342.2495,-3789.7721,0.2195,-87.276699,271.3906,361.8541,1.3333,0,1,66,40040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|41|116,116,114586228,41,2026-03-23,1,2251,17,21,5,5620.3302,5620.3302,-4207.3752,0.3292,-74.859929,267.6348,330.6077,1.2353,0,1,136,40041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|42|116,116,114586228,42,2026-03-23,1,2251,16,19,4,3400.4551,3400.4551,-2977.8796,0.0000,-87.572972,178.9713,212.5284,1.1875,0,1,120,40042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|43|116,116,114586228,43,2026-03-23,1,2251,28,45,9,6541.9798,6541.9798,-3580.7339,0.5032,-54.734713,145.3773,233.6421,1.6071,0,1,378,40043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|44|116,116,114586228,44,2026-03-23,1,2251,32,46,8,5348.6357,5348.6357,-3181.9458,0.5116,-59.490794,116.2747,167.1449,1.4375,0,1,496,40044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|45|116,116,114586228,45,2026-03-23,1,2251,36,53,9,5824.9524,5824.9524,4471.9197,0.3292,76.771782,109.9048,161.8042,1.4722,0,1,630,40045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|46|116,116,114586228,46,2026-03-23,1,2251,23,37,8,1942.4186,1942.4186,1054.7093,0.2174,54.298768,52.4978,84.4530,1.6087,0,1,253,40046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|47|116,116,114586228,47,2026-03-23,1,2251,19,31,8,1589.2042,1589.2042,270.3101,0.3335,17.009146,51.2647,83.6423,1.6316,0,1,171,40047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|48|116,116,114586228,48,2026-03-23,1,2251,14,26,8,1225.4027,1225.4027,-539.7722,0.3904,-44.048554,47.1309,87.5288,1.8571,0,1,91,40048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|5|116,116,114586228,5,2026-03-23,1,970,13,16,5,779.4984,779.4984,-65.6452,0.0000,-8.421470,48.7186,59.9614,1.2308,0,1,78,40049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|6|116,116,114586228,6,2026-03-23,1,970,11,13,4,201.2858,201.2858,131.0152,0.0000,65.089126,15.4835,18.2987,1.1818,0,1,55,40050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|7|116,116,114586228,7,2026-03-23,2,2170,8,10,4,802.3861,802.3861,624.7173,0.0000,77.857438,80.2386,100.2983,1.2500,0,1,28,40051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|8|116,116,114586228,8,2026-03-23,1,2170,7,7,2,107.5460,107.5460,-29.6162,0.0000,-27.538145,15.3637,15.3637,1.0000,0,1,21,40052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586228|9|116,116,114586228,9,2026-03-23,1,2170,11,15,6,698.2415,698.2415,43.5147,0.0000,6.232044,46.5494,63.4765,1.3636,0,1,55,40053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|1|116,116,114586259,1,2026-03-23,1,2251,7,10,5,67.6809,67.6809,-38.6664,0.0000,-57.130361,6.7681,9.6687,1.4286,0,1,21,40054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|10|116,116,114586259,10,2026-03-23,1,970,52,86,10,5233.7753,277.1705,-971.4056,0.0880,-350.472238,60.8579,100.6495,1.6538,54,1,1326,40055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|11|116,116,114586259,11,2026-03-23,1,970,57,95,11,6093.4845,6080.2791,-2089.4275,8.5770,-34.364007,64.1419,106.9032,1.6667,1,1,1596,40056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|12|116,116,114586259,12,2026-03-23,1,970,59,93,11,6508.5660,6504.1642,2545.3261,5.7921,39.133791,69.9846,110.3147,1.5763,1,1,1711,40057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|13|116,116,114586259,13,2026-03-23,1,970,35,57,9,3737.7523,3737.7523,-769.4808,1.0313,-20.586725,65.5746,106.7929,1.6286,0,1,595,40058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|14|116,116,114586259,14,2026-03-23,1,970,29,51,8,7376.0712,272.0522,-1204.9395,0.3525,-442.907501,144.6288,254.3473,1.7586,29,1,406,40059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|15|116,116,114586259,15,2026-03-23,1,970,31,55,10,5625.9801,5094.9437,2046.3482,4.3464,40.164295,102.2905,181.4832,1.7742,3,1,465,40060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|16|116,116,114586259,16,2026-03-23,1,970,30,48,10,8529.3241,4632.2285,-320.9324,7.4943,-6.928252,177.6943,284.3108,1.6000,1,1,435,40061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|17|116,116,114586259,17,2026-03-23,1,970,20,29,5,5629.8941,5629.8941,1313.3020,23.6697,23.327295,194.1343,281.4947,1.4500,0,1,190,40062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|18|116,116,114586259,18,2026-03-23,1,970,23,28,6,47479.1600,47479.1600,43563.1677,3.9449,91.752187,1695.6843,2064.3113,1.2174,0,1,253,40063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|19|116,116,114586259,19,2026-03-23,1,970,32,49,8,3657.1202,3657.1202,2819.4649,4.6521,77.095221,74.6351,114.2850,1.5313,0,1,496,40064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|2|116,116,114586259,2,2026-03-23,1,2251,9,12,5,217.3593,217.3593,56.4361,0.0352,25.964442,18.1133,24.1510,1.3333,0,1,36,40065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|20|116,116,114586259,20,2026-03-23,1,970,24,45,8,6230.7552,692.3360,-4679.8431,4.4384,-675.949647,138.4612,259.6148,1.8750,23,1,276,40066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|21|116,116,114586259,21,2026-03-23,1,970,25,34,8,3630.9190,2577.2098,1152.6854,4.0154,44.726098,106.7917,145.2368,1.3600,3,1,300,40067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|22|116,116,114586259,22,2026-03-23,1,970,19,34,8,3953.9897,3953.5496,3784.7103,15.7798,95.729426,116.2938,208.1047,1.7895,2,1,171,40068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|23|116,116,114586259,23,2026-03-23,1,970,20,27,7,1539.6200,1539.6200,477.9761,4.0858,31.045069,57.0230,76.9810,1.3500,0,1,190,40069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|24|116,116,114586259,24,2026-03-23,2,2170,18,23,5,3220.9927,3155.2436,2132.2354,0.0000,67.577522,140.0432,178.9440,1.2778,0,1,153,40070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|25|116,116,114586259,25,2026-03-23,1,2170,11,15,5,2938.5345,2938.5345,-2162.3920,0.1409,-73.587429,195.9023,267.1395,1.3636,0,1,55,40071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|26|116,116,114586259,26,2026-03-23,1,2170,18,27,7,1274.3750,1274.3750,166.8334,0.1585,13.091393,47.1991,70.7986,1.5000,0,1,153,40072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|27|116,116,114586259,27,2026-03-23,1,2170,29,34,5,4388.1416,4388.1416,2554.1000,0.1409,58.204595,129.0630,151.3152,1.1724,0,1,406,40073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|28|116,116,114586259,28,2026-03-23,1,2170,22,28,6,2006.6241,2006.6241,1843.5817,0.1056,91.874789,71.6651,91.2102,1.2727,0,1,231,40074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|29|116,116,114586259,29,2026-03-23,1,2170,26,32,6,4018.5980,4018.5980,-2180.7586,2.1219,-54.266654,125.5812,154.5615,1.2308,0,1,325,40075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|3|116,116,114586259,3,2026-03-23,1,2251,15,18,5,1129.4129,1129.4129,-237.4250,0.0352,-21.021982,62.7452,75.2942,1.2000,0,1,105,40076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|30|116,116,114586259,30,2026-03-23,1,2170,15,21,5,1498.5589,1498.5589,899.7467,0.1409,60.040800,71.3599,99.9039,1.4000,0,1,105,40077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|31|116,116,114586259,31,2026-03-23,1,2170,9,12,5,659.3985,143.8473,-1125.0988,0.0000,-782.148175,54.9499,73.2665,1.3333,9,1,36,40078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|32|116,116,114586259,32,2026-03-23,1,2170,10,12,5,809.1615,809.1615,201.0608,0.0000,24.848040,67.4301,80.9162,1.2000,0,1,45,40079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|33|116,116,114586259,33,2026-03-23,1,2170,13,16,6,1118.7649,1118.7649,-86.1011,0.0000,-7.696083,69.9228,86.0588,1.2308,0,1,78,40080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|34|116,116,114586259,34,2026-03-23,1,2170,12,20,6,964.6467,964.6467,275.4570,0.0000,28.555219,48.2323,80.3872,1.6667,0,1,66,40081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|35|116,116,114586259,35,2026-03-23,1,2170,17,26,6,1037.7521,1037.7521,463.0464,0.0704,44.620134,39.9135,61.0442,1.5294,0,1,136,40082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|36|116,116,114586259,36,2026-03-23,1,2170,15,16,3,691.8490,691.8490,541.7919,0.0000,78.310710,43.2406,46.1233,1.0667,0,1,105,40083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|37|116,116,114586259,37,2026-03-23,1,2170,15,24,8,1009.3301,199.0357,-1287.9528,0.0000,-647.096289,42.0554,67.2887,1.6000,15,1,105,40084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|38|116,116,114586259,38,2026-03-23,1,2170,16,21,6,928.8459,928.8459,476.8655,0.1355,51.339567,44.2308,58.0529,1.3125,0,1,120,40085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|39|116,116,114586259,39,2026-03-23,1,2170,13,16,5,932.3356,932.3356,-206.6370,0.0245,-22.163372,58.2710,71.7181,1.2308,0,1,78,40086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|4|116,116,114586259,4,2026-03-23,1,970,14,20,8,1126.8678,1126.8678,-100.1993,0.3394,-8.891845,56.3434,80.4906,1.4286,0,1,91,40087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|40|116,116,114586259,40,2026-03-23,1,2170,18,24,6,1306.4760,1306.4760,705.0882,0.1301,53.968706,54.4365,72.5820,1.3333,0,1,153,40088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|41|116,116,114586259,41,2026-03-23,1,2170,11,14,5,844.7168,844.7168,-666.0222,0.1003,-78.845610,60.3369,76.7924,1.2727,0,1,55,40089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|42|116,116,114586259,42,2026-03-23,1,2170,18,25,8,1323.7256,1323.7256,152.9520,0.1301,11.554659,52.9490,73.5403,1.3889,0,1,153,40090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|43|116,116,114586259,43,2026-03-23,1,2170,11,18,6,795.7823,791.3806,-413.2736,0.1424,-52.221858,44.2101,72.3438,1.6364,1,1,55,40091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|5|116,116,114586259,5,2026-03-23,1,970,26,33,7,2485.0021,2485.0021,-799.1575,2.4188,-32.159229,75.3031,95.5770,1.2692,0,1,325,40092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|6|116,116,114586259,6,2026-03-23,1,970,33,44,9,3443.3365,3443.3365,-1051.7026,2.0879,-30.543125,78.2576,104.3435,1.3333,0,1,528,40093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|7|116,116,114586259,7,2026-03-23,1,970,38,53,9,4145.5639,4145.5639,-1993.7266,0.8554,-48.093013,78.2182,109.0938,1.3947,0,1,703,40094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|8|116,116,114586259,8,2026-03-23,1,970,44,67,9,3773.6680,3773.6680,-1863.7086,0.6261,-49.387189,56.3234,85.7652,1.5227,0,1,946,40095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586259|9|116,116,114586259,9,2026-03-23,1,970,52,81,9,4993.1673,382.7657,-1168.5619,0.0000,-305.294265,61.6440,96.0224,1.5577,52,1,1326,40096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|1|116,116,114586286,1,2026-03-23,1,2170,4,4,2,175.7784,175.7784,-146.4507,0.0000,-83.315544,43.9446,43.9446,1.0000,0,1,6,40097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|10|116,116,114586286,10,2026-03-23,1,2251,12,17,6,1244.3925,981.3961,-1788.3489,0.0000,-182.224984,73.1996,103.6994,1.4167,0,1,66,40098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|11|116,116,114586286,11,2026-03-23,1,2251,18,26,8,1669.5942,1669.5942,-252.4442,0.0000,-15.120093,64.2152,92.7552,1.4444,0,1,153,40099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|12|116,116,114586286,12,2026-03-23,1,2251,24,33,6,2272.7130,2272.7130,1119.8507,2.1393,49.273739,68.8701,94.6964,1.3750,0,1,276,40100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|13|116,116,114586286,13,2026-03-23,1,2251,19,29,6,1492.9853,1492.9853,-704.2062,0.2820,-47.167660,51.4823,78.5782,1.5263,0,1,171,40101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|14|116,116,114586286,14,2026-03-23,1,2251,16,26,7,1017.7078,1017.7078,-101.7571,0.0000,-9.998657,39.1426,63.6067,1.6250,0,1,120,40102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|15|116,116,114586286,15,2026-03-23,1,2251,22,31,8,1947.9781,1947.9781,-1839.7293,0.0000,-94.443018,62.8380,88.5445,1.4091,0,1,231,40103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|16|116,116,114586286,16,2026-03-23,1,2251,28,41,7,2504.6197,2504.6197,132.9264,0.0245,5.307249,61.0883,89.4507,1.4643,0,1,378,40104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|17|116,116,114586286,17,2026-03-23,1,2251,32,41,8,3558.3440,3558.3440,3219.4089,1.4344,90.474919,86.7889,111.1983,1.2813,0,1,496,40105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|18|116,116,114586286,18,2026-03-23,1,2251,20,32,8,1244.1693,1244.1693,-55.1843,2.8689,-4.435437,38.8803,62.2085,1.6000,0,1,190,40106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|19|116,116,114586286,19,2026-03-23,1,2251,19,30,7,905.9920,905.9920,806.9516,0.0245,89.068291,30.1997,47.6838,1.5789,0,1,171,40107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|2|116,116,114586286,2,2026-03-23,1,2170,4,5,3,693.1173,693.1173,-244.2922,1.7827,-35.245434,138.6235,173.2793,1.2500,0,1,6,40108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|20|116,116,114586286,20,2026-03-23,1,2251,17,23,7,1662.0766,1662.0766,1393.5785,0.0245,83.845622,72.2642,97.7692,1.3529,0,1,136,40109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|21|116,116,114586286,21,2026-03-23,1,2251,14,18,5,644.9612,644.9612,101.1040,0.0122,15.675987,35.8312,46.0687,1.2857,0,1,91,40110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|22|116,116,114586286,22,2026-03-23,1,2251,14,15,3,719.1426,719.1426,-525.4760,1.4099,-73.069787,47.9428,51.3673,1.0714,0,1,91,40111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|23|116,116,114586286,23,2026-03-23,1,2251,11,12,2,357.8372,0.0000,0.0000,0.0000,,29.8198,32.5307,1.0909,12,1,55,40112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|24|116,116,114586286,24,2026-03-23,1,1210,11,11,2,261.2349,261.2349,-19.6895,0.2289,-7.537088,23.7486,23.7486,1.0000,0,1,55,40113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|25|116,116,114586286,25,2026-03-23,1,1210,12,13,3,476.7003,476.7003,104.3999,0.0000,21.900529,36.6693,39.7250,1.0833,0,1,66,40114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|26|116,116,114586286,26,2026-03-23,1,1210,13,14,3,434.3458,434.3458,142.1576,0.0000,32.729132,31.0247,33.4112,1.0769,0,1,78,40115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|27|116,116,114586286,27,2026-03-23,1,1210,10,11,3,410.5724,410.5724,157.4468,0.0000,38.348128,37.3248,41.0572,1.1000,0,1,45,40116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|28|116,116,114586286,28,2026-03-23,1,1210,12,15,5,803.4716,803.4716,42.2209,0.0000,5.254807,53.5648,66.9560,1.2500,0,1,66,40117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
114586286|29|116,116,114586286,29,2026-03-23,1,1210,12,16,6,871.3238,871.3238,736.8344,0.0000,84.564932,54.4577,72.6103,1.3333,0,1,66,40118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,5
