round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114640958|35|1,1,114640958,35,2026-05-13,1,1951,50,68,7,3882.7161,3877.5269,-1807.3758,0.0237,-46.611561,57.0988,77.6543,1.3600,1,1,1225,2250014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|36|1,1,114640958,36,2026-05-13,1,1951,39,46,7,2873.8655,41.8480,-240.2563,0.0000,-574.116263,62.4753,73.6889,1.1795,38,1,741,2250015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|37|1,1,114640958,37,2026-05-13,1,1951,35,45,7,2518.4913,2513.3022,1504.8237,0.0000,59.874362,55.9665,71.9569,1.2857,1,1,595,2250016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|38|1,1,114640958,38,2026-05-13,1,1951,35,41,6,3830.7033,3830.7033,558.1015,0.0000,14.569165,93.4318,109.4487,1.1714,0,1,595,2250017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|39|1,1,114640958,39,2026-05-13,1,1951,40,48,6,7963.5316,7963.5316,6306.1728,11.3433,79.188143,165.9069,199.0883,1.2000,0,1,780,2250018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|4|1,1,114640958,4,2026-05-13,1,919,12,18,7,342.2150,342.2150,-177.4728,0.0000,-51.860014,19.0119,28.5179,1.5000,0,1,66,2250019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|40|1,1,114640958,40,2026-05-13,1,1951,46,53,6,5837.1745,5831.9854,-2546.0257,0.1680,-43.656242,110.1354,126.8951,1.1522,1,1,1035,2250020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|41|1,1,114640958,41,2026-05-13,1,1951,38,44,4,3096.0174,3096.0174,2482.9732,0.0000,80.198941,70.3640,81.4741,1.1579,0,1,703,2250021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|42|1,1,114640958,42,2026-05-13,1,1951,32,41,7,4287.0405,4287.0405,-3522.8737,5.6717,-82.174958,104.5620,133.9700,1.2813,0,1,496,2250022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|43|1,1,114640958,43,2026-05-13,1,1951,32,38,5,2559.0224,2559.0224,444.6969,0.0355,17.377610,67.3427,79.9694,1.1875,0,1,496,2250023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|44|1,1,114640958,44,2026-05-13,1,1951,40,48,7,4081.6823,4081.6823,3001.5731,11.7505,73.537647,85.0350,102.0421,1.2000,0,1,780,2250024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|45|1,1,114640958,45,2026-05-13,1,1951,42,61,8,2480.7188,2480.7188,418.7072,0.0000,16.878465,40.6675,59.0647,1.4524,0,1,861,2250025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|46|1,1,114640958,46,2026-05-13,1,1951,41,63,8,3185.9782,3185.9782,-1562.7827,11.4025,-49.051896,50.5711,77.7068,1.5366,0,1,820,2250026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|47|1,1,114640958,47,2026-05-13,1,1951,39,55,8,2159.3396,154.1354,-982.4903,0.0000,-637.420489,39.2607,55.3677,1.4103,39,1,741,2250027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|48|1,1,114640958,48,2026-05-13,1,583,34,55,8,1461.6405,1456.4513,1035.4194,0.3361,71.091935,26.5753,42.9894,1.6176,1,1,561,2250028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|5|1,1,114640958,5,2026-05-13,1,919,16,24,7,816.7622,816.7622,-508.6301,0.0000,-62.273953,34.0318,51.0476,1.5000,0,1,120,2250029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|6|1,1,114640958,6,2026-05-13,1,919,15,28,8,733.9261,733.9261,-271.5739,0.0000,-37.002896,26.2116,48.9284,1.8667,0,1,105,2250030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|7|1,1,114640958,7,2026-05-13,1,919,23,31,7,7089.1560,7089.1560,5917.1447,0.0000,83.467548,228.6825,308.2242,1.3478,0,1,253,2250031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|8|1,1,114640958,8,2026-05-13,1,919,22,28,6,1248.1227,1248.1227,484.2650,0.0000,38.799474,44.5758,56.7328,1.2727,0,1,231,2250032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640958|9|1,1,114640958,9,2026-05-13,1,919,23,31,6,1242.2879,1242.2879,1217.7990,0.0000,98.028732,40.0738,54.0125,1.3478,0,1,253,2250033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|1|1,1,114640980,1,2026-05-13,1,583,4,4,2,111.9410,111.9410,-85.8629,0.0000,-76.703722,27.9853,27.9853,1.0000,0,1,6,2250034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|10|1,1,114640980,10,2026-05-13,1,583,24,26,4,6112.8137,6112.8137,-5342.7867,0.0592,-87.403067,235.1082,254.7006,1.0833,0,1,276,2250035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|11|1,1,114640980,11,2026-05-13,1,583,22,28,6,2618.0231,2618.0231,-959.9120,0.0592,-36.665529,93.5008,119.0011,1.2727,0,1,231,2250036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|12|1,1,114640980,12,2026-05-13,1,583,25,29,5,5162.4932,5162.4932,4424.7447,0.0237,85.709454,178.0170,206.4997,1.1600,0,1,300,2250037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|13|1,1,114640980,13,2026-05-13,1,583,26,28,4,3938.4733,3938.4733,2525.4234,0.0000,64.121886,140.6598,151.4797,1.0769,0,1,325,2250038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|14|1,1,114640980,14,2026-05-13,1,583,33,38,7,3793.4725,3371.2072,-1863.5942,0.1680,-55.279729,99.8282,114.9537,1.1515,0,1,528,2250039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|15|1,1,114640980,15,2026-05-13,1,583,26,27,3,2527.0804,2527.0804,-1716.5859,0.0000,-67.927632,93.5956,97.1954,1.0385,0,1,325,2250040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|16|1,1,114640980,16,2026-05-13,1,583,30,32,4,2421.5176,2421.5176,-1691.1987,0.0000,-69.840448,75.6724,80.7173,1.0667,0,1,435,2250041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|17|1,1,114640980,17,2026-05-13,1,583,33,42,8,2464.1899,2464.1899,-356.8635,0.3361,-14.481982,58.6712,74.6724,1.2727,0,1,528,2250042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|18|1,1,114640980,18,2026-05-13,1,583,27,38,7,1888.6335,1884.6871,-141.8151,0.3361,-7.524597,49.7009,69.9494,1.4074,0,1,351,2250043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|19|1,1,114640980,19,2026-05-13,1,583,23,25,5,1964.4640,1964.4640,1272.4621,0.0000,64.774011,78.5786,85.4115,1.0870,0,1,253,2250044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|2|1,1,114640980,2,2026-05-13,1,583,7,7,1,435.5735,435.5735,-418.7948,0.1680,-96.147912,62.2248,62.2248,1.0000,0,1,21,2250045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|20|1,1,114640980,20,2026-05-13,1,583,28,31,6,2675.7986,2675.7986,667.2379,0.0000,24.936027,86.3161,95.5642,1.1071,0,1,378,2250046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|21|1,1,114640980,21,2026-05-13,1,583,28,35,7,3033.8091,3033.8091,-2594.6656,0.0000,-85.525013,86.6803,108.3503,1.2500,0,1,378,2250047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|22|1,1,114640980,22,2026-05-13,1,583,26,32,6,6066.1285,23.1297,-23.5726,0.0000,-101.915165,189.5665,233.3126,1.2308,26,1,325,2250048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|23|1,1,114640980,23,2026-05-13,1,583,32,37,7,5906.7654,5906.7654,-3945.7967,0.6353,-66.801311,159.6423,184.5864,1.1563,0,1,496,2250049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|24|1,1,114640980,24,2026-05-13,1,583,37,42,6,4221.7249,4221.7249,1852.0304,0.4975,43.869046,100.5173,114.1007,1.1351,0,1,666,2250050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|25|1,1,114640980,25,2026-05-13,1,583,25,28,5,3920.8390,3920.8390,-1325.2993,0.0840,-33.801422,140.0300,156.8336,1.1200,0,1,300,2250051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|26|1,1,114640980,26,2026-05-13,1,583,33,39,6,7148.7996,7148.7996,-2295.4243,0.0840,-32.109228,183.3026,216.6303,1.1818,0,1,528,2250052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|27|1,1,114640980,27,2026-05-13,1,583,35,40,5,3682.4483,82.2309,-541.0915,0.0000,-658.014762,92.0612,105.2128,1.1429,35,1,595,2250053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|28|1,1,114640980,28,2026-05-13,1,583,35,40,5,7937.7792,7937.7792,-6478.9325,0.3676,-81.621476,198.4445,226.7937,1.1429,0,1,595,2250054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|29|1,1,114640980,29,2026-05-13,1,583,34,40,5,8938.3566,8938.3566,8235.2782,0.1680,92.134142,223.4589,262.8928,1.1765,0,1,561,2250055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|3|1,1,114640980,3,2026-05-13,1,583,13,16,4,1368.2372,1367.4480,899.1769,0.0000,65.755839,85.5148,105.2490,1.2308,1,1,78,2250056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|30|1,1,114640980,30,2026-05-13,1,772,25,29,5,3623.2994,3623.2994,-2926.8153,0.1680,-80.777630,124.9414,144.9320,1.1600,0,1,300,2250057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|31|1,1,114640980,31,2026-05-13,1,772,24,29,6,4003.1868,4003.1868,-3232.1371,0.0840,-80.739105,138.0409,166.7994,1.2083,0,1,276,2250058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|32|1,1,114640980,32,2026-05-13,1,772,30,35,6,6418.7377,6418.7377,-2815.2119,0.0840,-43.859277,183.3925,213.9579,1.1667,0,1,435,2250059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|33|1,1,114640980,33,2026-05-13,1,772,26,30,5,6507.6718,11.9850,-49.1773,0.0336,-410.325650,216.9224,250.2951,1.1538,26,1,325,2250060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|34|1,1,114640980,34,2026-05-13,1,772,29,32,5,7063.7298,7063.7298,-5731.3603,0.1176,-81.137876,220.7416,243.5769,1.1034,0,1,406,2250061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|35|1,1,114640980,35,2026-05-13,1,772,42,49,6,5073.4379,186.8635,23.4054,0.0000,12.525416,103.5395,120.7961,1.1667,41,1,861,2250062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|36|1,1,114640980,36,2026-05-13,1,772,33,38,5,4696.7150,4696.7150,-3835.2105,0.0840,-81.657298,123.5978,142.3247,1.1515,0,1,528,2250063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|37|1,1,114640980,37,2026-05-13,1,772,27,29,4,4538.6304,4538.6304,-2967.3076,0.0000,-65.378921,156.5045,168.0974,1.0741,0,1,351,2250064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|38|1,1,114640980,38,2026-05-13,1,772,22,30,7,4548.3724,4548.3724,3985.1724,0.0000,87.617547,151.6124,206.7442,1.3636,0,1,231,2250065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|39|1,1,114640980,39,2026-05-13,1,772,27,35,6,2202.9708,52.6151,-17.4384,0.2756,-33.143333,62.9420,81.5915,1.2963,27,1,351,2250066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|4|1,1,114640980,4,2026-05-13,1,583,12,13,3,573.5735,573.5735,237.6674,0.0592,41.436249,44.1210,47.7978,1.0833,0,1,66,2250067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|40|1,1,114640980,40,2026-05-13,1,772,30,36,6,4446.2620,4446.2620,-501.5791,6.1229,-11.280917,123.5073,148.2087,1.2000,0,1,435,2250068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|41|1,1,114640980,41,2026-05-13,1,772,28,35,6,3914.6491,3914.6491,-3071.5176,2.7562,-78.462142,111.8471,139.8089,1.2500,0,1,378,2250069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|42|1,1,114640980,42,2026-05-13,1,772,28,35,6,2351.8619,2351.8619,-555.3983,6.2049,-23.615260,67.1961,83.9951,1.2500,0,1,378,2250070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|43|1,1,114640980,43,2026-05-13,1,772,32,40,7,2098.1324,2098.1324,1594.4923,4.1580,75.995790,52.4533,65.5666,1.2500,0,1,496,2250071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|44|1,1,114640980,44,2026-05-13,1,772,20,29,7,1665.1511,1665.1511,149.5825,4.8826,8.983116,57.4190,83.2576,1.4500,0,1,190,2250072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|45|1,1,114640980,45,2026-05-13,1,772,23,33,6,1481.6902,37.9307,-144.4329,0.0000,-380.781350,44.8997,64.4213,1.4348,23,1,253,2250073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|46|1,1,114640980,46,2026-05-13,1,772,28,38,6,1533.1494,1533.1494,-460.5836,4.1936,-30.041663,40.3460,54.7553,1.3571,0,1,378,2250074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|47|1,1,114640980,47,2026-05-13,1,772,31,41,8,4030.1783,26.7517,-174.9421,0.0000,-653.947494,98.2970,130.0058,1.3226,30,1,465,2250075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|48|1,1,114640980,48,2026-05-13,1,772,35,48,8,3369.4472,3369.4472,-1094.0134,0.0000,-32.468631,70.1968,96.2699,1.3714,0,1,595,2250076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|49|1,1,114640980,49,2026-05-13,1,772,37,56,8,2710.4038,2710.4038,-525.9669,0.8965,-19.405481,48.4001,73.2542,1.5135,0,1,666,2250077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|5|1,1,114640980,5,2026-05-13,1,583,17,20,5,1706.1872,1706.1872,-1325.0173,0.0592,-77.659550,85.3094,100.3640,1.1765,0,1,136,2250078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|50|1,1,114640980,50,2026-05-13,1,772,35,47,8,2995.5951,2995.5951,861.3986,7.1702,28.755508,63.7361,85.5884,1.3429,0,1,595,2250079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|51|1,1,114640980,51,2026-05-13,1,772,29,38,6,2759.5912,2702.8744,-66.6757,0.1680,-2.466843,72.6208,95.1583,1.3103,0,1,406,2250080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|6|1,1,114640980,6,2026-05-13,1,583,24,28,5,2443.7889,2443.7889,-1412.6495,0.0592,-57.805710,87.2782,101.8245,1.1667,0,1,276,2250081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|7|1,1,114640980,7,2026-05-13,1,583,23,29,7,1886.4638,1886.4638,-89.0470,0.0592,-4.720314,65.0505,82.0202,1.2609,0,1,253,2250082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|8|1,1,114640980,8,2026-05-13,1,583,28,32,6,1948.1506,1948.1506,470.6533,0.0947,24.158978,60.8797,69.5768,1.1429,0,1,378,2250083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114640980|9|1,1,114640980,9,2026-05-13,1,583,19,22,5,2951.4937,2951.4937,591.5589,0.0000,20.042695,134.1588,155.3418,1.1579,0,1,171,2250084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|1|1,1,114641007,1,2026-05-13,1,772,9,10,2,781.2051,262.2907,-114.5339,0.0000,-43.666793,78.1205,86.8006,1.1111,2,1,36,2250085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|10|1,1,114641007,10,2026-05-13,1,752,39,50,5,6809.3574,6792.5524,-5094.1797,0.0000,-74.996545,136.1871,174.5989,1.2821,1,1,741,2250086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|11|1,1,114641007,11,2026-05-13,1,752,48,56,8,8546.5829,8546.5829,1040.1412,0.3361,12.170258,152.6176,178.0538,1.1667,0,1,1128,2250087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|12|1,1,114641007,12,2026-05-13,1,752,54,71,10,10443.9111,10347.1062,-10231.9046,0.0000,-98.886630,147.0973,193.4058,1.3148,3,1,1431,2250088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|13|1,1,114641007,13,2026-05-13,1,752,52,67,7,7998.9482,7982.1432,6840.3725,0.0000,85.695938,119.3873,153.8259,1.2885,1,1,1326,2250089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|14|1,1,114641007,14,2026-05-13,1,752,47,69,9,5412.8844,5352.8844,2076.5864,0.0000,38.793783,78.4476,115.1678,1.4681,1,1,1081,2250090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|15|1,1,114641007,15,2026-05-13,1,752,48,72,10,8602.1012,8585.2962,7319.1240,0.0000,85.251852,119.4736,179.2104,1.5000,1,1,1128,2250091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|16|1,1,114641007,16,2026-05-13,1,752,39,48,6,2845.0486,2845.0486,1575.0093,0.0000,55.359664,59.2718,72.9500,1.2308,0,1,741,2250092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|17|1,1,114641007,17,2026-05-13,1,752,38,42,6,2664.8921,2664.8921,-556.0206,0.0000,-20.864659,63.4498,70.1287,1.1053,0,1,703,2250093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|18|1,1,114641007,18,2026-05-13,1,752,31,33,4,6037.1615,6037.1615,-1676.9795,0.0000,-27.777615,182.9443,194.7471,1.0645,0,1,465,2250094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|19|1,1,114641007,19,2026-05-13,1,752,32,35,4,2218.2896,2218.2896,-570.9916,0.0000,-25.740175,63.3797,69.3215,1.0938,0,1,496,2250095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|2|1,1,114641007,2,2026-05-13,1,772,17,18,3,890.1438,890.1438,-234.0355,0.2736,-26.291879,49.4524,52.3614,1.0588,0,1,136,2250096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|20|1,1,114641007,20,2026-05-13,1,752,38,43,7,3350.9625,3350.9625,-2629.4120,0.2836,-78.467368,77.9294,88.1832,1.1316,0,1,703,2250097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|21|1,1,114641007,21,2026-05-13,1,752,41,47,6,7499.0524,33.6867,-8.5700,0.0000,-25.440219,159.5543,182.9037,1.1463,41,1,820,2250098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|22|1,1,114641007,22,2026-05-13,1,752,35,38,5,6180.7525,6180.7525,4136.5019,0.0000,66.925538,162.6514,176.5929,1.0857,0,1,595,2250099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|23|1,1,114641007,23,2026-05-13,1,752,21,21,2,927.1839,927.1839,-83.0795,0.0000,-8.960416,44.1516,44.1516,1.0000,0,1,210,2250100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|24|1,1,114641007,24,2026-05-13,1,752,27,28,3,1385.4227,1385.4227,268.2724,0.2017,19.363941,49.4794,51.3120,1.0370,0,1,351,2250101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|25|1,1,114641007,25,2026-05-13,1,752,35,38,5,2150.7947,2150.7947,1647.5633,0.0000,76.602533,56.5999,61.4513,1.0857,0,1,595,2250102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|26|1,1,114641007,26,2026-05-13,1,752,28,32,6,2517.1843,2517.1843,2161.3004,0.0000,85.861827,78.6620,89.8994,1.1429,0,1,378,2250103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|27|1,1,114641007,27,2026-05-13,1,752,36,38,3,1936.6911,1936.6911,-240.7011,0.3378,-12.428474,50.9656,53.7970,1.0556,0,1,630,2250104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|28|1,1,114641007,28,2026-05-13,1,752,23,25,4,2310.2305,2310.2305,-1248.7437,0.0000,-54.052773,92.4092,100.4448,1.0870,0,1,253,2250105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|29|1,1,114641007,29,2026-05-13,1,752,30,32,4,2067.5764,2067.5764,432.2695,0.0000,20.907063,64.6118,68.9192,1.0667,0,1,435,2250106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|3|1,1,114641007,3,2026-05-13,1,772,23,25,5,6522.2381,6522.2381,-5530.1289,0.2736,-84.788823,260.8895,283.5756,1.0870,0,1,253,2250107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|30|1,1,114641007,30,2026-05-13,1,752,37,39,3,4781.1424,4781.1424,-2245.3251,0.0000,-46.962104,122.5934,129.2201,1.0541,0,1,666,2250108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|31|1,1,114641007,31,2026-05-13,1,752,30,31,3,7083.0875,7083.0875,-5429.3288,0.0000,-76.652008,228.4867,236.1029,1.0333,0,1,435,2250109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|32|1,1,114641007,32,2026-05-13,1,752,28,30,4,7989.7250,7989.7250,2062.6101,0.0000,25.815783,266.3242,285.3473,1.0714,0,1,378,2250110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|33|1,1,114641007,33,2026-05-13,1,752,32,40,8,3155.7413,3155.7413,1564.9456,0.0000,49.590428,78.8935,98.6169,1.2500,0,1,496,2250111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|34|1,1,114641007,34,2026-05-13,1,752,36,48,8,2388.8237,2388.8237,-1273.9029,0.0000,-53.327625,49.7672,66.3562,1.3333,0,1,630,2250112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|35|1,1,114641007,35,2026-05-13,1,752,34,49,8,2947.6587,107.8646,-254.6636,0.0000,-236.095662,60.1563,86.6958,1.4412,33,1,561,2250113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|36|1,1,114641007,36,2026-05-13,1,752,35,43,7,2021.2207,77.8767,-142.2981,0.0000,-182.722440,47.0051,57.7492,1.2286,34,1,595,2250114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|37|1,1,114641007,37,2026-05-13,1,752,32,48,9,1375.1498,1375.1498,-505.7369,0.7562,-36.776858,28.6490,42.9734,1.5000,0,1,496,2250115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|38|1,1,114641007,38,2026-05-13,1,752,39,57,8,2627.0736,2627.0736,-978.1625,0.7478,-37.233921,46.0890,67.3609,1.4615,0,1,741,2250116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
114641007|39|1,1,114641007,39,2026-05-13,1,752,34,50,8,3674.6293,3674.6293,2055.4796,1.7435,55.937060,73.4926,108.0773,1.4706,0,1,561,2250117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,226
