round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1212584|34|908,908,1212584,34,2026-04-12,1,-1,5,5,2,247.2576,0.0000,0.0000,0.0000,,49.4515,49.4515,1.0000,5,1,10,943082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|35|908,908,1212584,35,2026-04-12,1,-1,1,1,1,168.6590,168.6590,-160.2260,0.0000,-95.000000,168.6590,168.6590,1.0000,0,0,0,943083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|36|908,908,1212584,36,2026-04-12,1,-1,5,5,3,4348.0956,4348.0956,-4033.4452,0.0000,-92.763489,869.6191,869.6191,1.0000,0,1,10,943084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|37|908,908,1212584,37,2026-04-12,1,-1,2,2,1,255.6198,255.6198,255.6198,0.0000,100.000000,127.8099,127.8099,1.0000,0,1,1,943085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|38|908,908,1212584,38,2026-04-12,1,-1,6,8,4,443.4927,10.4704,-36.6463,0.0000,-350.000000,55.4366,73.9155,1.3333,6,1,15,943086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|39|908,908,1212584,39,2026-04-12,1,-1,4,6,5,299.0156,299.0156,267.6045,0.0000,89.495149,49.8359,74.7539,1.5000,0,1,6,943087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|4|908,908,1212584,4,2026-04-12,1,-1,2,2,2,15.2352,0.0000,0.0000,0.0000,,7.6176,7.6176,1.0000,2,1,1,943088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|40|908,908,1212584,40,2026-04-12,1,-1,3,3,1,205.3761,205.3761,-195.1073,0.0000,-95.000000,68.4587,68.4587,1.0000,0,1,3,943089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|41|908,908,1212584,41,2026-04-12,1,-1,10,10,2,1680.6272,1680.6272,1387.2037,0.0000,82.540835,168.0627,168.0627,1.0000,0,1,45,943090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|42|908,908,1212584,42,2026-04-12,1,-1,4,5,2,255.6198,255.6198,255.6198,0.0000,100.000000,51.1240,63.9049,1.2500,0,1,6,943091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|43|908,908,1212584,43,2026-04-12,1,-1,1,1,1,52.3519,52.3519,-52.3519,0.0000,-100.000000,52.3519,52.3519,1.0000,0,0,0,943092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|44|908,908,1212584,44,2026-04-12,1,-1,1,1,1,1.8323,1.8323,1.8323,0.0000,100.000000,1.8323,1.8323,1.0000,0,0,0,943093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|46|908,908,1212584,46,2026-04-12,1,-1,3,5,3,131.3046,10.4704,-99.4686,0.0000,-950.000000,26.2609,43.7682,1.6667,3,1,3,943094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|47|908,908,1212584,47,2026-04-12,1,-1,4,5,3,209.4076,209.4076,-26.1760,0.0000,-12.500000,41.8815,52.3519,1.2500,0,1,6,943095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|48|908,908,1212584,48,2026-04-12,1,-1,7,8,3,457.5716,457.5716,77.6590,0.0000,16.971981,57.1964,65.3674,1.1429,0,1,21,943096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|49|908,908,1212584,49,2026-04-12,1,-1,3,3,1,81.4287,81.4287,-77.3572,0.0000,-95.000000,27.1429,27.1429,1.0000,0,1,3,943097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|5|908,908,1212584,5,2026-04-12,1,-1,2,2,1,62.3519,62.3519,-62.3519,0.0000,-100.000000,31.1760,31.1760,1.0000,0,1,1,943098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|50|908,908,1212584,50,2026-04-12,1,-1,7,7,1,627.5471,627.5471,627.5471,0.0000,100.000000,89.6496,89.6496,1.0000,0,1,21,943099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|51|908,908,1212584,51,2026-04-12,1,-1,3,4,3,60.7849,60.7849,-41.3014,0.0000,-67.946802,15.1962,20.2616,1.3333,0,1,3,943100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|52|908,908,1212584,52,2026-04-12,1,-1,3,3,2,69.5718,69.5718,-61.9822,0.0000,-89.090909,23.1906,23.1906,1.0000,0,1,3,943101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|53|908,908,1212584,53,2026-04-12,1,-1,2,2,2,47.2583,47.2583,5.0936,0.0000,10.778177,23.6292,23.6292,1.0000,0,1,1,943102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|54|908,908,1212584,54,2026-04-12,1,-1,1,1,1,4.2165,4.2165,-4.0057,0.0000,-95.000000,4.2165,4.2165,1.0000,0,0,0,943103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|55|908,908,1212584,55,2026-04-12,1,-1,4,4,1,104.7038,104.7038,104.7038,0.0000,100.000000,26.1760,26.1760,1.0000,0,1,6,943104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|56|908,908,1212584,56,2026-04-12,1,-1,4,4,2,220.4451,220.4451,211.3895,0.0000,95.892134,55.1113,55.1113,1.0000,0,1,6,943105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|57|908,908,1212584,57,2026-04-12,1,-1,2,3,2,189.5997,189.5997,189.5997,0.0000,100.000000,63.1999,94.7999,1.5000,0,1,1,943106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|6|908,908,1212584,6,2026-04-12,1,-1,7,10,5,478.6183,478.6183,-360.1950,0.0000,-75.257261,47.8618,68.3740,1.4286,0,1,21,943107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|7|908,908,1212584,7,2026-04-12,1,-1,13,17,4,758.5305,758.5305,-566.7242,0.0000,-74.713444,44.6194,58.3485,1.3077,0,1,78,943108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|8|908,908,1212584,8,2026-04-12,1,-1,13,15,4,808.4007,808.4007,-738.6475,0.0000,-91.371455,53.8934,62.1847,1.1538,0,1,78,943109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212584|9|908,908,1212584,9,2026-04-12,1,-1,23,34,9,1948.2848,1930.6962,1843.8104,0.0000,95.499767,57.3025,84.7080,1.4783,1,1,253,943110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212618|1|908,908,1212618,1,2026-04-12,1,-1,2,2,2,70.1475,70.1475,-17.7956,0.0000,-25.368775,35.0737,35.0737,1.0000,0,1,1,943111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212618|2|908,908,1212618,2,2026-04-12,1,-1,3,3,2,34.2878,34.2878,18.0642,0.0000,52.683997,11.4293,11.4293,1.0000,0,1,3,943112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212618|3|908,908,1212618,3,2026-04-12,1,-1,2,2,1,88.8573,88.8573,88.8573,0.0000,100.000000,44.4286,44.4286,1.0000,0,1,1,943113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212618|4|908,908,1212618,4,2026-04-12,1,-1,4,4,3,155.0897,155.0897,104.0466,0.0000,67.088012,38.7724,38.7724,1.0000,0,1,6,943114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212618|5|908,908,1212618,5,2026-04-12,1,-1,3,6,3,626.6695,626.6695,626.6695,0.0000,100.000000,104.4449,208.8898,2.0000,0,1,3,943115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211952|49|909,909,1211952,49,2026-04-12,1,-1,1,1,1,430.8952,430.8952,-430.8952,0.0000,-100.000000,430.8952,430.8952,1.0000,0,0,0,943116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211952|50|909,909,1211952,50,2026-04-12,1,-1,1,1,1,168.6590,168.6590,168.6590,0.0000,100.000000,168.6590,168.6590,1.0000,0,0,0,943117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211952|51|909,909,1211952,51,2026-04-12,1,-1,4,6,3,572.6256,572.6256,-492.9512,0.0000,-86.086128,95.4376,143.1564,1.5000,0,1,6,943118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211952|52|909,909,1211952,52,2026-04-12,1,-1,3,3,2,223.9117,223.9117,-202.5075,0.0000,-90.440781,74.6372,74.6372,1.0000,0,1,3,943119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211952|53|909,909,1211952,53,2026-04-12,1,-1,1,1,1,2.1545,0.0000,0.0000,0.0000,,2.1545,2.1545,1.0000,1,0,0,943120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211952|54|909,909,1211952,54,2026-04-12,1,-1,2,2,2,31.4111,0.0000,0.0000,0.0000,,15.7056,15.7056,1.0000,2,1,1,943121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|10|909,909,1211984,10,2026-04-12,1,-1,3,3,2,82.7443,82.7443,49.0007,0.0000,59.219349,27.5814,27.5814,1.0000,0,1,3,943122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|11|909,909,1211984,11,2026-04-12,1,-1,16,19,5,3339.0819,3339.0819,-2332.7597,0.0000,-69.862309,175.7412,208.6926,1.1875,0,1,120,943123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|12|909,909,1211984,12,2026-04-12,1,-1,14,14,2,1113.0578,1113.0578,-80.4582,0.0337,-7.228575,79.5041,79.5041,1.0000,0,1,91,943124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|13|909,909,1211984,13,2026-04-12,1,-1,8,15,7,479.6204,479.6204,29.0758,0.0000,6.062243,31.9747,59.9526,1.8750,0,1,28,943125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|14|909,909,1211984,14,2026-04-12,1,-1,5,8,5,192.1192,192.1192,-122.6939,0.0000,-63.863432,24.0149,38.4238,1.6000,0,1,10,943126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|15|909,909,1211984,15,2026-04-12,1,-1,10,14,5,1066.5896,1066.5896,-269.0995,0.0000,-25.229902,76.1850,106.6590,1.4000,0,1,45,943127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|16|909,909,1211984,16,2026-04-12,1,-1,8,8,2,5341.2940,5341.2940,-5023.8406,0.0000,-94.056620,667.6618,667.6618,1.0000,0,1,28,943128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|17|909,909,1211984,17,2026-04-12,1,-1,26,29,5,6217.3062,6217.3062,5578.6129,0.0000,89.727170,214.3899,239.1272,1.1154,0,1,325,943129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|18|909,909,1211984,18,2026-04-12,1,-1,11,13,4,407.0961,407.0961,-274.5922,0.0681,-67.451449,31.3151,37.0087,1.1818,0,1,55,943130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|19|909,909,1211984,19,2026-04-12,1,-1,8,8,2,545.5456,26.3829,-211.0632,0.0000,-800.000000,68.1932,68.1932,1.0000,7,1,28,943131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|20|909,909,1211984,20,2026-04-12,1,-1,8,9,3,722.0600,722.0600,-603.0186,0.2043,-83.513647,80.2289,90.2575,1.1250,0,1,28,943132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|21|909,909,1211984,21,2026-04-12,1,-1,9,10,2,1302.6962,1302.6962,1302.6962,0.2724,100.000000,130.2696,144.7440,1.1111,0,1,36,943133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|22|909,909,1211984,22,2026-04-12,1,-1,13,14,3,1195.0754,1195.0754,774.8803,0.7492,64.839445,85.3625,91.9289,1.0769,0,1,78,943134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|23|909,909,1211984,23,2026-04-12,1,-1,10,12,4,266.3457,266.3457,225.3412,0.2887,84.604811,22.1955,26.6346,1.2000,0,1,45,943135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|24|909,909,1211984,24,2026-04-12,1,-1,8,8,2,751.6522,751.6522,618.8021,0.0000,82.325582,93.9565,93.9565,1.0000,0,1,28,943136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|25|909,909,1211984,25,2026-04-12,1,-1,9,13,5,599.6559,599.6559,494.9013,0.3405,82.530877,46.1274,66.6284,1.4444,0,1,36,943137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|26|909,909,1211984,26,2026-04-12,1,-1,8,8,2,171.8065,171.8065,37.6011,0.0000,21.885737,21.4758,21.4758,1.0000,0,1,28,943138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|27|909,909,1211984,27,2026-04-12,1,-1,4,4,2,165.3109,165.3109,63.2247,0.0000,38.245920,41.3277,41.3277,1.0000,0,1,6,943139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|28|909,909,1211984,28,2026-04-12,1,-1,6,6,2,382.5713,382.5713,140.9478,0.0000,36.842222,63.7619,63.7619,1.0000,0,1,15,943140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|29|909,909,1211984,29,2026-04-12,1,-1,3,3,2,42.0231,0.0000,0.0000,0.0000,,14.0077,14.0077,1.0000,3,1,3,943141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|3|909,909,1211984,3,2026-04-12,1,-1,1,1,1,430.8952,430.8952,430.8952,0.0000,100.000000,430.8952,430.8952,1.0000,0,0,0,943142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|30|909,909,1211984,30,2026-04-12,1,-1,5,5,2,420.6643,420.6643,257.0715,0.1518,61.110834,84.1329,84.1329,1.0000,0,1,10,943143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|31|909,909,1211984,31,2026-04-12,1,-1,9,10,2,659.8722,655.6557,-537.6700,0.1687,-82.004926,65.9872,73.3191,1.1111,1,1,36,943144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|32|909,909,1211984,32,2026-04-12,1,-1,9,9,2,767.9359,767.9359,-2.9807,0.0000,-0.388138,85.3262,85.3262,1.0000,0,1,36,943145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|33|909,909,1211984,33,2026-04-12,1,-1,13,14,3,2378.5638,2378.5638,-1053.4220,0.5060,-44.288157,169.8974,182.9664,1.0769,0,1,78,943146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|34|909,909,1211984,34,2026-04-12,1,-1,3,3,1,6498.0367,6498.0367,-6173.1348,0.0000,-95.000000,2166.0122,2166.0122,1.0000,0,1,3,943147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|35|909,909,1211984,35,2026-04-12,1,-1,2,2,1,28.3550,28.3550,-26.9372,0.0000,-95.000000,14.1775,14.1775,1.0000,0,1,1,943148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|36|909,909,1211984,36,2026-04-12,1,-1,6,8,4,613.7051,613.7051,553.3086,0.0000,90.158702,76.7131,102.2842,1.3333,0,1,15,943149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|37|909,909,1211984,37,2026-04-12,1,-1,15,17,4,1763.8583,1763.8583,1715.3689,0.0000,97.250944,103.7564,117.5906,1.1333,0,1,105,943150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|38|909,909,1211984,38,2026-04-12,1,-1,6,6,2,174.4593,174.4593,99.8647,0.0000,57.242406,29.0766,29.0766,1.0000,0,1,15,943151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|39|909,909,1211984,39,2026-04-12,1,-1,4,4,2,234.4945,234.4945,80.6640,0.0000,34.399103,58.6236,58.6236,1.0000,0,1,6,943152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|40|909,909,1211984,40,2026-04-12,1,-1,4,4,2,48.9280,48.9280,23.4064,0.0000,47.838551,12.2320,12.2320,1.0000,0,1,6,943153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|41|909,909,1211984,41,2026-04-12,1,-1,5,5,2,84.6333,84.6333,-42.9745,0.0000,-50.777276,16.9267,16.9267,1.0000,0,1,10,943154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|42|909,909,1211984,42,2026-04-12,1,-1,2,2,2,394.5367,394.5367,-390.7419,0.0000,-99.038156,197.2684,197.2684,1.0000,0,1,1,943155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|43|909,909,1211984,43,2026-04-12,1,-1,1,1,1,210.8237,210.8237,-210.8237,0.0000,-100.000000,210.8237,210.8237,1.0000,0,0,0,943156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|44|909,909,1211984,44,2026-04-12,1,-1,11,13,4,340.2684,340.2684,-228.4957,0.1771,-67.151606,26.1745,30.9335,1.1818,0,1,55,943157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|45|909,909,1211984,45,2026-04-12,1,-1,6,10,6,799.8495,799.8495,-598.4777,0.6746,-74.823791,79.9850,133.3083,1.6667,0,1,15,943158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|46|909,909,1211984,46,2026-04-12,1,-1,15,15,2,4123.4208,4123.4208,-3982.1947,0.0843,-96.575025,274.8947,274.8947,1.0000,0,1,105,943159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|47|909,909,1211984,47,2026-04-12,1,-1,7,7,2,183.4384,183.4384,-179.2219,0.1687,-97.701422,26.2055,26.2055,1.0000,0,1,21,943160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|48|909,909,1211984,48,2026-04-12,1,-1,20,26,6,7005.6968,7005.6968,6008.7152,0.0843,85.768988,269.4499,350.2848,1.3000,0,1,190,943161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|49|909,909,1211984,49,2026-04-12,1,-1,15,19,5,1931.9752,1931.9752,-1471.9201,0.5903,-76.187322,101.6829,128.7983,1.2667,0,1,105,943162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|5|909,909,1211984,5,2026-04-12,1,-1,4,4,2,337.7253,337.7253,-320.8594,0.6409,-95.006032,84.4313,84.4313,1.0000,0,1,6,943163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|50|909,909,1211984,50,2026-04-12,1,-1,9,11,4,434.1497,434.1497,-798.6939,0.1687,-183.967419,39.4682,48.2389,1.2222,0,1,36,943164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|51|909,909,1211984,51,2026-04-12,1,-1,10,12,3,379.1986,368.7282,134.8527,0.1687,36.572393,31.5999,37.9199,1.2000,1,1,45,943165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|52|909,909,1211984,52,2026-04-12,1,-1,10,10,2,2405.8144,0.0000,0.0000,0.0000,,240.5814,240.5814,1.0000,10,1,45,943166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|53|909,909,1211984,53,2026-04-12,1,-1,6,6,2,168.2096,168.2096,-149.5905,0.2530,-88.931011,28.0349,28.0349,1.0000,0,1,15,943167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|6|909,909,1211984,6,2026-04-12,1,-1,5,7,4,193.3343,193.3343,-36.3597,0.1855,-18.806642,27.6192,38.6669,1.4000,0,1,10,943168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|7|909,909,1211984,7,2026-04-12,1,-1,5,5,1,338.3206,338.3206,338.3206,0.0506,100.000000,67.6641,67.6641,1.0000,0,1,10,943169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|8|909,909,1211984,8,2026-04-12,1,-1,5,5,2,329.0512,329.0512,-261.5556,0.0000,-79.487792,65.8102,65.8102,1.0000,0,1,10,943170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1211984|9|909,909,1211984,9,2026-04-12,1,-1,3,3,1,267.7995,267.7995,-254.4095,0.0000,-95.000000,89.2665,89.2665,1.0000,0,1,3,943171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|1|909,909,1212011,1,2026-04-12,1,-1,1,1,1,65.9225,0.0000,0.0000,0.0000,,65.9225,65.9225,1.0000,1,0,0,943172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|10|909,909,1212011,10,2026-04-12,1,-1,5,17,8,543.3838,543.3838,-305.0287,3.2556,-56.135033,31.9638,108.6768,3.4000,0,1,10,943173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|11|909,909,1212011,11,2026-04-12,1,-1,9,14,7,485.5054,485.5054,306.1641,0.0000,63.060919,34.6790,53.9450,1.5556,0,1,36,943174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|12|909,909,1212011,12,2026-04-12,1,-1,4,5,3,61.1031,61.1031,2.5311,0.0000,4.142351,12.2206,15.2758,1.2500,0,1,6,943175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|13|909,909,1212011,13,2026-04-12,1,-1,11,13,4,1291.7098,1291.7098,-973.8921,0.0000,-75.395585,99.3623,117.4282,1.1818,0,1,55,943176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|14|909,909,1212011,14,2026-04-12,1,-1,17,26,7,1850.1292,1850.1292,549.3937,0.0000,29.694886,71.1588,108.8311,1.5294,0,1,136,943177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|15|909,909,1212011,15,2026-04-12,1,-1,4,9,6,68.0506,68.0506,10.9021,0.0000,16.020528,7.5612,17.0127,2.2500,0,1,6,943178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|16|909,909,1212011,16,2026-04-12,1,-1,3,3,1,333.7318,333.7318,-333.7318,0.0000,-100.000000,111.2439,111.2439,1.0000,0,1,3,943179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|17|909,909,1212011,17,2026-04-12,1,-1,5,5,2,119.5140,119.5140,47.9156,0.0843,40.092032,23.9028,23.9028,1.0000,0,1,10,943180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|18|909,909,1212011,18,2026-04-12,1,-1,3,3,2,135.5873,135.5873,84.5442,0.0000,62.354075,45.1958,45.1958,1.0000,0,1,3,943181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|19|909,909,1212011,19,2026-04-12,1,-1,3,3,2,1339.6813,0.0000,0.0000,0.0000,,446.5604,446.5604,1.0000,3,1,3,943182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|2|909,909,1212011,2,2026-04-12,1,-1,2,2,2,68.0308,68.0308,63.8143,0.0000,93.802106,34.0154,34.0154,1.0000,0,1,1,943183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|20|909,909,1212011,20,2026-04-12,1,-1,10,12,4,1119.8732,1119.8732,416.4066,0.0000,37.183371,93.3228,111.9873,1.2000,0,1,45,943184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|21|909,909,1212011,21,2026-04-12,1,-1,16,16,2,1956.6460,1956.6460,-739.4715,0.0000,-37.792808,122.2904,122.2904,1.0000,0,1,120,943185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|22|909,909,1212011,22,2026-04-12,1,-1,11,12,3,5818.2779,5818.2779,-5450.6613,0.0000,-93.681694,484.8565,528.9344,1.0909,0,1,55,943186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|23|909,909,1212011,23,2026-04-12,1,-1,13,13,2,6176.7177,6176.7177,-5653.2246,0.0000,-91.524737,475.1321,475.1321,1.0000,0,1,78,943187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|24|909,909,1212011,24,2026-04-12,1,-1,14,19,7,6768.2556,6768.2556,-6167.6996,0.0000,-91.126871,356.2240,483.4468,1.3571,0,1,91,943188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|25|909,909,1212011,25,2026-04-12,1,-1,23,30,6,7806.1838,7806.1838,-5897.7273,0.0000,-75.551991,260.2061,339.3993,1.3043,0,1,253,943189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|26|909,909,1212011,26,2026-04-12,1,-1,44,56,8,11173.3225,11173.3225,-9351.4842,0.0000,-83.694749,199.5236,253.9391,1.2727,0,1,946,943190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|27|909,909,1212011,27,2026-04-12,1,-1,53,64,8,11033.9165,11033.9165,-6828.6693,3.1330,-61.887991,172.4049,208.1871,1.2075,0,1,1378,943191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|28|909,909,1212011,28,2026-04-12,1,-1,70,92,9,10291.7312,10291.7312,-2280.2938,3.1330,-22.156562,111.8666,147.0247,1.3143,0,1,2415,943192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|29|909,909,1212011,29,2026-04-12,1,-1,67,96,9,8726.4211,8726.4211,3265.5657,5.3806,37.421592,90.9002,130.2451,1.4328,0,1,2211,943193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|3|909,909,1212011,3,2026-04-12,1,-1,4,4,2,177.5827,177.5827,122.7685,0.0000,69.133162,44.3957,44.3957,1.0000,0,1,6,943194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|30|909,909,1212011,30,2026-04-12,1,-1,22,29,9,922.8406,922.8406,-54.2447,0.0000,-5.878015,31.8221,41.9473,1.3182,0,1,231,943195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|31|909,909,1212011,31,2026-04-12,1,-1,21,25,6,1841.3076,1841.3076,-822.3409,0.0000,-44.660705,73.6523,87.6813,1.1905,0,1,210,943196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|32|909,909,1212011,32,2026-04-12,1,-1,22,32,8,1937.7219,1937.7219,1827.7829,0.0000,94.326378,60.5538,88.0783,1.4545,0,1,231,943197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|33|909,909,1212011,33,2026-04-12,1,-1,17,17,2,1491.2677,1491.2677,-889.5859,0.0000,-59.652997,87.7216,87.7216,1.0000,0,1,136,943198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|34|909,909,1212011,34,2026-04-12,1,-1,16,19,6,1599.9558,1599.9558,-1432.4851,0.0000,-89.532796,84.2082,99.9972,1.1875,0,1,120,943199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|35|909,909,1212011,35,2026-04-12,1,-1,15,18,6,1207.9687,1207.9687,-286.9279,0.0000,-23.752925,67.1094,80.5312,1.2000,0,1,105,943200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
1212011|36|909,909,1212011,36,2026-04-12,1,-1,15,17,4,1045.6205,1045.6205,-706.1520,0.0000,-67.534251,61.5071,69.7080,1.1333,0,1,105,943201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,95
