round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114685250|42|31,31,114685250,42,2026-06-22,1,2229,9,10,2,351.9567,326.2411,163.4401,0.0000,50.097939,35.1957,39.1063,1.1111,1,1,36,4030028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685250|43|31,31,114685250,43,2026-06-22,1,2229,8,9,3,526.7708,526.7708,-23.1128,1.6617,-4.387644,58.5301,65.8463,1.1250,0,1,28,4030029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685250|44|31,31,114685250,44,2026-06-22,1,2229,8,9,3,1235.5449,1235.5449,820.1159,4.9851,66.376856,137.2828,154.4431,1.1250,0,1,28,4030030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685250|45|31,31,114685250,45,2026-06-22,1,2229,10,11,3,687.7856,687.7856,-77.4714,0.0000,-11.263893,62.5260,68.7786,1.1000,0,1,45,4030031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685250|5|31,31,114685250,5,2026-06-22,1,2276,3,4,3,168.7154,168.7154,105.0571,0.2326,62.268845,42.1788,56.2385,1.3333,0,1,3,4030032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685250|6|31,31,114685250,6,2026-06-22,1,1935,5,7,4,215.7748,215.7748,-63.9369,0.2326,-29.631307,30.8250,43.1550,1.4000,0,1,10,4030033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685250|7|31,31,114685250,7,2026-06-22,1,1935,3,4,3,109.5968,109.5968,-62.8426,0.7739,-57.339795,27.3992,36.5323,1.3333,0,1,3,4030034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685250|8|31,31,114685250,8,2026-06-22,1,1935,6,7,3,185.8462,185.8462,-84.6491,0.2077,-45.547930,26.5495,30.9744,1.1667,0,1,15,4030035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685250|9|31,31,114685250,9,2026-06-22,1,1935,3,3,2,275.3566,275.3566,-254.5851,0.0166,-92.456526,91.7855,91.7855,1.0000,0,1,3,4030036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|1|31,31,114685285,1,2026-06-22,1,2229,1,1,1,8.3086,8.3086,8.3086,0.0000,100.000000,8.3086,8.3086,1.0000,0,0,0,4030037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|10|31,31,114685285,10,2026-06-22,1,2201,12,13,3,688.2049,688.2049,261.8285,0.0000,38.045137,52.9388,57.3504,1.0833,0,1,66,4030038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|11|31,31,114685285,11,2026-06-22,1,2201,7,7,2,229.4653,229.4653,99.8925,0.0000,43.532736,32.7808,32.7808,1.0000,0,1,21,4030039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|12|31,31,114685285,12,2026-06-22,1,2201,13,14,2,1303.1364,1225.9898,151.2510,0.0000,12.337055,93.0812,100.2413,1.0769,1,1,78,4030040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|13|31,31,114685285,13,2026-06-22,1,2201,6,9,5,302.5540,302.5540,67.7497,0.0000,22.392596,33.6171,50.4257,1.5000,0,1,15,4030041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|14|31,31,114685285,14,2026-06-22,1,2201,3,3,2,92.7749,0.0000,0.0000,0.0000,,30.9250,30.9250,1.0000,3,1,3,4030042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|15|31,31,114685285,15,2026-06-22,1,2201,5,7,3,151.9207,151.9207,-141.6345,0.0000,-93.229221,21.7030,30.3841,1.4000,0,1,10,4030043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|16|31,31,114685285,16,2026-06-22,1,2201,8,12,6,348.4869,348.4869,13.5879,0.0000,3.899100,29.0406,43.5609,1.5000,0,1,28,4030044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|17|31,31,114685285,17,2026-06-22,1,2201,7,7,2,181.7961,181.7961,67.7767,0.0000,37.281713,25.9709,25.9709,1.0000,0,1,21,4030045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|18|31,31,114685285,18,2026-06-22,1,2201,11,14,5,451.8032,451.8032,2.9246,0.0000,0.647311,32.2717,41.0730,1.2727,0,1,55,4030046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|19|31,31,114685285,19,2026-06-22,1,2201,6,7,3,180.6639,180.6639,-256.5001,0.0000,-141.976387,25.8091,30.1107,1.1667,0,1,15,4030047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|2|31,31,114685285,2,2026-06-22,1,2229,1,1,1,37.3886,37.3886,-37.3886,0.0000,-100.000000,37.3886,37.3886,1.0000,0,0,0,4030048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|20|31,31,114685285,20,2026-06-22,1,2201,11,15,6,606.4732,606.4732,191.4258,0.0000,31.563776,40.4315,55.1339,1.3636,0,1,55,4030049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|21|31,31,114685285,21,2026-06-22,1,2201,7,7,2,282.7754,0.0000,0.0000,0.0000,,40.3965,40.3965,1.0000,7,1,21,4030050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|22|31,31,114685285,22,2026-06-22,1,2201,8,8,2,306.4994,306.4994,-200.5248,0.0000,-65.424211,38.3124,38.3124,1.0000,0,1,28,4030051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|23|31,31,114685285,23,2026-06-22,1,2201,5,8,4,2408.6778,2408.6778,-1637.2117,0.0000,-67.971389,301.0847,481.7356,1.6000,0,1,10,4030052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|24|31,31,114685285,24,2026-06-22,1,2201,6,10,5,2656.7343,2656.7343,2656.7343,0.0000,100.000000,265.6734,442.7890,1.6667,0,1,15,4030053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|25|31,31,114685285,25,2026-06-22,1,2201,7,7,2,329.8052,329.8052,-266.7010,0.0000,-80.866235,47.1150,47.1150,1.0000,0,1,21,4030054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|26|31,31,114685285,26,2026-06-22,1,2201,12,14,3,510.9610,503.8394,-186.9270,0.0831,-37.100511,36.4972,42.5801,1.1667,2,1,66,4030055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|27|31,31,114685285,27,2026-06-22,1,2201,7,10,4,554.2402,533.6678,-355.7100,0.0000,-66.653823,55.4240,79.1772,1.4286,1,1,21,4030056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|28|31,31,114685285,28,2026-06-22,1,2117,7,7,2,607.9028,607.9028,225.8776,0.0000,37.156872,86.8433,86.8433,1.0000,0,1,21,4030057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|29|31,31,114685285,29,2026-06-22,1,2117,10,10,2,642.8099,642.8099,431.6604,0.0000,67.152111,64.2810,64.2810,1.0000,0,1,45,4030058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|30|31,31,114685285,30,2026-06-22,1,2117,7,8,3,82.6585,82.6585,15.3827,0.0000,18.609955,10.3323,11.8084,1.1429,0,1,21,4030059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|31|31,31,114685285,31,2026-06-22,1,2117,21,28,6,862.1595,860.0823,-202.8913,0.0000,-23.589752,30.7914,41.0552,1.3333,2,1,210,4030060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|32|31,31,114685285,32,2026-06-22,1,2117,7,7,2,222.9487,222.9487,165.7987,0.0000,74.366290,31.8498,31.8498,1.0000,0,1,21,4030061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|33|31,31,114685285,33,2026-06-22,1,2117,8,8,2,1436.2665,1436.2665,-1249.6548,0.0000,-87.007162,179.5333,179.5333,1.0000,0,1,28,4030062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|34|31,31,114685285,34,2026-06-22,1,2117,9,9,2,342.6675,342.6675,209.1009,0.0000,61.021521,38.0742,38.0742,1.0000,0,1,36,4030063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|35|31,31,114685285,35,2026-06-22,1,2117,10,10,2,959.5983,959.5983,139.0175,0.0000,14.487050,95.9598,95.9598,1.0000,0,1,45,4030064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|36|31,31,114685285,36,2026-06-22,1,2117,6,6,2,105.2298,105.2298,2.7818,0.0000,2.643540,17.5383,17.5383,1.0000,0,1,15,4030065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|37|31,31,114685285,37,2026-06-22,1,2117,13,16,5,850.2662,850.2662,-469.0791,4.0900,-55.168498,53.1416,65.4051,1.2308,0,1,78,4030066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|38|31,31,114685285,38,2026-06-22,1,2117,13,14,3,810.0689,810.0689,330.0897,0.0000,40.748343,57.8621,62.3130,1.0769,0,1,78,4030067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|39|31,31,114685285,39,2026-06-22,1,2117,8,8,2,984.6077,728.9839,129.3363,2.0450,17.741994,123.0760,123.0760,1.0000,0,1,28,4030068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|4|31,31,114685285,4,2026-06-22,1,2229,2,2,1,4658.9919,4658.9919,-4658.9919,0.0000,-100.000000,2329.4960,2329.4960,1.0000,0,1,1,4030069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|40|31,31,114685285,40,2026-06-22,1,2117,7,8,2,1003.0180,0.0000,0.0000,0.0000,,125.3773,143.2883,1.1429,8,1,21,4030070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|41|31,31,114685285,41,2026-06-22,1,2117,8,9,3,823.0650,823.0650,685.5180,3.4083,83.288447,91.4517,102.8831,1.1250,0,1,28,4030071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|42|31,31,114685285,42,2026-06-22,1,2117,6,6,2,363.7257,363.7257,304.4104,0.0000,83.692281,60.6210,60.6210,1.0000,0,1,15,4030072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|43|31,31,114685285,43,2026-06-22,1,2117,8,9,2,2516.3243,516.3243,416.8871,0.0000,80.741322,279.5916,314.5405,1.1250,2,1,28,4030073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|44|31,31,114685285,44,2026-06-22,1,2117,7,9,4,1236.6044,1236.6044,-946.1231,0.0000,-76.509762,137.4005,176.6578,1.2857,0,1,21,4030074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|45|31,31,114685285,45,2026-06-22,1,2117,9,11,4,2510.6039,2510.6039,1115.8599,0.0000,44.445876,228.2367,278.9560,1.2222,0,1,36,4030075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|46|31,31,114685285,46,2026-06-22,1,2117,8,8,3,259.9784,259.9784,5.2514,0.0000,2.019922,32.4973,32.4973,1.0000,0,1,28,4030076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|47|31,31,114685285,47,2026-06-22,1,2117,9,9,2,622.6248,622.6248,173.0097,0.0000,27.787159,69.1805,69.1805,1.0000,0,1,36,4030077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|48|31,31,114685285,48,2026-06-22,1,2117,12,13,2,692.3745,563.7968,334.9419,0.0000,59.408255,53.2596,57.6979,1.0833,2,1,66,4030078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|49|31,31,114685285,49,2026-06-22,1,2117,13,15,4,890.1411,890.1411,172.6682,0.0000,19.397847,59.3427,68.4724,1.1538,0,1,78,4030079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|5|31,31,114685285,5,2026-06-22,1,2229,8,8,2,5478.8629,5478.8629,5228.1365,0.0000,95.423750,684.8579,684.8579,1.0000,0,1,28,4030080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|6|31,31,114685285,6,2026-06-22,1,2201,2,2,1,108.8013,108.8013,-108.8013,0.0000,-100.000000,54.4007,54.4007,1.0000,0,1,1,4030081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|7|31,31,114685285,7,2026-06-22,1,2201,1,1,1,128.5777,128.5777,128.5777,0.0000,100.000000,128.5777,128.5777,1.0000,0,0,0,4030082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|8|31,31,114685285,8,2026-06-22,1,2201,3,3,2,454.2932,454.2932,-197.1379,0.0000,-43.394411,151.4311,151.4311,1.0000,0,1,3,4030083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685285|9|31,31,114685285,9,2026-06-22,1,2201,6,6,1,219.7800,219.7800,-208.7910,0.0000,-95.000000,36.6300,36.6300,1.0000,0,1,15,4030084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|1|31,31,114685318,1,2026-06-22,1,-1,1,1,1,12.8578,12.8578,-12.2149,0.0000,-95.000000,12.8578,12.8578,1.0000,0,0,0,4030085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|10|31,31,114685318,10,2026-06-22,1,2229,9,9,2,159.4828,159.4828,-77.0472,0.0000,-48.310659,17.7203,17.7203,1.0000,0,1,36,4030086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|11|31,31,114685318,11,2026-06-22,1,2229,14,15,3,2371.0980,2371.0980,1980.5273,0.0332,83.527854,158.0732,169.3641,1.0714,0,1,91,4030087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|12|31,31,114685318,12,2026-06-22,1,2229,9,15,6,10604.5792,10604.5792,10565.0589,0.0000,99.627328,706.9719,1178.2866,1.6667,0,1,36,4030088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|13|31,31,114685318,13,2026-06-22,1,2229,6,10,6,7763.0770,7763.0770,-5928.9496,0.0000,-76.373706,776.3077,1293.8462,1.6667,0,1,15,4030089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|14|31,31,114685318,14,2026-06-22,1,2229,13,15,4,5480.1806,676.5900,-2368.0650,0.0000,-350.000000,365.3454,421.5524,1.1538,13,1,78,4030090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|15|31,31,114685318,15,2026-06-22,1,2229,9,10,3,2768.4645,2768.4645,-1594.2185,0.0000,-57.584934,276.8465,307.6072,1.1111,0,1,36,4030091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|16|31,31,114685318,16,2026-06-22,1,2229,16,16,2,1111.8184,1111.8184,-911.7267,0.0000,-82.003200,69.4887,69.4887,1.0000,0,1,120,4030092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|17|31,31,114685318,17,2026-06-22,1,2229,13,13,2,1426.9072,1426.9072,-957.1695,1.9963,-67.080014,109.7621,109.7621,1.0000,0,1,78,4030093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|18|31,31,114685318,18,2026-06-22,1,2229,19,20,3,2329.2992,2329.2992,-1531.0309,1.7224,-65.729249,116.4650,122.5947,1.0526,0,1,171,4030094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|19|31,31,114685318,19,2026-06-22,1,2229,35,43,7,4884.8810,4884.8810,3244.9971,2.4854,66.429400,113.6019,139.5680,1.2286,0,1,595,4030095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|2|31,31,114685318,2,2026-06-22,1,2229,4,4,2,164.9173,164.9173,97.2583,0.0000,58.973980,41.2293,41.2293,1.0000,0,1,6,4030096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|20|31,31,114685318,20,2026-06-22,1,2229,14,23,8,1193.9378,1173.3654,-20.1496,5.2915,-1.717246,51.9103,85.2813,1.6429,1,1,91,4030097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|21|31,31,114685318,21,2026-06-22,1,2229,11,16,6,338.4856,328.1994,-120.4565,0.0000,-36.702214,21.1554,30.7714,1.4545,1,1,55,4030098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|22|31,31,114685318,22,2026-06-22,1,2229,12,18,5,1129.8230,1124.6798,-967.8195,2.1530,-86.052893,62.7679,94.1519,1.5000,1,1,66,4030099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|23|31,31,114685318,23,2026-06-22,1,2229,16,24,7,1244.9764,1229.5471,-626.1174,2.1530,-50.922601,51.8740,77.8110,1.5000,1,1,120,4030100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|24|31,31,114685318,24,2026-06-22,1,2229,28,33,4,6381.3254,6369.4963,-1284.8284,2.3400,-20.171586,193.3735,227.9045,1.1786,1,1,378,4030101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|25|31,31,114685318,25,2026-06-22,1,2201,12,15,5,2144.0999,10.2862,-12.8578,0.0000,-125.000000,142.9400,178.6750,1.2500,12,1,66,4030102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|26|31,31,114685318,26,2026-06-22,1,2201,13,25,7,2774.1400,2758.7106,-1502.5127,3.7389,-54.464309,110.9656,213.3954,1.9231,1,1,78,4030103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|27|31,31,114685318,27,2026-06-22,1,2201,8,9,2,1939.3646,1929.5927,1718.7922,0.0000,89.075388,215.4850,242.4206,1.1250,1,1,28,4030104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|28|31,31,114685318,28,2026-06-22,1,2201,8,10,3,1824.1840,1813.8978,1637.3866,0.0000,90.268955,182.4184,228.0230,1.2500,1,1,28,4030105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|29|31,31,114685318,29,2026-06-22,1,2201,7,9,3,273.8970,5.1431,-41.1449,0.0000,-800.000000,30.4330,39.1281,1.2857,8,1,21,4030106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|3|31,31,114685318,3,2026-06-22,1,2229,6,7,3,144.1269,144.1269,61.9279,0.0000,42.967623,20.5896,24.0212,1.1667,0,1,15,4030107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|30|31,31,114685318,30,2026-06-22,1,2201,9,11,3,310.2408,299.9546,-187.6379,2.1530,-62.555440,28.2037,34.4712,1.2222,1,1,36,4030108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|31|31,31,114685318,31,2026-06-22,1,2201,8,9,2,261.5697,256.4266,-90.3382,0.4306,-35.229640,29.0633,32.6962,1.1250,1,1,28,4030109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|32|31,31,114685318,32,2026-06-22,1,2201,6,6,2,208.9691,208.9691,179.8890,1.5071,86.084050,34.8282,34.8282,1.0000,0,1,15,4030110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|33|31,31,114685318,33,2026-06-22,1,2201,17,22,7,589.6964,589.6964,391.2855,0.0332,66.353732,26.8044,34.6880,1.2941,0,1,136,4030111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|34|31,31,114685318,34,2026-06-22,1,2201,20,25,7,3850.9657,25.3502,6.6559,0.0000,26.255673,154.0386,192.5483,1.2500,20,1,190,4030112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|35|31,31,114685318,35,2026-06-22,1,2201,16,18,4,2145.9332,2145.9332,1244.9628,2.0689,58.014985,119.2185,134.1208,1.1250,0,1,120,4030113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|36|31,31,114685318,36,2026-06-22,1,2201,14,21,8,1728.2284,1555.5466,-1133.8207,0.8612,-72.888891,82.2966,123.4449,1.5000,2,1,91,4030114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|37|31,31,114685318,37,2026-06-22,1,2201,27,34,7,3427.0804,2750.4904,403.8175,2.1530,14.681655,100.7965,126.9289,1.2593,1,1,351,4030115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|38|31,31,114685318,38,2026-06-22,1,2201,15,20,6,790.2126,790.2126,394.9115,2.1530,49.975347,39.5106,52.6808,1.3333,0,1,105,4030116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|39|31,31,114685318,39,2026-06-22,1,2201,18,19,3,1190.5119,1190.5119,300.2969,0.0000,25.224185,62.6585,66.1396,1.0556,0,1,153,4030117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
114685318|4|31,31,114685318,4,2026-06-22,1,2229,9,10,3,417.5985,8.6341,-69.0727,0.0000,-800.000000,41.7598,46.3998,1.1111,9,1,36,4030118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,404
