round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114636967|7|6,6,114636967,7,2026-05-09,1,1704,11,12,4,619.1734,619.1734,512.9256,4.3254,82.840390,51.5978,56.2885,1.0909,0,1,55,2101326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636967|8|6,6,114636967,8,2026-05-09,1,1704,12,12,3,192.3162,192.3162,175.4884,0.0000,91.249929,16.0264,16.0264,1.0000,0,1,66,2101327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636967|9|6,6,114636967,9,2026-05-09,1,1704,10,10,2,998.1091,998.1091,977.6280,6.4882,97.948016,99.8109,99.8109,1.0000,0,1,45,2101328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|1|6,6,114636993,1,2026-05-09,1,2271,2,3,2,5.7455,0.0000,0.0000,0.0000,,1.9152,2.8728,1.5000,3,1,1,2101329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|10|6,6,114636993,10,2026-05-09,1,2271,21,25,4,1854.3369,1542.9884,331.1524,8.6509,21.461757,74.1735,88.3018,1.1905,2,1,210,2101330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|11|6,6,114636993,11,2026-05-09,1,2271,27,34,7,2145.4753,2145.4753,-1602.5928,0.0000,-74.696400,63.1022,79.4620,1.2593,0,1,351,2101331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|12|6,6,114636993,12,2026-05-09,1,2271,24,35,7,2704.7416,2704.7416,-341.0428,6.4882,-12.609073,77.2783,112.6976,1.4583,0,1,276,2101332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|13|6,6,114636993,13,2026-05-09,1,1017,30,41,8,2534.6673,2534.6673,-213.3118,4.9304,-8.415772,61.8212,84.4889,1.3667,0,1,435,2101333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|14|6,6,114636993,14,2026-05-09,1,1017,38,54,9,5921.6958,428.6122,-1206.1820,0.0000,-281.415668,109.6610,155.8341,1.4211,38,1,703,2101334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|15|6,6,114636993,15,2026-05-09,1,1017,30,47,9,6382.6331,6340.6207,4362.6567,6.5890,68.804884,135.8007,212.7544,1.5667,2,1,435,2101335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|16|6,6,114636993,16,2026-05-09,1,1017,22,34,8,8243.4600,8243.4600,6942.4825,4.3254,84.218066,242.4547,374.7027,1.5455,0,1,231,2101336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|17|6,6,114636993,17,2026-05-09,1,1017,30,46,8,1326.1667,1326.1667,-409.6066,0.1008,-30.886506,28.8297,44.2056,1.5333,0,1,435,2101337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|18|6,6,114636993,18,2026-05-09,1,1017,29,33,5,1380.4589,1380.4589,909.8511,0.1008,65.909325,41.8321,47.6020,1.1379,0,1,406,2101338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|19|6,6,114636993,19,2026-05-09,1,1017,28,39,7,2818.2427,2814.0414,100.0124,10.6730,3.554050,72.2626,100.6515,1.3929,2,1,378,2101339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|2|6,6,114636993,2,2026-05-09,1,2271,5,7,3,35.5857,33.4851,31.4895,0.0000,94.040369,5.0837,7.1171,1.4000,1,1,10,2101340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|20|6,6,114636993,20,2026-05-09,1,1017,33,42,6,2854.6366,2854.6366,-1628.5647,14.1222,-57.049807,67.9675,86.5041,1.2727,0,1,528,2101341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|21|6,6,114636993,21,2026-05-09,1,1017,27,37,7,2626.2000,2626.2000,-76.4918,11.2833,-2.912642,70.9784,97.2667,1.3704,0,1,351,2101342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|22|6,6,114636993,22,2026-05-09,1,1017,27,34,7,3512.8343,3512.8343,-1061.4926,20.3534,-30.217553,103.3187,130.1050,1.2593,0,1,351,2101343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|23|6,6,114636993,23,2026-05-09,1,1017,28,39,8,3504.2907,3504.2907,2066.2662,18.5983,58.963892,89.8536,125.1532,1.3929,0,1,378,2101344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|24|6,6,114636993,24,2026-05-09,1,1017,25,34,7,4684.8070,4684.8070,-1262.4801,21.3421,-26.948391,137.7884,187.3923,1.3600,0,1,300,2101345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|25|6,6,114636993,25,2026-05-09,1,1017,27,38,9,1548.7074,1548.7074,264.9451,1.2403,17.107502,40.7555,57.3595,1.4074,0,1,351,2101346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|26|6,6,114636993,26,2026-05-09,1,1017,22,33,10,757.8401,736.8339,-141.1787,0.0672,-19.160176,22.9649,34.4473,1.5000,1,1,231,2101347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|27|6,6,114636993,27,2026-05-09,1,1017,20,36,10,6251.2490,6230.2428,4496.0930,0.0672,72.165614,173.6458,312.5624,1.8000,2,1,190,2101348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|28|6,6,114636993,28,2026-05-09,1,1017,28,44,7,1813.8867,1792.8806,-67.4530,0.1555,-3.762272,41.2247,64.7817,1.5714,2,1,378,2101349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|29|6,6,114636993,29,2026-05-09,1,1017,23,41,10,1739.1177,1718.1115,1169.8927,0.0000,68.091782,42.4175,75.6138,1.7826,2,1,253,2101350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|3|6,6,114636993,3,2026-05-09,1,2271,4,8,5,93.4152,91.3146,-36.5786,0.0000,-40.057800,11.6769,23.3538,2.0000,2,1,6,2101351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|30|6,6,114636993,30,2026-05-09,1,1017,21,34,9,1768.8238,1747.8176,771.4083,0.1344,44.135516,52.0242,84.2297,1.6190,1,1,210,2101352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|31|6,6,114636993,31,2026-05-09,1,1017,26,38,7,1634.4541,1613.4479,-850.8200,0.1176,-52.733035,43.0119,62.8636,1.4615,2,1,325,2101353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|32|6,6,114636993,32,2026-05-09,1,1017,25,42,9,2533.6030,2533.6030,-558.8276,0.3765,-22.056636,60.3239,101.3441,1.6800,0,1,300,2101354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|33|6,6,114636993,33,2026-05-09,1,1017,21,33,7,2996.6718,2996.6718,2996.6718,0.0840,100.000000,90.8082,142.6987,1.5714,0,1,210,2101355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|34|6,6,114636993,34,2026-05-09,1,1017,25,34,7,3989.6022,3989.6022,-753.1370,1.2427,-18.877497,117.3412,159.5841,1.3600,0,1,300,2101356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|35|6,6,114636993,35,2026-05-09,1,1017,17,25,8,860.4100,860.4100,-60.0147,0.1160,-6.975123,34.4164,50.6124,1.4706,0,1,136,2101357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|36|6,6,114636993,36,2026-05-09,1,1017,24,42,9,1370.1852,1370.1852,596.7919,0.9310,43.555565,32.6235,57.0911,1.7500,0,1,276,2101358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|37|6,6,114636993,37,2026-05-09,1,1017,29,41,10,5633.4679,5633.4679,5118.4523,0.9411,90.857928,137.4017,194.2575,1.4138,0,1,406,2101359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|38|6,6,114636993,38,2026-05-09,1,1017,16,25,9,2624.7331,2624.7331,-2018.5707,0.0168,-76.905754,104.9893,164.0458,1.5625,0,1,120,2101360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|39|6,6,114636993,39,2026-05-09,1,1017,17,23,6,723.6267,30.7657,-156.0435,0.0168,-507.199103,31.4620,42.5663,1.3529,17,1,136,2101361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|4|6,6,114636993,4,2026-05-09,1,2271,13,15,4,657.7319,657.7319,-254.5589,4.4935,-38.702532,43.8488,50.5948,1.1538,0,1,78,2101362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|40|6,6,114636993,40,2026-05-09,1,1017,18,27,9,1384.8705,1384.8705,503.3939,0.1008,36.349527,51.2915,76.9372,1.5000,0,1,153,2101363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|41|6,6,114636993,41,2026-05-09,1,1017,16,21,7,1322.8133,1322.8133,1014.1034,0.2269,76.662627,62.9911,82.6758,1.3125,0,1,120,2101364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|42|6,6,114636993,42,2026-05-09,1,1017,19,22,4,1803.3039,1803.3039,-701.3322,0.1008,-38.891515,81.9684,94.9107,1.1579,0,1,171,2101365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|43|6,6,114636993,43,2026-05-09,1,1704,7,9,4,380.5459,380.5459,195.9938,0.1092,51.503323,42.2829,54.3637,1.2857,0,1,21,2101366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|44|6,6,114636993,44,2026-05-09,1,1704,9,9,3,1075.8064,1075.8064,-954.4286,0.0252,-88.717509,119.5340,119.5340,1.0000,0,1,36,2101367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|45|6,6,114636993,45,2026-05-09,1,1704,13,16,5,1636.4459,1636.4459,776.9935,5.1726,47.480548,102.2779,125.8805,1.2308,0,1,78,2101368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|46|6,6,114636993,46,2026-05-09,1,1704,15,18,4,2447.8760,2431.0711,-238.6881,8.4781,-9.818227,135.9931,163.1917,1.2000,1,1,105,2101369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|47|6,6,114636993,47,2026-05-09,1,1704,13,16,5,1570.1072,1570.1072,-864.5952,1.3444,-55.065999,98.1317,120.7775,1.2308,0,1,78,2101370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|48|6,6,114636993,48,2026-05-09,1,1704,12,14,4,1363.2922,1363.2922,-164.0964,5.1423,-12.036777,97.3780,113.6077,1.1667,0,1,66,2101371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|49|6,6,114636993,49,2026-05-09,1,1704,13,13,2,1355.7459,1355.7459,-266.6597,1.5965,-19.668856,104.2881,104.2881,1.0000,0,1,78,2101372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|5|6,6,114636993,5,2026-05-09,1,2271,10,12,4,1481.9260,1481.9260,-1439.9136,6.4882,-97.165014,123.4938,148.1926,1.2000,0,1,45,2101373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|50|6,6,114636993,50,2026-05-09,1,1704,17,24,8,1970.0769,1970.0769,-1032.9925,1.6002,-52.434121,82.0865,115.8869,1.4118,0,1,136,2101374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|51|6,6,114636993,51,2026-05-09,1,1704,18,23,5,3110.9788,3110.9788,487.4963,4.5240,15.670192,135.2599,172.8322,1.2778,0,1,153,2101375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|6|6,6,114636993,6,2026-05-09,1,2271,6,6,2,256.0744,256.0744,-207.8548,0.0000,-81.169681,42.6791,42.6791,1.0000,0,1,15,2101376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|7|6,6,114636993,7,2026-05-09,1,2271,15,20,6,1529.5353,1509.5353,915.5353,6.4882,60.650143,76.4768,101.9690,1.3333,1,1,105,2101377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|8|6,6,114636993,8,2026-05-09,1,2271,9,12,4,891.8268,870.8206,508.7762,6.4882,58.424919,74.3189,99.0919,1.3333,2,1,36,2101378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114636993|9|6,6,114636993,9,2026-05-09,1,2271,13,17,5,999.8321,947.9407,666.3665,6.4882,70.296222,58.8137,76.9102,1.3077,1,1,78,2101379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|1|6,6,114637024,1,2026-05-09,1,1704,2,2,1,44.6070,44.6070,44.6070,0.0000,100.000000,22.3035,22.3035,1.0000,0,1,1,2101380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|10|6,6,114637024,10,2026-05-09,1,1704,11,15,5,1719.2900,1504.5993,1075.9845,10.8136,71.513028,114.6193,156.2991,1.3636,3,1,55,2101381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|11|6,6,114637024,11,2026-05-09,1,1704,10,13,6,1642.9890,1642.9890,-1198.2278,10.8136,-72.929752,126.3838,164.2989,1.3000,0,1,45,2101382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|12|6,6,114637024,12,2026-05-09,1,1704,12,13,2,4357.4862,4147.4243,1351.6296,10.8136,32.589614,335.1912,363.1239,1.0833,1,1,66,2101383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|13|6,6,114637024,13,2026-05-09,1,1704,17,18,2,2089.8946,1669.7707,649.3145,10.8136,38.886447,116.1053,122.9350,1.0588,1,1,136,2101384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|14|6,6,114637024,14,2026-05-09,1,1704,14,14,2,1928.3025,1928.3025,846.0494,10.8136,43.875346,137.7359,137.7359,1.0000,0,1,91,2101385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|15|6,6,114637024,15,2026-05-09,1,1704,16,16,2,1823.5479,0.0000,0.0000,0.0000,,113.9717,113.9717,1.0000,16,1,120,2101386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|16|6,6,114637024,16,2026-05-09,1,1704,11,12,2,1406.8990,1402.2702,1238.0886,11.0153,88.291724,117.2416,127.8999,1.0909,2,1,55,2101387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|17|6,6,114637024,17,2026-05-09,1,1704,8,8,2,1054.9491,0.0000,0.0000,0.0000,,131.8686,131.8686,1.0000,8,1,28,2101388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|18|6,6,114637024,18,2026-05-09,1,1704,11,11,2,1493.4311,1493.4311,1290.6688,10.8136,86.423055,135.7665,135.7665,1.0000,0,1,55,2101389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|19|6,6,114637024,19,2026-05-09,1,1704,15,18,5,1529.9818,1529.9818,1160.2843,10.8136,75.836476,84.9990,101.9988,1.2000,0,1,105,2101390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|2|6,6,114637024,2,2026-05-09,1,1704,3,3,1,396.9695,396.9695,396.9695,0.0000,100.000000,132.3232,132.3232,1.0000,0,1,3,2101391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|20|6,6,114637024,20,2026-05-09,1,1704,19,20,2,2167.6269,1967.6269,71.6681,6.6562,3.642362,108.3813,114.0856,1.0526,1,1,171,2101392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|21|6,6,114637024,21,2026-05-09,1,1704,19,19,3,1435.2011,1435.2011,312.8317,6.4882,21.797063,75.5369,75.5369,1.0000,0,1,171,2101393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|22|6,6,114637024,22,2026-05-09,1,1704,16,16,2,1844.2921,1844.2921,-614.6642,10.1633,-33.327921,115.2683,115.2683,1.0000,0,1,120,2101394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|23|6,6,114637024,23,2026-05-09,1,2271,19,22,4,1463.3942,1463.3942,-761.4202,7.5394,-52.031108,66.5179,77.0207,1.1579,0,1,171,2101395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|24|6,6,114637024,24,2026-05-09,1,2271,16,18,4,658.1957,658.1957,104.9858,0.0000,15.950549,36.5664,41.1372,1.1250,0,1,120,2101396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|25|6,6,114637024,25,2026-05-09,1,2271,16,19,5,1409.6305,1409.6305,1386.2821,6.4882,98.343652,74.1911,88.1019,1.1875,0,1,120,2101397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|26|6,6,114637024,26,2026-05-09,1,2271,13,13,2,590.6835,590.6835,281.2434,2.1627,47.613207,45.4372,45.4372,1.0000,0,1,78,2101398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|27|6,6,114637024,27,2026-05-09,1,2271,10,12,4,222.2754,222.2754,-20.8761,0.0000,-9.391998,18.5229,22.2275,1.2000,0,1,45,2101399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|28|6,6,114637024,28,2026-05-09,1,2271,14,18,5,939.8462,939.8462,715.4649,0.0000,76.125741,52.2137,67.1319,1.2857,0,1,91,2101400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|29|6,6,114637024,29,2026-05-09,1,2271,24,29,5,1533.8624,1533.8624,-160.6717,0.0000,-10.474972,52.8918,63.9109,1.2083,0,1,276,2101401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|3|6,6,114637024,3,2026-05-09,1,1704,4,4,2,274.3700,274.3700,-257.3746,0.0000,-93.805640,68.5925,68.5925,1.0000,0,1,6,2101402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|30|6,6,114637024,30,2026-05-09,1,2271,16,18,4,1247.7635,1247.7635,-1059.5063,0.1378,-84.912428,69.3202,77.9852,1.1250,0,1,120,2101403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|31|6,6,114637024,31,2026-05-09,1,2271,23,24,3,1620.5566,1620.5566,-185.9213,1.5124,-11.472684,67.5232,70.4590,1.0435,0,1,253,2101404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|32|6,6,114637024,32,2026-05-09,1,2271,22,31,8,1760.0194,1752.0371,1218.1598,3.4257,69.528199,56.7748,80.0009,1.4091,1,1,231,2101405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|33|6,6,114637024,33,2026-05-09,1,2271,18,18,2,5649.4229,5649.4229,-3505.6273,6.6170,-62.052839,313.8568,313.8568,1.0000,0,1,153,2101406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|34|6,6,114637024,34,2026-05-09,1,2271,17,18,3,4091.9276,4091.9276,3963.4075,0.0000,96.859179,227.3293,240.7016,1.0588,0,1,136,2101407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|35|6,6,114637024,35,2026-05-09,1,2271,19,20,3,2739.3499,2739.3499,955.7806,0.0000,34.890781,136.9675,144.1763,1.0526,0,1,171,2101408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|36|6,6,114637024,36,2026-05-09,1,2271,19,20,3,4253.2213,259.4572,-2075.6577,0.0000,-800.000000,212.6611,223.8538,1.0526,19,1,171,2101409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|37|6,6,114637024,37,2026-05-09,1,2271,13,13,2,302.3904,302.3904,127.9353,0.1378,42.307995,23.2608,23.2608,1.0000,0,1,78,2101410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|38|6,6,114637024,38,2026-05-09,1,2271,16,18,5,533.8787,531.2841,-187.8406,0.0000,-35.355972,29.6599,33.3674,1.1250,0,1,120,2101411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|39|6,6,114637024,39,2026-05-09,1,2271,14,17,6,375.1559,375.1559,-133.9697,0.0000,-35.710394,22.0680,26.7969,1.2143,0,1,91,2101412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|4|6,6,114637024,4,2026-05-09,1,1704,8,9,2,65.7670,63.6663,16.7654,0.0000,26.333225,7.3074,8.2209,1.1250,1,1,28,2101413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|40|6,6,114637024,40,2026-05-09,1,2271,16,19,5,625.8935,625.8935,-202.5668,0.0000,-32.364416,32.9418,39.1183,1.1875,0,1,120,2101414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|41|6,6,114637024,41,2026-05-09,1,2271,19,22,5,408.8346,408.8346,284.5838,0.0000,69.608547,18.5834,21.5176,1.1579,0,1,171,2101415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|42|6,6,114637024,42,2026-05-09,1,2271,15,17,4,706.8095,706.8095,148.3143,0.0000,20.983631,41.5770,47.1206,1.1333,0,1,105,2101416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|43|6,6,114637024,43,2026-05-09,1,2271,11,13,3,811.9084,807.2870,-535.8291,0.0050,-66.374045,62.4545,73.8099,1.1818,1,1,55,2101417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|44|6,6,114637024,44,2026-05-09,1,2271,12,13,2,373.7355,369.5343,195.7416,0.0017,52.969814,28.7489,31.1446,1.0833,1,1,66,2101418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|45|6,6,114637024,45,2026-05-09,1,2271,13,16,4,695.6170,691.4157,491.5208,0.0017,71.089033,43.4761,53.5090,1.2308,1,1,78,2101419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|46|6,6,114637024,46,2026-05-09,1,1017,9,14,7,264.4922,264.4922,88.4252,0.0000,33.432052,18.8923,29.3880,1.5556,0,1,36,2101420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|47|6,6,114637024,47,2026-05-09,1,1017,9,10,4,239.8391,239.8391,-109.3107,0.0000,-45.576708,23.9839,26.6488,1.1111,0,1,36,2101421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|48|6,6,114637024,48,2026-05-09,1,1017,15,17,4,658.5457,658.5457,-429.0283,0.0000,-65.147833,38.7380,43.9030,1.1333,0,1,105,2101422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|49|6,6,114637024,49,2026-05-09,1,1017,28,35,8,1457.9623,1457.9623,-1093.1143,0.0000,-74.975483,41.6561,52.0701,1.2500,0,1,378,2101423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|5|6,6,114637024,5,2026-05-09,1,1704,6,8,4,57.3356,57.3356,24.9632,0.0000,43.538747,7.1669,9.5559,1.3333,0,1,15,2101424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|50|6,6,114637024,50,2026-05-09,1,1017,25,33,7,614.5496,614.5496,519.3839,0.0168,84.514564,18.6227,24.5820,1.3200,0,1,300,2101425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|51|6,6,114637024,51,2026-05-09,1,1017,15,20,6,3281.2550,12.6037,-6.3019,0.0000,-50.000000,164.0627,218.7503,1.3333,14,1,105,2101426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|6|6,6,114637024,6,2026-05-09,1,1704,8,10,4,147.8135,10.0000,10.0000,0.0000,100.000000,14.7814,18.4767,1.2500,8,1,28,2101427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|7|6,6,114637024,7,2026-05-09,1,1704,12,16,5,531.5882,321.5262,-131.5557,0.0000,-40.916013,33.2243,44.2990,1.3333,1,1,66,2101428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|8|6,6,114637024,8,2026-05-09,1,1704,7,10,5,1464.3098,1044.1859,-898.8222,0.0000,-86.078757,146.4310,209.1871,1.4286,1,1,21,2101429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637024|9|6,6,114637024,9,2026-05-09,1,1704,11,15,6,1167.0716,1167.0716,1056.6933,0.0000,90.542287,77.8048,106.0974,1.3636,0,1,55,2101430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|1|6,6,114637056,1,2026-05-09,1,1017,3,3,1,54.4860,54.4860,-51.7617,0.0000,-95.000000,18.1620,18.1620,1.0000,0,1,3,2101431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|10|6,6,114637056,10,2026-05-09,1,1017,14,18,5,847.1695,847.1695,631.6125,1.6805,74.555616,47.0650,60.5121,1.2857,0,1,91,2101432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|11|6,6,114637056,11,2026-05-09,1,1017,9,10,3,348.5037,348.5037,-158.8570,0.0000,-45.582597,34.8504,38.7226,1.1111,0,1,36,2101433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|12|6,6,114637056,12,2026-05-09,1,1017,7,8,3,543.5047,543.5047,133.6920,0.0000,24.598135,67.9381,77.6435,1.1429,0,1,21,2101434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|13|6,6,114637056,13,2026-05-09,1,1017,6,6,2,878.6431,878.6431,764.6431,0.0000,87.025448,146.4405,146.4405,1.0000,0,1,15,2101435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|14|6,6,114637056,14,2026-05-09,1,1017,16,20,5,907.3010,907.3010,-258.7525,0.0000,-28.518929,45.3651,56.7063,1.2500,0,1,120,2101436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|15|6,6,114637056,15,2026-05-09,1,1017,27,37,7,1606.0430,1593.9424,-641.8313,1.7855,-40.266909,43.4066,59.4831,1.3704,0,1,351,2101437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|16|6,6,114637056,16,2026-05-09,1,1017,19,29,8,1009.0061,115.5859,-126.4740,0.0000,-109.419920,34.7933,53.1056,1.5263,19,1,171,2101438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|17|6,6,114637056,17,2026-05-09,1,1017,19,28,7,2109.6894,2109.6894,535.7434,0.0000,25.394420,75.3460,111.0363,1.4737,0,1,171,2101439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|18|6,6,114637056,18,2026-05-09,1,1017,23,32,5,2546.4414,2546.4414,796.4112,1.5124,31.275456,79.5763,110.7148,1.3913,0,1,253,2101440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|19|6,6,114637056,19,2026-05-09,1,1017,17,26,8,8517.8782,8517.8782,4640.2776,0.0000,54.476919,327.6107,501.0517,1.5294,0,1,136,2101441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|2|6,6,114637056,2,2026-05-09,1,1017,9,12,5,472.2887,472.2887,456.7212,0.0000,96.703831,39.3574,52.4765,1.3333,0,1,36,2101442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|20|6,6,114637056,20,2026-05-09,1,1017,19,24,5,3633.3524,3631.2518,-828.9716,0.0000,-22.828809,151.3897,191.2291,1.2632,0,1,171,2101443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
114637056|21|6,6,114637056,21,2026-05-09,1,1017,15,19,5,4760.9214,4760.9214,3386.1299,0.0000,71.123415,250.5748,317.3948,1.2667,0,1,105,2101444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,211
