round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585236|15|7,7,114585236,15,2026-03-22,1,526,3,6,5,94.2096,94.2096,-76.1622,0.0000,-80.843386,15.7016,31.4032,2.0000,0,1,3,30014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|16|7,7,114585236,16,2026-03-22,1,526,3,3,2,269.1146,269.1146,-167.3338,0.0000,-62.179383,89.7049,89.7049,1.0000,0,1,3,30015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|17|7,7,114585236,17,2026-03-22,1,526,3,3,2,58.2709,58.2709,29.7650,0.0000,51.080350,19.4236,19.4236,1.0000,0,1,3,30016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|18|7,7,114585236,18,2026-03-22,1,526,5,5,2,31.9110,31.9110,-16.6601,0.0000,-52.207987,6.3822,6.3822,1.0000,0,1,10,30017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|19|7,7,114585236,19,2026-03-22,1,526,6,6,2,311.5623,311.5623,206.3477,0.0000,66.230000,51.9270,51.9270,1.0000,0,1,15,30018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|2|7,7,114585236,2,2026-03-22,1,1702,3,3,2,111.3640,111.3640,69.2333,0.0000,62.168425,37.1213,37.1213,1.0000,0,1,3,30019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|20|7,7,114585236,20,2026-03-22,1,526,9,9,2,1899.1267,1899.1267,-1234.5106,7.0497,-65.004119,211.0141,211.0141,1.0000,0,1,36,30020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|21|7,7,114585236,21,2026-03-22,1,526,8,8,2,626.4677,626.4677,-99.8332,0.0000,-15.935887,78.3085,78.3085,1.0000,0,1,28,30021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|22|7,7,114585236,22,2026-03-22,1,526,13,13,2,1606.3489,1606.3489,219.1285,0.0000,13.641403,123.5653,123.5653,1.0000,0,1,78,30022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|23|7,7,114585236,23,2026-03-22,1,526,15,15,2,1080.4076,1080.4076,468.8358,0.0000,43.394348,72.0272,72.0272,1.0000,0,1,105,30023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|24|7,7,114585236,24,2026-03-22,1,526,6,6,2,800.1159,0.0000,0.0000,0.0000,,133.3527,133.3527,1.0000,6,1,15,30024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|25|7,7,114585236,25,2026-03-22,1,526,8,8,2,861.5934,861.5934,-401.5658,0.0000,-46.607339,107.6992,107.6992,1.0000,0,1,28,30025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|26|7,7,114585236,26,2026-03-22,1,526,9,9,2,1537.1806,1537.1806,-378.9802,0.0000,-24.654237,170.7978,170.7978,1.0000,0,1,36,30026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|27|7,7,114585236,27,2026-03-22,1,526,4,5,3,837.5297,837.5297,-621.6095,0.0000,-74.219402,167.5059,209.3824,1.2500,0,1,6,30027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|28|7,7,114585236,28,2026-03-22,1,526,10,10,2,1544.0441,1544.0441,972.1432,0.0000,62.960844,154.4044,154.4044,1.0000,0,1,45,30028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|29|7,7,114585236,29,2026-03-22,1,526,11,11,2,2152.7046,2152.7046,920.3798,0.0000,42.754578,195.7004,195.7004,1.0000,0,1,55,30029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|3|7,7,114585236,3,2026-03-22,1,1702,6,7,3,315.6356,315.6356,-265.5947,0.7050,-84.145986,45.0908,52.6059,1.1667,0,1,15,30030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|30|7,7,114585236,30,2026-03-22,1,526,5,5,2,586.2118,586.2118,187.6283,0.0000,32.006917,117.2424,117.2424,1.0000,0,1,10,30031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|31|7,7,114585236,31,2026-03-22,1,526,5,5,2,169.7287,169.7287,-109.8954,0.0000,-64.747682,33.9457,33.9457,1.0000,0,1,10,30032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|32|7,7,114585236,32,2026-03-22,1,526,6,6,2,874.5993,874.5993,-663.9455,0.0000,-75.914249,145.7666,145.7666,1.0000,0,1,15,30033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|33|7,7,114585236,33,2026-03-22,1,526,7,7,2,910.0143,0.0000,0.0000,0.0000,,130.0020,130.0020,1.0000,7,1,21,30034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|34|7,7,114585236,34,2026-03-22,1,526,5,5,2,171.4798,171.4798,-154.8513,0.0000,-90.302960,34.2960,34.2960,1.0000,0,1,10,30035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|35|7,7,114585236,35,2026-03-22,1,526,11,11,2,1218.8981,1218.8981,513.2078,0.0000,42.104244,110.8089,110.8089,1.0000,0,1,55,30036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|36|7,7,114585236,36,2026-03-22,1,526,9,9,2,1324.3368,1324.3368,-102.0095,0.0000,-7.702689,147.1485,147.1485,1.0000,0,1,36,30037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|37|7,7,114585236,37,2026-03-22,1,526,6,6,2,822.9712,822.9712,576.1647,0.0000,70.010306,137.1619,137.1619,1.0000,0,1,15,30038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|38|7,7,114585236,38,2026-03-22,1,2178,8,8,1,1214.3281,1214.3281,1214.3281,0.0000,100.000000,151.7910,151.7910,1.0000,0,1,28,30039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|39|7,7,114585236,39,2026-03-22,1,2178,6,6,2,265.2682,265.2682,-111.0689,0.0528,-41.870391,44.2114,44.2114,1.0000,0,1,15,30040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|4|7,7,114585236,4,2026-03-22,1,1702,4,4,2,73.5258,73.5258,68.3911,0.0000,93.016483,18.3815,18.3815,1.0000,0,1,6,30041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|40|7,7,114585236,40,2026-03-22,1,2178,4,5,2,66.2708,66.2708,66.2708,0.0000,100.000000,13.2542,16.5677,1.2500,0,1,6,30042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|41|7,7,114585236,41,2026-03-22,1,2178,6,7,3,265.0733,265.0733,-236.9165,0.0000,-89.377753,37.8676,44.1789,1.1667,0,1,15,30043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|42|7,7,114585236,42,2026-03-22,1,2178,7,7,2,608.4800,608.4800,578.6755,0.0000,95.101805,86.9257,86.9257,1.0000,0,1,21,30044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|43|7,7,114585236,43,2026-03-22,1,2178,2,2,1,110.5327,110.5327,-110.5327,0.0000,-100.000000,55.2663,55.2663,1.0000,0,1,1,30045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|44|7,7,114585236,44,2026-03-22,1,2178,6,6,2,140.0465,140.0465,87.3830,0.2641,62.395738,23.3411,23.3411,1.0000,0,1,15,30046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|45|7,7,114585236,45,2026-03-22,1,2178,9,9,2,740.2798,740.2798,358.9051,0.0000,48.482366,82.2533,82.2533,1.0000,0,1,36,30047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|46|7,7,114585236,46,2026-03-22,1,2178,2,2,1,18.4322,18.4322,18.4322,0.0000,100.000000,9.2161,9.2161,1.0000,0,1,1,30048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|47|7,7,114585236,47,2026-03-22,1,2178,2,2,1,21.0654,21.0654,-21.0654,0.0000,-100.000000,10.5327,10.5327,1.0000,0,1,1,30049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|48|7,7,114585236,48,2026-03-22,1,2178,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,30050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|5|7,7,114585236,5,2026-03-22,1,1702,5,5,2,509.7164,509.7164,-16.2764,0.0000,-3.193227,101.9433,101.9433,1.0000,0,1,10,30051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|6|7,7,114585236,6,2026-03-22,1,1702,4,4,2,68.2272,68.2272,13.4054,0.0000,19.648181,17.0568,17.0568,1.0000,0,1,6,30052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|7|7,7,114585236,7,2026-03-22,1,526,2,3,2,384.8412,3.0000,3.0000,0.0000,100.000000,128.2804,192.4206,1.5000,2,1,1,30053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585236|9|7,7,114585236,9,2026-03-22,1,526,1,1,1,13.1659,13.1659,13.1659,0.0000,100.000000,13.1659,13.1659,1.0000,0,0,0,30054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|10|7,7,114585263,10,2026-03-22,1,2178,3,3,2,776.7859,776.7859,-506.8857,0.0000,-65.254237,258.9286,258.9286,1.0000,0,1,3,30055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|11|7,7,114585263,11,2026-03-22,1,2178,2,2,2,39.4976,39.4976,34.3629,0.0000,87.000000,19.7488,19.7488,1.0000,0,1,1,30056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|12|7,7,114585263,12,2026-03-22,1,2178,5,9,6,696.1066,696.1066,302.5420,3.9449,43.462025,77.3452,139.2213,1.8000,0,1,10,30057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|13|7,7,114585263,13,2026-03-22,1,2178,3,3,2,568.0222,568.0222,568.0222,3.9449,100.000000,189.3407,189.3407,1.0000,0,1,3,30058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|14|7,7,114585263,14,2026-03-22,1,2178,4,4,2,429.2326,429.2326,-206.9419,0.0000,-48.212068,107.3082,107.3082,1.0000,0,1,6,30059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|15|7,7,114585263,15,2026-03-22,1,2178,7,7,3,1054.9295,1054.9295,37.4040,3.9449,3.545643,150.7042,150.7042,1.0000,0,1,21,30060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|16|7,7,114585263,16,2026-03-22,1,2178,3,4,3,143.8723,143.8723,30.9092,0.0000,21.483769,35.9681,47.9574,1.3333,0,1,3,30061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|17|7,7,114585263,17,2026-03-22,1,2178,7,8,3,1071.6840,1071.6840,-983.9057,0.0000,-91.809310,133.9605,153.0977,1.1429,0,1,21,30062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|18|7,7,114585263,18,2026-03-22,1,2178,7,9,3,1565.4238,1565.4238,1154.6489,0.0000,73.759506,173.9360,223.6320,1.2857,0,1,21,30063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|19|7,7,114585263,19,2026-03-22,1,2178,2,3,2,89.5279,7.8995,-63.1961,0.0000,-800.000000,29.8426,44.7639,1.5000,2,1,1,30064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|2|7,7,114585263,2,2026-03-22,1,2178,3,3,2,159.5425,159.5425,-55.0451,0.0000,-34.501820,53.1808,53.1808,1.0000,0,1,3,30065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|20|7,7,114585263,20,2026-03-22,1,2178,6,8,4,374.1124,374.1124,73.9308,0.0000,19.761640,46.7641,62.3521,1.3333,0,1,15,30066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|21|7,7,114585263,21,2026-03-22,1,1702,7,7,2,283.8610,0.0000,0.0000,0.0000,,40.5516,40.5516,1.0000,7,1,21,30067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|22|7,7,114585263,22,2026-03-22,1,1702,6,12,7,167.8865,167.8865,141.5548,0.0176,84.315757,13.9905,27.9811,2.0000,0,1,15,30068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|23|7,7,114585263,23,2026-03-22,1,1702,10,10,2,1299.1478,1299.1478,-1013.3989,0.0000,-78.004895,129.9148,129.9148,1.0000,0,1,45,30069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|24|7,7,114585263,24,2026-03-22,1,1702,6,7,3,1502.6511,1502.6511,1449.9876,0.0563,96.495297,214.6644,250.4418,1.1667,0,1,15,30070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|25|7,7,114585263,25,2026-03-22,1,1702,1,1,1,40.0000,40.0000,40.0000,0.0000,100.000000,40.0000,40.0000,1.0000,0,0,0,30071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|26|7,7,114585263,26,2026-03-22,1,1702,3,3,1,70.2706,70.2706,-70.2706,0.0000,-100.000000,23.4235,23.4235,1.0000,0,1,3,30072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|27|7,7,114585263,27,2026-03-22,1,1702,4,4,2,42.9007,42.9007,22.9007,0.0000,53.380725,10.7252,10.7252,1.0000,0,1,6,30073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|28|7,7,114585263,28,2026-03-22,1,1702,5,5,2,208.1092,208.1092,148.1092,0.0000,71.168977,41.6218,41.6218,1.0000,0,1,10,30074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|29|7,7,114585263,29,2026-03-22,1,1702,12,13,3,10467.7212,10467.7212,-9874.2406,0.0000,-94.330374,805.2093,872.3101,1.0833,0,1,66,30075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|3|7,7,114585263,3,2026-03-22,1,2178,4,4,2,122.3587,122.3587,-30.4057,0.0000,-24.849660,30.5897,30.5897,1.0000,0,1,6,30076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|30|7,7,114585263,30,2026-03-22,1,1702,9,9,2,20348.1651,20348.1651,-20031.8022,0.0000,-98.445251,2260.9072,2260.9072,1.0000,0,1,36,30077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|31|7,7,114585263,31,2026-03-22,1,1702,9,9,2,535.7477,535.7477,-242.2986,0.0000,-45.226245,59.5275,59.5275,1.0000,0,1,36,30078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|32|7,7,114585263,32,2026-03-22,1,1702,4,6,4,334.8082,334.8082,-34.8893,0.0000,-10.420675,55.8014,83.7020,1.5000,0,1,6,30079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|33|7,7,114585263,33,2026-03-22,1,1702,6,8,4,193.0557,193.0557,-121.7867,0.0000,-63.083699,24.1320,32.1760,1.3333,0,1,15,30080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|34|7,7,114585263,34,2026-03-22,1,1702,8,13,7,239.8869,239.8869,-171.3770,0.0000,-71.440740,18.4528,29.9859,1.6250,0,1,28,30081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|35|7,7,114585263,35,2026-03-22,1,1702,6,9,3,291.3253,291.3253,-238.2216,0.0000,-81.771703,32.3695,48.5542,1.5000,0,1,15,30082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|36|7,7,114585263,36,2026-03-22,1,1702,10,15,7,324.0206,26.9920,25.0112,0.0000,92.661498,21.6014,32.4021,1.5000,10,1,45,30083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|37|7,7,114585263,37,2026-03-22,1,1702,5,8,4,179.5671,179.5671,-39.0258,0.0000,-21.733268,22.4459,35.9134,1.6000,0,1,10,30084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|38|7,7,114585263,38,2026-03-22,1,1702,10,13,5,311.8614,28.5326,-89.9601,0.0000,-315.288715,23.9893,31.1861,1.3000,9,1,45,30085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|39|7,7,114585263,39,2026-03-22,1,1702,7,11,5,237.1495,237.1495,219.5423,0.0000,92.575491,21.5590,33.8785,1.5714,0,1,21,30086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|4|7,7,114585263,4,2026-03-22,1,2178,7,7,2,1283.6950,1283.6950,497.1901,0.0000,38.731172,183.3850,183.3850,1.0000,0,1,21,30087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|40|7,7,114585263,40,2026-03-22,1,1702,9,12,5,296.6822,296.6822,52.1479,0.0000,17.577021,24.7235,32.9647,1.3333,0,1,36,30088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|41|7,7,114585263,41,2026-03-22,1,1702,7,9,4,268.0043,0.4402,-1.5406,0.0000,-350.000000,29.7783,38.2863,1.2857,7,1,21,30089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|42|7,7,114585263,42,2026-03-22,1,1702,9,13,6,2140.6390,0.8804,0.8804,0.0000,100.000000,164.6645,237.8488,1.4444,9,1,36,30090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|43|7,7,114585263,43,2026-03-22,1,1702,10,15,6,369.0812,358.0767,-330.8186,0.9165,-92.387635,24.6054,36.9081,1.5000,0,1,45,30091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|44|7,7,114585263,44,2026-03-22,1,1702,5,6,2,189.1696,189.1696,-180.9326,0.0000,-95.645716,31.5283,37.8339,1.2000,0,1,10,30092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|45|7,7,114585263,45,2026-03-22,1,1702,6,13,6,134.8189,134.8189,-110.5280,0.0000,-81.982581,10.3707,22.4698,2.1667,0,1,15,30093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|46|7,7,114585263,46,2026-03-22,1,1702,8,13,7,811.4991,800.4946,598.5249,0.0000,74.769388,62.4230,101.4374,1.6250,0,1,28,30094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|5|7,7,114585263,5,2026-03-22,1,2178,14,14,2,1608.9716,1608.9716,-269.9549,0.0528,-16.778103,114.9265,114.9265,1.0000,0,1,91,30095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|6|7,7,114585263,6,2026-03-22,1,2178,2,2,1,900.3592,0.0000,0.0000,0.0000,,450.1796,450.1796,1.0000,2,1,1,30096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|7|7,7,114585263,7,2026-03-22,1,2178,3,3,1,131.8563,131.8563,-125.2634,0.0000,-95.000000,43.9521,43.9521,1.0000,0,1,3,30097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|8|7,7,114585263,8,2026-03-22,1,2178,5,5,2,163.6565,163.6565,106.7799,0.0000,65.246392,32.7313,32.7313,1.0000,0,1,10,30098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585263|9|7,7,114585263,9,2026-03-22,1,2178,3,3,2,84.2615,84.2615,78.9952,0.0000,93.750000,28.0872,28.0872,1.0000,0,1,3,30099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|10|7,7,114585285,10,2026-03-22,1,526,16,23,6,533.5130,533.5130,383.2245,0.0000,71.830402,23.1962,33.3446,1.4375,0,1,120,30100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|11|7,7,114585285,11,2026-03-22,1,526,10,13,6,634.8119,634.8119,464.2604,3.9449,73.133529,48.8317,63.4812,1.3000,0,1,45,30101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|12|7,7,114585285,12,2026-03-22,1,526,13,16,5,1042.4670,459.8645,-3485.0816,3.9449,-757.849624,65.1542,80.1898,1.2308,12,1,78,30102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|13|7,7,114585285,13,2026-03-22,1,526,11,16,8,674.3815,674.3815,665.5780,3.9449,98.694568,42.1488,61.3074,1.4545,0,1,55,30103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|14|7,7,114585285,14,2026-03-22,1,526,14,16,4,1434.8799,1434.8799,1311.2700,8.7595,91.385347,89.6800,102.4914,1.1429,0,1,91,30104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|15|7,7,114585285,15,2026-03-22,1,526,6,12,6,601.1489,601.1489,543.2191,3.9449,90.363485,50.0957,100.1915,2.0000,0,1,15,30105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|16|7,7,114585285,16,2026-03-22,1,526,9,16,7,464.8752,464.8752,-153.9241,0.0000,-33.110853,29.0547,51.6528,1.7778,0,1,36,30106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|17|7,7,114585285,17,2026-03-22,1,526,14,22,8,1073.8648,1073.8648,825.8175,0.0352,76.901438,48.8120,76.7046,1.5714,0,1,91,30107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|18|7,7,114585285,18,2026-03-22,1,526,6,8,5,669.2635,669.2635,449.1737,4.0506,67.114629,83.6579,111.5439,1.3333,0,1,15,30108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|19|7,7,114585285,19,2026-03-22,1,526,4,4,2,195.6670,195.6670,124.0447,0.0000,63.395819,48.9167,48.9167,1.0000,0,1,6,30109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|2|7,7,114585285,2,2026-03-22,1,1702,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,30110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|20|7,7,114585285,20,2026-03-22,1,526,6,7,4,822.8843,822.8843,427.9230,3.9449,52.002814,117.5549,137.1474,1.1667,0,1,15,30111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|21|7,7,114585285,21,2026-03-22,1,526,9,11,5,746.4141,746.4141,475.3833,3.9449,63.688946,67.8558,82.9349,1.2222,0,1,36,30112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|22|7,7,114585285,22,2026-03-22,1,526,8,9,4,574.7080,438.3273,-3506.6187,3.9449,-800.000000,63.8564,71.8385,1.1250,8,1,28,30113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|23|7,7,114585285,23,2026-03-22,1,526,6,7,4,636.3826,636.3826,634.8766,3.9449,99.763346,90.9118,106.0638,1.1667,0,1,15,30114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|24|7,7,114585285,24,2026-03-22,1,526,9,14,8,659.0486,659.0486,453.0752,3.9449,68.746850,47.0749,73.2276,1.5556,0,1,36,30115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|25|7,7,114585285,25,2026-03-22,1,526,8,9,4,537.5177,537.5177,498.4283,3.9449,92.727784,59.7242,67.1897,1.1250,0,1,28,30116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|26|7,7,114585285,26,2026-03-22,1,526,4,4,3,511.2662,438.3273,-3506.6187,3.9449,-800.000000,127.8166,127.8166,1.0000,3,1,6,30117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|27|7,7,114585285,27,2026-03-22,1,526,5,8,5,2000.3715,2000.3715,1760.3166,3.9449,87.999485,250.0464,400.0743,1.6000,0,1,10,30118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|28|7,7,114585285,28,2026-03-22,1,526,3,3,2,92.1808,92.1808,-69.5618,0.0000,-75.462376,30.7269,30.7269,1.0000,0,1,3,30119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
114585285|29|7,7,114585285,29,2026-03-22,1,526,4,5,2,548.3532,548.3532,347.1773,3.9449,63.312712,109.6706,137.0883,1.2500,0,1,6,30120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,4
