round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114681899|10|32,32,114681899,10,2026-06-19,1,2220,5,6,2,200.8969,200.8969,200.8969,0.6817,100.000000,33.4828,40.1794,1.2000,0,1,10,3900013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|11|32,32,114681899,11,2026-06-19,1,2220,5,6,3,188.1859,188.1859,63.7868,0.4985,33.895623,31.3643,37.6372,1.2000,0,1,10,3900014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|12|32,32,114681899,12,2026-06-19,1,2220,4,5,3,91.7861,91.7861,-46.0889,0.0000,-50.213401,18.3572,22.9465,1.2500,0,1,6,3900015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|13|32,32,114681899,13,2026-06-19,1,2220,12,15,4,2981.2924,2981.2924,-2538.0518,0.9543,-85.132603,198.7528,248.4410,1.2500,0,1,66,3900016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|14|32,32,114681899,14,2026-06-19,1,2220,10,14,5,2193.3491,2193.3491,-1386.1927,2.4540,-63.199821,156.6678,219.3349,1.4000,0,1,45,3900017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|15|32,32,114681899,15,2026-06-19,1,2220,12,14,4,5715.6993,5715.6993,-4148.1501,5.7415,-72.574673,408.2642,476.3083,1.1667,0,1,66,3900018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|16|32,32,114681899,16,2026-06-19,1,2220,13,16,5,5357.6595,5357.6595,-2689.0921,14.1106,-50.191546,334.8537,412.1277,1.2308,0,1,78,3900019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|17|32,32,114681899,17,2026-06-19,1,2220,17,20,4,7452.4533,7452.4533,5701.2938,34.2093,76.502241,372.6227,438.3796,1.1765,0,1,136,3900020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|18|32,32,114681899,18,2026-06-19,1,2220,8,13,6,2900.9731,2896.8188,-1711.5103,27.4008,-59.082409,223.1518,362.6216,1.6250,1,1,28,3900021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|19|32,32,114681899,19,2026-06-19,1,2220,4,8,4,2658.9614,2654.8071,-1555.2592,26.2671,-58.582757,332.3702,664.7404,2.0000,1,1,6,3900022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|20|32,32,114681899,20,2026-06-19,1,2220,3,6,4,2672.4035,2672.4035,-1720.9125,26.2671,-64.395684,445.4006,890.8012,2.0000,0,1,3,3900023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|21|32,32,114681899,21,2026-06-19,1,1507,4,7,4,2474.0963,2474.0963,2380.9363,24.2217,96.234586,353.4423,618.5241,1.7500,0,1,6,3900024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|22|32,32,114681899,22,2026-06-19,1,1507,2,2,2,20.3857,20.3857,-0.3857,0.0000,-1.892137,10.1929,10.1929,1.0000,0,1,1,3900025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|23|32,32,114681899,23,2026-06-19,1,1507,10,13,4,2565.9779,2565.9779,-2016.0265,24.2353,-78.567571,197.3829,256.5978,1.3000,0,1,45,3900026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|24|32,32,114681899,24,2026-06-19,1,1507,13,17,5,3028.5234,3028.5234,2851.2746,24.9178,94.147352,178.1484,232.9633,1.3077,0,1,78,3900027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|25|32,32,114681899,25,2026-06-19,1,1507,14,19,5,4803.1691,4803.1691,4672.6343,0.8193,97.282319,252.7984,343.0835,1.3571,0,1,91,3900028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|26|32,32,114681899,26,2026-06-19,1,1507,9,12,5,272.7194,272.7194,37.4092,0.6404,13.717084,22.7266,30.3022,1.3333,0,1,36,3900029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|27|32,32,114681899,27,2026-06-19,1,1507,9,10,3,6609.4891,6609.4891,6565.1197,0.2727,99.328702,660.9489,734.3877,1.1111,0,1,36,3900030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|28|32,32,114681899,28,2026-06-19,1,1507,4,4,2,91.1549,91.1549,-76.5681,0.5219,-83.997784,22.7887,22.7887,1.0000,0,1,6,3900031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|29|32,32,114681899,29,2026-06-19,1,1507,5,7,4,387.0948,387.0948,-322.6288,0.2590,-83.346209,55.2993,77.4190,1.4000,0,1,10,3900032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|3|32,32,114681899,3,2026-06-19,1,2220,1,1,1,115.7199,115.7199,115.7199,0.0000,100.000000,115.7199,115.7199,1.0000,0,0,0,3900033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|30|32,32,114681899,30,2026-06-19,1,1507,4,6,4,85.7786,85.7786,35.4924,0.2999,41.376715,14.2964,21.4446,1.5000,0,1,6,3900034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|31|32,32,114681899,31,2026-06-19,1,1507,10,13,4,670.9651,670.9651,37.5353,0.3817,5.594228,51.6127,67.0965,1.3000,0,1,45,3900035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|32|32,32,114681899,32,2026-06-19,1,1507,5,8,4,136.8704,136.8704,80.2963,0.2727,58.665889,17.1088,27.3741,1.6000,0,1,10,3900036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|33|32,32,114681899,33,2026-06-19,1,1507,7,8,3,117.2353,117.2353,-4.6996,0.4090,-4.008652,14.6544,16.7479,1.1429,0,1,21,3900037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|34|32,32,114681899,34,2026-06-19,1,1507,6,7,3,169.1469,169.1469,-34.4877,0.5181,-20.389223,24.1638,28.1911,1.1667,0,1,15,3900038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|35|32,32,114681899,35,2026-06-19,1,1507,9,13,5,1224.8017,1224.8017,-966.1174,0.0000,-78.879491,94.2155,136.0891,1.4444,0,1,36,3900039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|36|32,32,114681899,36,2026-06-19,1,1507,19,27,7,2363.5294,2363.5294,162.6818,0.6817,6.883003,87.5381,124.3963,1.4211,0,1,171,3900040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|37|32,32,114681899,37,2026-06-19,1,1507,21,30,7,7311.6319,7311.6319,-6484.7997,43.7424,-88.691551,243.7211,348.1729,1.4286,0,1,210,3900041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|38|32,32,114681899,38,2026-06-19,1,1507,14,16,4,5498.8082,5498.8082,-4121.5303,43.0608,-74.953155,343.6755,392.7720,1.1429,0,1,91,3900042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|39|32,32,114681899,39,2026-06-19,1,1507,27,34,6,8665.4287,459.3058,-1236.4444,0.0000,-269.198482,254.8656,320.9418,1.2593,27,1,351,3900043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|4|32,32,114681899,4,2026-06-19,1,2220,3,6,5,201.9132,201.9132,-8.0080,0.5484,-3.966049,33.6522,67.3044,2.0000,0,1,3,3900044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|40|32,32,114681899,40,2026-06-19,1,1507,21,27,6,7780.3589,7780.3589,-2439.9713,48.6704,-31.360652,288.1614,370.4933,1.2857,0,1,210,3900045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|41|32,32,114681899,41,2026-06-19,1,1507,32,41,8,10432.2617,752.3319,-2196.4533,4.7554,-291.952715,254.4454,326.0082,1.2813,32,1,496,3900046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|42|32,32,114681899,42,2026-06-19,1,1507,32,54,9,9304.2679,868.7844,-2195.1754,5.1480,-252.672064,172.3013,290.7584,1.6875,30,1,496,3900047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|43|32,32,114681899,43,2026-06-19,1,1507,31,56,8,24394.8497,24394.8497,19722.5490,57.1337,80.847184,435.6223,786.9306,1.8065,0,1,465,3900048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|44|32,32,114681899,44,2026-06-19,1,1507,14,28,8,2201.4785,2201.4785,1271.5437,7.6958,57.758625,78.6242,157.2485,2.0000,0,1,91,3900049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|45|32,32,114681899,45,2026-06-19,1,2234,17,29,7,2258.5285,2258.5285,-855.0418,0.9543,-37.858359,77.8803,132.8546,1.7059,0,1,136,3900050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|46|32,32,114681899,46,2026-06-19,1,2234,14,23,7,3560.3658,3560.3658,3355.6085,21.5304,94.248980,154.7985,254.3118,1.6429,0,1,91,3900051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|47|32,32,114681899,47,2026-06-19,1,2234,9,16,6,1240.1831,1240.1831,1099.4846,0.2999,88.655022,77.5114,137.7981,1.7778,0,1,36,3900052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|48|32,32,114681899,48,2026-06-19,1,2234,9,15,6,1005.7750,1005.7750,-497.5590,0.0000,-49.470215,67.0517,111.7528,1.6667,0,1,36,3900053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|5|32,32,114681899,5,2026-06-19,1,2220,2,5,4,86.2015,86.2015,-35.3115,0.6896,-40.963855,17.2403,43.1008,2.5000,0,1,1,3900054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|6|32,32,114681899,6,2026-06-19,1,2220,4,7,5,192.4577,11.4243,-16.6172,0.0914,-145.454545,27.4940,48.1144,1.7500,4,1,6,3900055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|7|32,32,114681899,7,2026-06-19,1,2220,2,5,5,112.0632,112.0632,-16.5145,0.3822,-14.736775,22.4126,56.0316,2.5000,0,1,1,3900056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|8|32,32,114681899,8,2026-06-19,1,2220,3,3,1,397.5987,397.5987,-397.5987,0.0000,-100.000000,132.5329,132.5329,1.0000,0,1,3,3900057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681899|9|32,32,114681899,9,2026-06-19,1,2220,9,11,3,2608.5670,2519.2048,-2130.7934,0.3988,-84.581982,237.1425,289.8408,1.2222,2,1,36,3900058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|10|32,32,114681929,10,2026-06-19,1,2234,12,12,2,1170.2586,1170.2586,-445.0179,0.2298,-38.027314,97.5215,97.5215,1.0000,0,1,66,3900059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|11|32,32,114681929,11,2026-06-19,1,2234,10,15,5,3065.1193,3065.1193,-2569.3525,0.4090,-83.825531,204.3413,306.5119,1.5000,0,1,45,3900060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|12|32,32,114681929,12,2026-06-19,1,2234,16,23,4,3620.9197,2281.2666,-1336.4391,1.0907,-58.583207,157.4313,226.3075,1.4375,0,1,120,3900061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|13|32,32,114681929,13,2026-06-19,1,2234,16,21,5,2342.7488,2342.7488,1976.2170,1.8560,84.354627,111.5595,146.4218,1.3125,0,1,120,3900062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|14|32,32,114681929,14,2026-06-19,1,2234,5,10,5,293.1130,293.1130,213.6086,0.0000,72.875874,29.3113,58.6226,2.0000,0,1,10,3900063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|15|32,32,114681929,15,2026-06-19,1,2234,5,8,4,589.9103,589.9103,68.8504,0.0000,11.671335,73.7388,117.9821,1.6000,0,1,10,3900064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|16|32,32,114681929,16,2026-06-19,1,2234,9,12,3,1697.2140,1697.2140,-1493.8490,0.9543,-88.017714,141.4345,188.5793,1.3333,0,1,36,3900065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|17|32,32,114681929,17,2026-06-19,1,2234,18,20,4,1414.7690,1414.7690,965.5113,0.9543,68.245157,70.7385,78.5983,1.1111,0,1,153,3900066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|18|32,32,114681929,18,2026-06-19,1,2220,6,6,2,2453.0454,2453.0454,-1940.3932,0.4090,-79.101395,408.8409,408.8409,1.0000,0,1,15,3900067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|19|32,32,114681929,19,2026-06-19,1,2220,6,6,2,147.6103,147.6103,5.5380,0.0000,3.751772,24.6017,24.6017,1.0000,0,1,15,3900068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|2|32,32,114681929,2,2026-06-19,1,2234,1,1,1,15.1722,0.0000,0.0000,0.0000,,15.1722,15.1722,1.0000,1,0,0,3900069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|20|32,32,114681929,20,2026-06-19,1,2220,10,14,5,3141.8697,3141.8697,-3040.6146,0.6817,-96.777236,224.4193,314.1870,1.4000,0,1,45,3900070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|21|32,32,114681929,21,2026-06-19,1,2220,12,18,6,671.9083,671.9083,-808.5254,0.6817,-120.332710,37.3282,55.9924,1.5000,0,1,66,3900071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|22|32,32,114681929,22,2026-06-19,1,2220,24,28,4,4272.5269,4272.5269,4113.6049,1.3633,96.280374,152.5902,178.0220,1.1667,0,1,276,3900072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|23|32,32,114681929,23,2026-06-19,1,2220,10,13,5,356.8517,20.7715,-54.0058,0.0000,-260.000000,27.4501,35.6852,1.3000,10,1,45,3900073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|24|32,32,114681929,24,2026-06-19,1,2220,7,9,4,280.8568,278.9587,192.8037,0.0000,69.115491,31.2063,40.1224,1.2857,0,1,21,3900074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|25|32,32,114681929,25,2026-06-19,1,2220,6,10,4,132.4326,132.4326,132.4326,0.0000,100.000000,13.2433,22.0721,1.6667,0,1,15,3900075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|26|32,32,114681929,26,2026-06-19,1,2220,7,15,10,1894.1407,233.6124,-153.9345,0.0000,-65.893108,126.2760,270.5915,2.1429,7,1,21,3900076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|27|32,32,114681929,27,2026-06-19,1,2220,4,12,9,1825.4463,1825.4463,-1329.7365,0.0000,-72.844461,152.1205,456.3616,3.0000,0,1,6,3900077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|28|32,32,114681929,28,2026-06-19,1,2220,5,13,9,3142.0769,3142.0769,-2515.0067,0.0000,-80.042810,241.6982,628.4154,2.6000,0,1,10,3900078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|29|32,32,114681929,29,2026-06-19,1,2220,12,17,5,3292.8137,1812.9466,-1722.2278,0.0000,-94.996057,193.6949,274.4011,1.4167,1,1,66,3900079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|30|32,32,114681929,30,2026-06-19,1,2220,5,7,3,1865.7344,1865.7344,1865.7344,0.0000,100.000000,266.5335,373.1469,1.4000,0,1,10,3900080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|31|32,32,114681929,31,2026-06-19,1,2220,2,4,3,741.4035,741.4035,741.4035,0.0000,100.000000,185.3509,370.7017,2.0000,0,1,1,3900081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|32|32,32,114681929,32,2026-06-19,1,2220,5,7,4,3144.3925,3144.3925,-2861.5475,0.3323,-91.004778,449.1989,628.8785,1.4000,0,1,10,3900082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|33|32,32,114681929,33,2026-06-19,1,2220,2,5,4,172.5958,172.5958,172.5958,0.0000,100.000000,34.5192,86.2979,2.5000,0,1,1,3900083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|34|32,32,114681929,34,2026-06-19,1,2220,5,8,5,1983.0230,22.8486,-70.6229,0.0000,-309.090909,247.8779,396.6046,1.6000,5,1,10,3900084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|35|32,32,114681929,35,2026-06-19,1,2220,3,10,8,2374.5385,182.6288,145.2401,0.0000,79.527533,237.4539,791.5128,3.3333,3,1,3,3900085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|36|32,32,114681929,36,2026-06-19,1,2220,5,14,9,1469.6812,227.7667,-215.8631,0.0000,-94.773783,104.9772,293.9362,2.8000,5,1,10,3900086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|37|32,32,114681929,37,2026-06-19,1,2220,6,14,9,1750.7471,1750.7471,1730.4949,0.1662,98.843227,125.0534,291.7912,2.3333,0,1,15,3900087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|38|32,32,114681929,38,2026-06-19,1,2220,8,17,8,4118.1627,4118.1627,-2836.6489,0.0000,-68.881418,242.2449,514.7703,2.1250,0,1,28,3900088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|39|32,32,114681929,39,2026-06-19,1,2220,8,16,8,4624.4131,4624.4131,4521.5510,0.0000,97.775672,289.0258,578.0516,2.0000,0,1,28,3900089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|4|32,32,114681929,4,2026-06-19,1,2234,1,1,1,5.1431,5.1431,-4.8859,0.0000,-95.000000,5.1431,5.1431,1.0000,0,0,0,3900090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|40|32,32,114681929,40,2026-06-19,1,2220,3,7,4,153.2112,153.2112,-95.0511,0.0000,-62.039282,21.8873,51.0704,2.3333,0,1,3,3900091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|41|32,32,114681929,41,2026-06-19,1,2220,6,9,4,152.0338,152.0338,139.5709,0.3789,91.802565,16.8926,25.3390,1.5000,0,1,15,3900092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|42|32,32,114681929,42,2026-06-19,1,1507,5,8,5,293.7542,293.7542,17.9551,0.0000,6.112273,36.7193,58.7508,1.6000,0,1,10,3900093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|43|32,32,114681929,43,2026-06-19,1,1507,6,8,4,243.6649,243.6649,-151.9773,0.2727,-62.371450,30.4581,40.6108,1.3333,0,1,15,3900094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|44|32,32,114681929,44,2026-06-19,1,1507,5,9,4,708.2677,708.2677,-291.7323,0.0000,-41.189545,78.6964,141.6535,1.8000,0,1,10,3900095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|45|32,32,114681929,45,2026-06-19,1,1507,6,9,5,706.9508,706.9508,401.8904,0.0000,56.848420,78.5501,117.8251,1.5000,0,1,15,3900096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|46|32,32,114681929,46,2026-06-19,1,1507,6,10,5,1033.6934,1033.6934,929.8361,0.0000,89.952798,103.3693,172.2822,1.6667,0,1,15,3900097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|5|32,32,114681929,5,2026-06-19,1,2234,2,2,1,41.0517,0.0000,0.0000,0.0000,,20.5258,20.5258,1.0000,2,1,1,3900098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|6|32,32,114681929,6,2026-06-19,1,2234,1,1,1,53.4883,53.4883,-53.4883,0.0000,-100.000000,53.4883,53.4883,1.0000,0,0,0,3900099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|7|32,32,114681929,7,2026-06-19,1,2234,1,2,2,62.3144,62.3144,-38.9465,0.0000,-62.500000,31.1572,62.3144,2.0000,0,0,0,3900100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|8|32,32,114681929,8,2026-06-19,1,2234,7,10,4,801.4896,801.4896,-140.8615,2.9409,-17.574959,80.1490,114.4985,1.4286,0,1,21,3900101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681929|9|32,32,114681929,9,2026-06-19,1,2234,16,18,4,3874.9275,25.7715,-161.1716,0.0000,-625.388183,215.2737,242.1830,1.1250,16,1,120,3900102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|1|32,32,114681959,1,2026-06-19,1,1507,2,2,1,41.1449,41.1449,41.1449,0.0000,100.000000,20.5724,20.5724,1.0000,0,1,1,3900103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|10|32,32,114681959,10,2026-06-19,1,1507,11,14,4,512.0363,512.0363,-29.2738,0.6817,-5.717126,36.5740,46.5488,1.2727,0,1,55,3900104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|11|32,32,114681959,11,2026-06-19,1,1507,23,37,8,5144.0533,5144.0533,4743.6831,0.6817,92.216834,139.0285,223.6545,1.6087,0,1,253,3900105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|12|32,32,114681959,12,2026-06-19,1,1507,16,30,8,8434.5575,8434.5575,-6586.3608,0.0000,-78.087805,281.1519,527.1598,1.8750,0,1,120,3900106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|13|32,32,114681959,13,2026-06-19,1,1507,19,31,8,1593.9962,1593.9962,-1190.9076,0.0000,-74.712072,51.4192,83.8945,1.6316,0,1,171,3900107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|14|32,32,114681959,14,2026-06-19,1,1507,15,28,8,1319.7016,58.8503,-411.6041,0.0000,-699.408174,47.1322,87.9801,1.8667,15,1,105,3900108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|15|32,32,114681959,15,2026-06-19,1,1507,9,19,8,827.1949,827.1949,-505.4665,0.0000,-61.106088,43.5366,91.9105,2.1111,0,1,36,3900109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|16|32,32,114681959,16,2026-06-19,1,1507,10,27,8,217.7504,196.9789,19.9303,0.0000,10.118006,8.0648,21.7750,2.7000,1,1,45,3900110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|17|32,32,114681959,17,2026-06-19,1,2234,8,13,7,353.5150,353.5150,302.0840,0.0000,85.451519,27.1935,44.1894,1.6250,0,1,28,3900111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|18|32,32,114681959,18,2026-06-19,1,2234,7,18,8,724.7696,720.6153,-274.4859,0.0000,-38.090484,40.2650,103.5385,2.5714,2,1,21,3900112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|19|32,32,114681959,19,2026-06-19,1,2234,5,9,5,88.3253,88.3253,53.2236,0.0000,60.258595,9.8139,17.6651,1.8000,0,1,10,3900113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|2|32,32,114681959,2,2026-06-19,1,1507,3,3,1,86.5056,86.5056,86.5056,0.0000,100.000000,28.8352,28.8352,1.0000,0,1,3,3900114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|20|32,32,114681959,20,2026-06-19,1,2234,8,18,8,1297.0979,1297.0979,-1119.1572,7.7707,-86.281627,72.0610,162.1372,2.2500,0,1,28,3900115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|21|32,32,114681959,21,2026-06-19,1,2234,15,27,9,987.8949,987.8949,-618.1682,0.2454,-62.574285,36.5887,65.8597,1.8000,0,1,105,3900116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
114681959|22|32,32,114681959,22,2026-06-19,1,2234,17,28,8,1485.2191,1485.2191,437.3762,0.0000,29.448601,53.0435,87.3658,1.6471,0,1,136,3900117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,391
