round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
124194|15|908,908,124194,15,2026-03-27,1,-1,8,9,3,363.5925,363.5925,302.6650,0.0000,83.242928,40.3992,45.4491,1.1250,0,1,28,242231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|16|908,908,124194,16,2026-03-27,1,-1,5,8,5,76.7165,76.7165,40.6966,0.0000,53.048055,9.5896,15.3433,1.6000,0,1,10,242232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|17|908,908,124194,17,2026-03-27,1,-1,9,11,3,437.4745,200.4890,139.0395,0.0000,69.350211,39.7704,48.6083,1.2222,1,1,36,242233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|18|908,908,124194,18,2026-03-27,1,-1,5,10,7,527.4311,527.4311,135.6199,0.0000,25.713293,52.7431,105.4862,2.0000,0,1,10,242234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|19|908,908,124194,19,2026-03-27,1,-1,3,8,6,477.5945,477.5945,174.7796,0.0000,36.595822,59.6993,159.1982,2.6667,0,1,3,242235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|2|908,908,124194,2,2026-03-27,1,-1,2,2,1,312.3484,312.3484,312.3484,0.0000,100.000000,156.1742,156.1742,1.0000,0,1,1,242236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|20|908,908,124194,20,2026-03-27,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,242237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|21|908,908,124194,21,2026-03-27,1,-1,3,3,2,37.3165,37.3165,17.9802,0.0000,48.182959,12.4388,12.4388,1.0000,0,1,3,242238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|22|908,908,124194,22,2026-03-27,1,-1,4,4,2,473.3058,473.3058,453.9695,0.0000,95.914632,118.3265,118.3265,1.0000,0,1,6,242239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|23|908,908,124194,23,2026-03-27,1,-1,9,12,5,1969.5010,1969.5010,-91.2122,0.0000,-4.631234,164.1251,218.8334,1.3333,0,1,36,242240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|24|908,908,124194,24,2026-03-27,1,-1,8,10,4,2068.6342,2068.6342,-1383.5272,0.0000,-66.881192,206.8634,258.5793,1.2500,0,1,28,242241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|25|908,908,124194,25,2026-03-27,1,-1,3,4,2,1166.8873,1166.8873,1166.8873,0.0000,100.000000,291.7218,388.9624,1.3333,0,1,3,242242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|26|908,908,124194,26,2026-03-27,1,-1,3,3,2,449.7641,449.7641,427.4624,0.0000,95.041469,149.9214,149.9214,1.0000,0,1,3,242243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|27|908,908,124194,27,2026-03-27,1,-1,5,8,4,1694.5941,4.4018,4.4018,0.0000,100.000000,211.8243,338.9188,1.6000,5,1,10,242244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|28|908,908,124194,28,2026-03-27,1,-1,8,10,4,2361.1268,2361.1268,-2219.4658,0.0000,-94.000281,236.1127,295.1408,1.2500,0,1,28,242245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|29|908,908,124194,29,2026-03-27,1,-1,7,7,2,955.6485,955.6485,-883.7331,0.0000,-92.474696,136.5212,136.5212,1.0000,0,1,21,242246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|3|908,908,124194,3,2026-03-27,1,-1,1,1,1,13.1659,13.1659,13.1659,0.0000,100.000000,13.1659,13.1659,1.0000,0,0,0,242247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|30|908,908,124194,30,2026-03-27,1,-1,16,18,4,3056.0604,3056.0604,769.9387,0.0000,25.193832,169.7811,191.0038,1.1250,0,1,120,242248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|31|908,908,124194,31,2026-03-27,1,-1,13,16,4,2278.3416,2278.3416,692.6679,0.0000,30.402285,142.3964,175.2570,1.2308,0,1,78,242249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|32|908,908,124194,32,2026-03-27,1,-1,16,20,6,2522.0479,2522.0479,-2026.6678,0.0000,-80.358022,126.1024,157.6280,1.2500,0,1,120,242250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|33|908,908,124194,33,2026-03-27,1,-1,30,35,5,7361.5996,7361.5996,-3873.4452,7.7547,-52.616896,210.3314,245.3867,1.1667,0,1,435,242251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|34|908,908,124194,34,2026-03-27,1,-1,35,48,8,7336.3283,7336.3283,5883.4169,9.1646,80.195660,152.8402,209.6094,1.3714,0,1,595,242252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|35|908,908,124194,35,2026-03-27,1,-1,10,12,4,15575.2458,3.3013,3.3013,0.0000,100.000000,1297.9371,1557.5246,1.2000,10,1,45,242253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|36|908,908,124194,36,2026-03-27,1,-1,9,17,8,2178.4142,2178.4142,914.5317,6.6549,41.981531,128.1420,242.0460,1.8889,0,1,36,242254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|37|908,908,124194,37,2026-03-27,1,-1,10,13,5,2250.3139,2250.3139,408.2618,0.0000,18.142439,173.1011,225.0314,1.3000,0,1,45,242255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|38|908,908,124194,38,2026-03-27,1,-1,27,35,6,4490.6943,4490.6943,-3134.9090,2.1149,-69.809005,128.3056,166.3220,1.2963,0,1,351,242256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|39|908,908,124194,39,2026-03-27,1,-1,21,27,8,3054.0877,3054.0877,1791.7968,4.2298,58.668808,113.1144,145.4327,1.2857,0,1,210,242257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|4|908,908,124194,4,2026-03-27,1,-1,3,6,5,92.5217,92.5217,0.3562,0.0000,0.385025,15.4203,30.8406,2.0000,0,1,3,242258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|40|908,908,124194,40,2026-03-27,1,-1,14,18,6,1647.7461,1647.7461,295.3851,1.0476,17.926617,91.5414,117.6961,1.2857,0,1,91,242259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|41|908,908,124194,41,2026-03-27,1,-1,19,26,6,2918.3300,2918.3300,2047.5353,0.0000,70.161199,112.2435,153.5963,1.3684,0,1,171,242260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|42|908,908,124194,42,2026-03-27,1,-1,8,10,4,1230.4452,1230.4452,568.9815,0.0000,46.241923,123.0445,153.8056,1.2500,0,1,28,242261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|43|908,908,124194,43,2026-03-27,1,-1,2,3,3,129.0255,129.0255,2.6332,0.0000,2.040816,43.0085,64.5127,1.5000,0,1,1,242262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|44|908,908,124194,44,2026-03-27,1,-1,1,1,1,60.5630,0.0000,0.0000,0.0000,,60.5630,60.5630,1.0000,1,0,0,242263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|45|908,908,124194,45,2026-03-27,1,-1,2,2,2,67.6375,67.6375,-32.4231,0.0000,-47.936595,33.8187,33.8187,1.0000,0,1,1,242264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|46|908,908,124194,46,2026-03-27,1,-1,5,6,3,253.6536,253.6536,-138.1230,0.0000,-54.453409,42.2756,50.7307,1.2000,0,1,10,242265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|47|908,908,124194,47,2026-03-27,1,-1,4,4,2,395.3803,0.0000,0.0000,0.0000,,98.8451,98.8451,1.0000,4,1,6,242266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|48|908,908,124194,48,2026-03-27,1,-1,4,4,2,438.0856,438.0856,-282.6794,0.0000,-64.526077,109.5214,109.5214,1.0000,0,1,6,242267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|49|908,908,124194,49,2026-03-27,1,-1,3,4,2,186.9553,186.9553,-176.4226,0.0000,-94.366197,46.7388,62.3184,1.3333,0,1,3,242268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|5|908,908,124194,5,2026-03-27,1,-1,6,9,5,617.7478,617.7478,438.6833,3.9616,71.013329,68.6386,102.9580,1.5000,0,1,15,242269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|50|908,908,124194,50,2026-03-27,1,-1,2,3,2,105.8535,105.8535,-74.2555,0.0000,-70.149254,35.2845,52.9268,1.5000,0,1,1,242270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|6|908,908,124194,6,2026-03-27,1,-1,8,9,3,86.1801,86.1801,-74.3831,0.3521,-86.311267,9.5756,10.7725,1.1250,0,1,28,242271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|7|908,908,124194,7,2026-03-27,1,-1,14,16,4,3354.2013,3354.2013,3250.4806,0.7043,96.907739,209.6376,239.5858,1.1429,0,1,91,242272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124194|9|908,908,124194,9,2026-03-27,1,-1,1,1,1,5.2663,5.2663,-5.0030,0.0000,-95.000000,5.2663,5.2663,1.0000,0,0,0,242273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|1|908,908,124205,1,2026-03-27,1,-1,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,242274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|10|908,908,124205,10,2026-03-27,1,-1,11,15,7,258.8574,258.8574,-170.8521,0.0000,-66.002415,17.2572,23.5325,1.3636,0,1,55,242275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|11|908,908,124205,11,2026-03-27,1,-1,10,14,8,603.3053,603.3053,-97.8440,0.0000,-16.217998,43.0932,60.3305,1.4000,0,1,45,242276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|12|908,908,124205,12,2026-03-27,1,-1,6,11,6,547.3121,547.3121,357.7237,0.0000,65.360087,49.7556,91.2187,1.8333,0,1,15,242277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|13|908,908,124205,13,2026-03-27,1,-1,3,6,5,119.4364,119.4364,50.8454,0.0000,42.571141,19.9061,39.8121,2.0000,0,1,3,242278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|14|908,908,124205,14,2026-03-27,1,-1,3,7,6,265.5182,265.5182,261.1164,0.0000,98.342187,37.9312,88.5061,2.3333,0,1,3,242279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|15|908,908,124205,15,2026-03-27,1,-1,9,12,6,978.9939,978.9939,161.6546,0.0000,16.512324,81.5828,108.7771,1.3333,0,1,36,242280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|16|908,908,124205,16,2026-03-27,1,-1,12,12,2,1233.8343,1233.8343,1175.7352,0.8716,95.291180,102.8195,102.8195,1.0000,0,1,66,242281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|17|908,908,124205,17,2026-03-27,1,-1,12,13,3,244.4827,244.4827,45.0002,0.0000,18.406282,18.8064,20.3736,1.0833,0,1,66,242282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|18|908,908,124205,18,2026-03-27,1,-1,7,7,3,241.2704,241.2704,-21.3829,0.0000,-8.862610,34.4672,34.4672,1.0000,0,1,21,242283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|19|908,908,124205,19,2026-03-27,1,-1,8,14,7,333.9464,333.9464,88.2906,0.0000,26.438548,23.8533,41.7433,1.7500,0,1,28,242284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|2|908,908,124205,2,2026-03-27,1,-1,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,242285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|20|908,908,124205,20,2026-03-27,1,-1,2,2,2,118.6904,118.6904,-13.3635,0.0000,-11.259112,59.3452,59.3452,1.0000,0,1,1,242286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|21|908,908,124205,21,2026-03-27,1,-1,3,3,2,60.5630,60.5630,-42.1308,0.0000,-69.565217,20.1877,20.1877,1.0000,0,1,3,242287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|22|908,908,124205,22,2026-03-27,1,-1,1,1,1,6.5544,6.5544,6.5544,0.0000,100.000000,6.5544,6.5544,1.0000,0,0,0,242288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|23|908,908,124205,23,2026-03-27,1,-1,6,6,2,142.8741,142.8741,6.0659,0.0000,4.245654,23.8124,23.8124,1.0000,0,1,15,242289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|24|908,908,124205,24,2026-03-27,1,-1,5,5,2,332.7418,332.7418,-132.7418,0.0000,-39.893343,66.5484,66.5484,1.0000,0,1,10,242290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|25|908,908,124205,25,2026-03-27,1,-1,9,12,6,187.0538,187.0538,-23.6605,0.0000,-12.649046,15.5878,20.7838,1.3333,0,1,36,242291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|26|908,908,124205,26,2026-03-27,1,-1,10,13,5,835.4738,835.4738,-658.9179,0.8914,-78.867567,64.2672,83.5474,1.3000,0,1,45,242292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|27|908,908,124205,27,2026-03-27,1,-1,14,18,6,1944.9868,1944.9868,-910.4089,0.7659,-46.807975,108.0548,138.9276,1.2857,0,1,91,242293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|28|908,908,124205,28,2026-03-27,1,-1,20,26,7,5957.5693,5957.5693,-5671.8474,0.7501,-95.204053,229.1373,297.8785,1.3000,0,1,190,242294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|29|908,908,124205,29,2026-03-27,1,-1,34,40,7,3229.1480,30.3442,-173.4255,0.0563,-571.527214,80.7287,94.9749,1.1765,33,1,561,242295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|3|908,908,124205,3,2026-03-27,1,-1,1,1,1,2.6332,2.6332,-2.6332,0.0000,-100.000000,2.6332,2.6332,1.0000,0,0,0,242296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|30|908,908,124205,30,2026-03-27,1,-1,27,34,7,2722.7556,16.7268,-64.4863,0.0722,-385.526316,80.0810,100.8428,1.2593,27,1,351,242297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|31|908,908,124205,31,2026-03-27,1,-1,21,29,8,2219.6896,2219.6896,571.3401,0.3099,25.739639,76.5410,105.6995,1.3810,0,1,210,242298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|32|908,908,124205,32,2026-03-27,1,-1,10,20,8,319.0857,319.0857,182.6300,0.0000,57.235409,15.9543,31.9086,2.0000,0,1,45,242299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|33|908,908,124205,33,2026-03-27,1,-1,5,10,7,844.9426,844.9426,774.1053,0.0000,91.616319,84.4943,168.9885,2.0000,0,1,10,242300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|34|908,908,124205,34,2026-03-27,1,-1,9,12,5,1498.0137,1498.0137,414.3100,0.0000,27.657293,124.8345,166.4460,1.3333,0,1,36,242301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|35|908,908,124205,35,2026-03-27,1,-1,12,20,7,1327.1959,1327.1959,800.9911,0.0000,60.352141,66.3598,110.5997,1.6667,0,1,66,242302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|36|908,908,124205,36,2026-03-27,1,-1,6,7,3,362.5551,362.5551,-225.0653,0.0000,-62.077557,51.7936,60.4258,1.1667,0,1,15,242303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|37|908,908,124205,37,2026-03-27,1,-1,5,6,3,1249.7283,1249.7283,-1211.2778,0.0000,-96.923290,208.2881,249.9457,1.2000,0,1,10,242304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|38|908,908,124205,38,2026-03-27,1,-1,6,7,3,694.7432,694.7432,253.6832,0.8839,36.514678,99.2490,115.7905,1.1667,0,1,15,242305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|39|908,908,124205,39,2026-03-27,1,-1,7,8,2,211.2071,162.8974,-155.1931,0.0705,-95.270481,26.4009,30.1724,1.1429,2,1,21,242306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|4|908,908,124205,4,2026-03-27,1,-1,4,4,2,273.7756,273.7756,-152.2584,0.0000,-55.614302,68.4439,68.4439,1.0000,0,1,6,242307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|40|908,908,124205,40,2026-03-27,1,-1,2,2,1,109.5616,109.5616,109.5616,0.0000,100.000000,54.7808,54.7808,1.0000,0,1,1,242308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|41|908,908,124205,41,2026-03-27,1,-1,4,5,3,318.0426,318.0426,266.6958,0.0000,83.855351,63.6085,79.5107,1.2500,0,1,6,242309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|42|908,908,124205,42,2026-03-27,1,-1,3,3,2,429.3490,0.0000,0.0000,0.0000,,143.1163,143.1163,1.0000,3,1,3,242310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|43|908,908,124205,43,2026-03-27,1,-1,3,3,2,429.3490,429.3490,161.8592,0.0000,37.698762,143.1163,143.1163,1.0000,0,1,3,242311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|44|908,908,124205,44,2026-03-27,1,-1,12,13,3,5604.7194,5604.7194,2716.6178,0.0000,48.470183,431.1323,467.0600,1.0833,0,1,66,242312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|45|908,908,124205,45,2026-03-27,1,-1,5,6,3,611.0073,611.0073,522.9714,0.8804,85.591675,101.8346,122.2015,1.2000,0,1,10,242313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|46|908,908,124205,46,2026-03-27,1,-1,1,2,2,131.6586,131.6586,-99.4023,0.0000,-75.500000,65.8293,131.6586,2.0000,0,0,0,242314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|47|908,908,124205,47,2026-03-27,1,-1,3,5,4,342.8999,342.8999,-317.3695,0.0000,-92.554557,68.5800,114.3000,1.6667,0,1,3,242315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|48|908,908,124205,48,2026-03-27,1,-1,7,12,6,621.8087,621.8087,181.5066,0.0000,29.190105,51.8174,88.8298,1.7143,0,1,21,242316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|49|908,908,124205,49,2026-03-27,1,-1,6,8,3,178.3663,178.3663,117.2869,0.0000,65.756155,22.2958,29.7277,1.3333,0,1,15,242317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|5|908,908,124205,5,2026-03-27,1,-1,1,1,1,327.7184,327.7184,-311.3325,0.0000,-95.000000,327.7184,327.7184,1.0000,0,0,0,242318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|50|908,908,124205,50,2026-03-27,1,-1,1,1,1,31.4286,31.4286,31.4286,0.0000,100.000000,31.4286,31.4286,1.0000,0,0,0,242319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|51|908,908,124205,51,2026-03-27,1,-1,2,2,1,893.1614,893.1614,-848.5033,0.0000,-95.000000,446.5807,446.5807,1.0000,0,1,1,242320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|52|908,908,124205,52,2026-03-27,1,-1,4,4,2,146.5798,0.0000,0.0000,0.0000,,36.6450,36.6450,1.0000,4,1,6,242321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|53|908,908,124205,53,2026-03-27,1,-1,1,1,1,876.6547,876.6547,-876.6547,0.0000,-100.000000,876.6547,876.6547,1.0000,0,0,0,242322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|54|908,908,124205,54,2026-03-27,1,-1,5,5,2,1014.4271,1014.4271,487.7926,0.0000,48.085522,202.8854,202.8854,1.0000,0,1,10,242323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|55|908,908,124205,55,2026-03-27,1,-1,4,4,2,800.4845,800.4845,-745.0562,0.0000,-93.075658,200.1211,200.1211,1.0000,0,1,6,242324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|6|908,908,124205,6,2026-03-27,1,-1,2,2,1,29.8950,29.8950,-29.8950,0.0000,-100.000000,14.9475,14.9475,1.0000,0,1,1,242325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|7|908,908,124205,7,2026-03-27,1,-1,1,1,1,26.3317,26.3317,26.3317,0.0000,100.000000,26.3317,26.3317,1.0000,0,0,0,242326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|8|908,908,124205,8,2026-03-27,1,-1,6,6,2,3471.4556,3471.4556,-3283.9862,0.0000,-94.599688,578.5759,578.5759,1.0000,0,1,15,242327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124205|9|908,908,124205,9,2026-03-27,1,-1,8,12,6,222.2452,222.2452,-28.8823,0.0000,-12.995705,18.5204,27.7806,1.5000,0,1,28,242328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|10|908,908,124216,10,2026-03-27,1,-1,10,11,3,153.9845,8.7392,-69.9133,0.0000,-800.000000,13.9986,15.3985,1.1000,10,1,45,242329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|11|908,908,124216,11,2026-03-27,1,-1,7,7,2,293.8196,293.8196,283.5502,0.0000,96.504871,41.9742,41.9742,1.0000,0,1,21,242330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|12|908,908,124216,12,2026-03-27,1,-1,5,5,3,61.1050,61.1050,40.5663,0.0000,66.387790,12.2210,12.2210,1.0000,0,1,10,242331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|13|908,908,124216,13,2026-03-27,1,-1,11,11,2,376.2720,376.2720,112.1643,0.0000,29.809354,34.2065,34.2065,1.0000,0,1,55,242332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|14|908,908,124216,14,2026-03-27,1,-1,4,4,2,226.3763,226.3763,-0.4699,0.8804,-0.207588,56.5941,56.5941,1.0000,0,1,6,242333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|15|908,908,124216,15,2026-03-27,1,-1,2,2,2,19.7686,19.7686,6.5632,0.0000,33.200043,9.8843,9.8843,1.0000,0,1,1,242334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|16|908,908,124216,16,2026-03-27,1,-1,5,7,4,1816.8995,1816.8995,1739.8681,0.0594,95.760281,259.5571,363.3799,1.4000,0,1,10,242335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|17|908,908,124216,17,2026-03-27,1,-1,8,18,8,202.2030,37.4153,-41.8171,0.0000,-111.764706,11.2335,25.2754,2.2500,9,1,28,242336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|18|908,908,124216,18,2026-03-27,1,-1,8,15,8,151.9132,151.9132,-186.2446,0.4824,-122.599390,10.1275,18.9891,1.8750,0,1,28,242337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|19|908,908,124216,19,2026-03-27,1,-1,4,11,7,309.8548,309.8548,309.8548,0.0792,100.000000,28.1686,77.4637,2.7500,0,1,6,242338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|2|908,908,124216,2,2026-03-27,1,-1,2,2,2,5.2663,5.2663,0.1317,0.0000,2.500000,2.6332,2.6332,1.0000,0,1,1,242339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|20|908,908,124216,20,2026-03-27,1,-1,14,24,8,2243.0122,1802.8326,1518.1861,0.0594,84.211152,93.4588,160.2152,1.7143,2,1,91,242340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|21|908,908,124216,21,2026-03-27,1,-1,6,14,7,105.9963,105.9963,105.9963,0.0594,100.000000,7.5712,17.6661,2.3333,0,1,15,242341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|22|908,908,124216,22,2026-03-27,1,-1,4,10,8,90.8687,90.8687,3.5790,0.0792,3.938647,9.0869,22.7172,2.5000,0,1,6,242342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|23|908,908,124216,23,2026-03-27,1,-1,5,10,8,43.1139,43.1139,-50.1884,0.0000,-116.408850,4.3114,8.6228,2.0000,0,1,10,242343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|24|908,908,124216,24,2026-03-27,1,-1,5,13,8,1134.4050,1134.4050,1125.6014,0.0000,99.223946,87.2619,226.8810,2.6000,0,1,10,242344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|25|908,908,124216,25,2026-03-27,1,-1,6,14,8,1100.5663,1056.5484,1046.0157,0.0000,99.003104,78.6119,183.4277,2.3333,1,1,15,242345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|26|908,908,124216,26,2026-03-27,1,-1,6,7,3,460.0708,460.0708,-314.2121,0.0000,-68.296460,65.7244,76.6785,1.1667,0,1,15,242346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|27|908,908,124216,27,2026-03-27,1,-1,3,4,2,782.8557,738.8378,738.8378,0.0000,100.000000,195.7139,260.9519,1.3333,1,1,3,242347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|28|908,908,124216,28,2026-03-27,1,-1,1,2,2,23.6986,23.6986,-18.4322,0.0000,-77.777778,11.8493,23.6986,2.0000,0,0,0,242348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|29|908,908,124216,29,2026-03-27,1,-1,1,1,1,2.2009,2.2009,2.2009,0.0000,100.000000,2.2009,2.2009,1.0000,0,0,0,242349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|3|908,908,124216,3,2026-03-27,1,-1,4,5,2,45.1830,45.1830,45.1830,0.0000,100.000000,9.0366,11.2958,1.2500,0,1,6,242350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|30|908,908,124216,30,2026-03-27,1,-1,3,3,2,343.7724,343.7724,317.1789,0.0000,92.264229,114.5908,114.5908,1.0000,0,1,3,242351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|31|908,908,124216,31,2026-03-27,1,-1,4,7,5,79.1928,79.1928,-13.2449,0.0000,-16.724894,11.3133,19.7982,1.7500,0,1,6,242352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
124216|32|908,908,124216,32,2026-03-27,1,-1,4,7,6,316.8503,316.8503,98.2351,0.0000,31.003650,45.2643,79.2126,1.7500,0,1,6,242353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,25
