round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114713559|31|35,35,114713559,31,2026-07-18,1,2212,7,7,2,114.8687,114.8687,83.9304,0.0000,73.066400,16.4098,16.4098,1.0000,0,1,21,5190035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|32|35,35,114713559,32,2026-07-18,1,2212,5,5,1,25.5596,25.5596,25.5596,0.0000,100.000000,5.1119,5.1119,1.0000,0,1,10,5190036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|33|35,35,114713559,33,2026-07-18,1,2212,5,5,1,104.4902,104.4902,104.4902,0.0000,100.000000,20.8980,20.8980,1.0000,0,1,10,5190037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|34|35,35,114713559,34,2026-07-18,1,2212,7,8,3,255.1389,5.1636,5.1636,0.0000,100.000000,31.8924,36.4484,1.1429,7,1,21,5190038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|35|35,35,114713559,35,2026-07-18,1,2212,8,8,2,117.1692,0.0000,0.0000,0.0000,,14.6462,14.6462,1.0000,8,1,28,5190039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|36|35,35,114713559,36,2026-07-18,1,2212,12,12,2,300.1907,300.1907,85.4733,0.0000,28.473004,25.0159,25.0159,1.0000,0,1,66,5190040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|37|35,35,114713559,37,2026-07-18,1,1399,25,28,5,1513.9001,1513.9001,-1306.7710,0.9316,-86.318182,54.0679,60.5560,1.1200,0,1,300,5190041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|38|35,35,114713559,38,2026-07-18,1,1399,12,13,4,1102.8246,1102.8246,-1030.2856,0.6654,-93.422439,84.8327,91.9020,1.0833,0,1,66,5190042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|39|35,35,114713559,39,2026-07-18,1,1399,26,32,6,8145.5009,8145.5009,-6496.1344,0.7586,-79.751196,254.5469,313.2885,1.2308,0,1,325,5190043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|4|35,35,114713559,4,2026-07-18,1,2224,4,4,1,32.2722,32.2722,-32.2722,0.0000,-100.000000,8.0681,8.0681,1.0000,0,1,6,5190044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|40|35,35,114713559,40,2026-07-18,1,1399,21,32,6,8872.4587,8862.1316,-7565.9384,0.6788,-85.373799,277.2643,422.4980,1.5238,2,1,210,5190045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|41|35,35,114713559,41,2026-07-18,1,1399,32,51,8,3941.4145,3941.4145,2570.5086,1.0088,65.217920,77.2826,123.1692,1.5938,0,1,496,5190046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|42|35,35,114713559,42,2026-07-18,1,1399,22,30,6,1502.6305,1502.6305,-862.6994,0.0000,-57.412610,50.0877,68.3014,1.3636,0,1,231,5190047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|43|35,35,114713559,43,2026-07-18,1,1399,20,29,5,2046.7886,2046.7886,-1445.9896,0.0000,-70.646752,70.5789,102.3394,1.4500,0,1,190,5190048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|44|35,35,114713559,44,2026-07-18,1,1399,14,19,6,7079.8049,7079.8049,-6083.5691,0.0000,-85.928485,372.6213,505.7003,1.3571,0,1,91,5190049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|45|35,35,114713559,45,2026-07-18,1,1399,17,19,4,8380.0309,8380.0309,8099.7790,0.0000,96.655717,441.0543,492.9430,1.1176,0,1,136,5190050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|46|35,35,114713559,46,2026-07-18,1,1399,17,28,8,1633.7206,1633.7206,920.5433,0.0000,56.346437,58.3472,96.1012,1.6471,0,1,136,5190051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|47|35,35,114713559,47,2026-07-18,1,1399,16,18,5,990.8577,8.1756,-28.6146,0.0000,-350.000000,55.0476,61.9286,1.1250,15,1,120,5190052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|48|35,35,114713559,48,2026-07-18,1,1399,10,10,2,394.9168,394.9168,150.9308,0.0000,38.218371,39.4917,39.4917,1.0000,0,1,45,5190053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|49|35,35,114713559,49,2026-07-18,1,1399,16,22,6,7649.5911,7649.5911,-6541.5053,0.0000,-85.514444,347.7087,478.0994,1.3750,0,1,120,5190054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|5|35,35,114713559,5,2026-07-18,1,2224,7,7,2,171.4085,171.4085,101.3692,0.0000,59.138952,24.4869,24.4869,1.0000,0,1,21,5190055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|50|35,35,114713559,50,2026-07-18,1,1399,15,16,3,1356.5365,1356.5365,1163.9507,0.0000,85.803123,84.7835,90.4358,1.0667,0,1,105,5190056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|51|35,35,114713559,51,2026-07-18,1,1399,11,12,3,498.6231,498.6231,78.4203,0.0000,15.727378,41.5519,45.3294,1.0909,0,1,55,5190057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|6|35,35,114713559,6,2026-07-18,1,2224,4,4,2,165.2338,165.2338,92.9440,0.0000,56.250000,41.3084,41.3084,1.0000,0,1,6,5190058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|7|35,35,114713559,7,2026-07-18,1,2224,3,3,2,29.6904,29.6904,-3.8727,0.0000,-13.043478,9.8968,9.8968,1.0000,0,1,3,5190059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|8|35,35,114713559,8,2026-07-18,1,2224,9,9,2,189.7174,189.7174,139.3728,0.0000,73.463340,21.0797,21.0797,1.0000,0,1,36,5190060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713559|9|35,35,114713559,9,2026-07-18,1,2224,6,6,2,152.7812,152.7812,-142.4541,0.7472,-93.240589,25.4635,25.4635,1.0000,0,1,15,5190061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|1|35,35,114713593,1,2026-07-18,1,1399,5,5,2,184.9835,184.9835,174.6564,0.0000,94.417279,36.9967,36.9967,1.0000,0,1,10,5190062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|10|35,35,114713593,10,2026-07-18,1,2224,7,9,4,772.6112,772.6112,675.1112,0.0000,87.380457,85.8457,110.3730,1.2857,0,1,21,5190063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|11|35,35,114713593,11,2026-07-18,1,2224,6,6,2,363.0476,363.0476,-289.5161,0.0000,-79.746039,60.5079,60.5079,1.0000,0,1,15,5190064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|12|35,35,114713593,12,2026-07-18,1,2224,10,13,5,1086.5693,1086.5693,482.4333,0.6654,44.399678,83.5823,108.6569,1.3000,0,1,45,5190065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|13|35,35,114713593,13,2026-07-18,1,2224,11,11,2,281.2839,281.2839,-94.3642,0.0000,-33.547683,25.5713,25.5713,1.0000,0,1,55,5190066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|14|35,35,114713593,14,2026-07-18,1,2224,23,25,4,3032.8741,3032.8741,2612.5275,19.3149,86.140319,121.3150,131.8641,1.0870,0,1,253,5190067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|15|35,35,114713593,15,2026-07-18,1,2224,26,29,4,2173.3315,2173.3315,26.2139,0.1635,1.206164,74.9425,83.5897,1.1154,0,1,325,5190068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|16|35,35,114713593,16,2026-07-18,1,2224,15,18,5,1481.4841,1481.4841,-1374.8748,0.0164,-92.803879,82.3047,98.7656,1.2000,0,1,105,5190069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|17|35,35,114713593,17,2026-07-18,1,2224,32,36,6,3411.2174,3411.2174,-2937.0948,0.0164,-86.101073,94.7560,106.6005,1.1250,0,1,496,5190070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|18|35,35,114713593,18,2026-07-18,1,2224,44,59,8,14396.9384,14396.9384,8263.9357,13.3580,57.400647,244.0159,327.2031,1.3409,0,1,946,5190071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|19|35,35,114713593,19,2026-07-18,1,2224,36,42,6,25894.6155,25894.6155,16778.0515,13.3580,64.793592,616.5385,719.2949,1.1667,0,1,630,5190072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|2|35,35,114713593,2,2026-07-18,1,1399,5,5,3,83.8321,83.8321,73.5050,0.0000,87.681203,16.7664,16.7664,1.0000,0,1,10,5190073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|20|35,35,114713593,20,2026-07-18,1,2224,37,46,7,15270.0225,15270.0225,14202.7016,0.3761,93.010351,331.9570,412.7033,1.2432,0,1,666,5190074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|21|35,35,114713593,21,2026-07-18,1,2224,48,70,10,3852.3375,3852.3375,2912.7780,0.4742,75.610666,55.0334,80.2570,1.4583,0,1,1128,5190075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|22|35,35,114713593,22,2026-07-18,1,2224,32,52,10,4692.6908,4648.3274,-2222.6278,0.0818,-47.815646,90.2441,146.6466,1.6250,0,1,496,5190076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|23|35,35,114713593,23,2026-07-18,1,2224,21,32,8,2005.0016,2005.0016,-272.7330,0.0491,-13.602633,62.6563,95.4763,1.5238,0,1,210,5190077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|24|35,35,114713593,24,2026-07-18,1,2224,15,22,6,313.1103,313.1103,102.1310,0.0491,32.618215,14.2323,20.8740,1.4667,0,1,105,5190078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|25|35,35,114713593,25,2026-07-18,1,2224,13,19,6,729.1290,729.1290,724.0945,0.0327,99.309523,38.3752,56.0868,1.4615,0,1,78,5190079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|26|35,35,114713593,26,2026-07-18,1,2224,15,17,3,805.0715,805.0715,162.6404,0.0491,20.201980,47.3571,53.6714,1.1333,0,1,105,5190080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|27|35,35,114713593,27,2026-07-18,1,2224,10,11,3,538.7269,538.7269,357.9380,0.0654,66.441466,48.9752,53.8727,1.1000,0,1,45,5190081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|28|35,35,114713593,28,2026-07-18,1,2224,11,14,5,233.8121,233.8121,139.6849,0.0164,59.742361,16.7009,21.2556,1.2727,0,1,55,5190082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|29|35,35,114713593,29,2026-07-18,1,2224,13,20,6,250.0881,250.0881,5.7068,0.0164,2.281901,12.5044,19.2375,1.5385,0,1,78,5190083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|3|35,35,114713593,3,2026-07-18,1,1399,5,5,2,118.0724,118.0724,92.2547,0.0000,78.133951,23.6145,23.6145,1.0000,0,1,10,5190084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|30|35,35,114713593,30,2026-07-18,1,2224,9,13,6,2820.9655,2820.9655,2648.6710,0.0327,93.892356,216.9973,313.4406,1.4444,0,1,36,5190085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|31|35,35,114713593,31,2026-07-18,1,2224,9,12,5,117.0943,117.0943,79.2310,0.0327,67.664265,9.7579,13.0105,1.3333,0,1,36,5190086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|32|35,35,114713593,32,2026-07-18,1,2224,13,17,6,144.2782,144.2782,112.6870,0.1322,78.103951,8.4870,11.0983,1.3077,0,1,78,5190087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|33|35,35,114713593,33,2026-07-18,1,2212,20,22,3,1794.0212,1716.5679,322.2362,0.7195,18.772122,81.5464,89.7011,1.1000,1,1,190,5190088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|34|35,35,114713593,34,2026-07-18,1,2212,8,11,5,924.7710,924.7710,18.5670,0.4905,2.007741,84.0701,115.5964,1.3750,0,1,28,5190089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|35|35,35,114713593,35,2026-07-18,1,2212,11,15,6,522.5948,522.5948,-322.1951,0.0327,-61.652947,34.8397,47.5086,1.3636,0,1,55,5190090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|36|35,35,114713593,36,2026-07-18,1,2212,14,16,3,932.5615,854.8930,745.8022,0.3597,87.239241,58.2851,66.6115,1.1429,1,1,91,5190091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|37|35,35,114713593,37,2026-07-18,1,2212,14,18,6,748.5210,748.5210,500.7609,0.0000,66.900049,41.5845,53.4658,1.2857,0,1,91,5190092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|38|35,35,114713593,38,2026-07-18,1,2212,19,25,6,569.2035,569.2035,-153.3766,0.0000,-26.945825,22.7681,29.9581,1.3158,0,1,171,5190093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|39|35,35,114713593,39,2026-07-18,1,2212,17,28,8,1870.1454,1870.1454,1267.3524,0.0000,67.767585,66.7909,110.0086,1.6471,0,1,136,5190094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|4|35,35,114713593,4,2026-07-18,1,1399,7,7,2,139.8799,139.8799,134.7163,0.0000,96.308579,19.9828,19.9828,1.0000,0,1,21,5190095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|40|35,35,114713593,40,2026-07-18,1,2212,24,33,8,660.5972,660.5972,-21.4594,0.0000,-3.248492,20.0181,27.5249,1.3750,0,1,276,5190096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|41|35,35,114713593,41,2026-07-18,1,2212,17,22,6,830.2106,830.2106,528.4455,0.4658,63.651979,37.7368,48.8359,1.2941,0,1,136,5190097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|42|35,35,114713593,42,2026-07-18,1,2212,13,14,3,538.1489,25.8178,-206.5422,0.0000,-800.000000,38.4392,41.3961,1.0769,13,1,78,5190098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|43|35,35,114713593,43,2026-07-18,1,2212,9,9,2,3117.2141,3117.2141,-2794.3770,27.1107,-89.643408,346.3571,346.3571,1.0000,0,1,36,5190099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|44|35,35,114713593,44,2026-07-18,1,2212,7,9,3,149.4127,149.4127,-13.2393,0.0000,-8.860873,16.6014,21.3447,1.2857,0,1,21,5190100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|5|35,35,114713593,5,2026-07-18,1,1399,4,4,2,128.1844,128.1844,123.0208,0.1635,95.971774,32.0461,32.0461,1.0000,0,1,6,5190101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|6|35,35,114713593,6,2026-07-18,1,1399,7,9,4,160.3577,157.7759,-119.5930,0.2289,-75.799256,17.8175,22.9082,1.2857,0,1,21,5190102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|7|35,35,114713593,7,2026-07-18,1,1399,5,5,2,207.4884,207.4884,150.6893,0.0000,72.625410,41.4977,41.4977,1.0000,0,1,10,5190103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|8|35,35,114713593,8,2026-07-18,1,1399,4,4,2,392.2685,392.2685,-34.0907,0.0000,-8.690658,98.0671,98.0671,1.0000,0,1,6,5190104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713593|9|35,35,114713593,9,2026-07-18,1,2224,6,6,2,170.9989,170.9989,-124.6904,0.0000,-72.918862,28.4998,28.4998,1.0000,0,1,15,5190105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|1|35,35,114713621,1,2026-07-18,1,2212,4,4,2,9.0362,9.0362,-1.2909,0.0000,-14.285714,2.2591,2.2591,1.0000,0,1,6,5190106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|10|35,35,114713621,10,2026-07-18,1,2212,8,12,6,236.8726,236.8726,-120.9591,0.0000,-51.065043,19.7394,29.6091,1.5000,0,1,28,5190107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|11|35,35,114713621,11,2026-07-18,1,1399,10,14,6,387.0506,387.0506,-134.2850,1.1085,-34.694436,27.6465,38.7051,1.4000,0,1,45,5190108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|12|35,35,114713621,12,2026-07-18,1,1399,8,12,5,603.4717,603.4717,-296.7318,2.6510,-49.170791,50.2893,75.4340,1.5000,0,1,28,5190109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|13|35,35,114713621,13,2026-07-18,1,1399,9,13,5,812.3576,743.0515,-325.4694,0.4678,-43.801735,62.4890,90.2620,1.4444,1,1,36,5190110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|14|35,35,114713621,14,2026-07-18,1,1399,22,25,5,1993.5892,1993.5892,-1988.0096,1.4449,-99.720120,79.7436,90.6177,1.1364,0,1,231,5190111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|15|35,35,114713621,15,2026-07-18,1,1399,21,28,7,1256.8286,1256.8286,-818.2562,2.8038,-65.104833,44.8867,59.8490,1.3333,0,1,210,5190112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|16|35,35,114713621,16,2026-07-18,1,1399,35,47,8,3220.7253,3220.7253,-2671.4759,3.6702,-82.946406,68.5261,92.0207,1.3429,0,1,595,5190113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|17|35,35,114713621,17,2026-07-18,1,1399,47,55,6,5524.8855,5256.3245,-3239.5336,7.4863,-61.631156,100.4525,117.5508,1.1702,0,1,1081,5190114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|18|35,35,114713621,18,2026-07-18,1,1399,44,55,6,4053.9166,4053.9166,3806.5357,2.2809,93.897733,73.7076,92.1345,1.2500,0,1,946,5190115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|19|35,35,114713621,19,2026-07-18,1,1399,17,23,7,1383.7697,1383.7697,87.1645,2.2799,6.299058,60.1639,81.3982,1.3529,0,1,136,5190116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|2|35,35,114713621,2,2026-07-18,1,2212,5,8,5,350.9569,350.9569,-263.5063,0.0000,-75.082233,43.8696,70.1914,1.6000,0,1,10,5190117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
114713621|20|35,35,114713621,20,2026-07-18,1,1399,17,24,7,1107.1933,1107.1933,125.4293,2.9266,11.328585,46.1331,65.1290,1.4118,0,1,136,5190118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,520
