round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1276597|9|906,906,1276597,9,2026-07-01,1,-1,1,2,2,22.6520,22.6520,-9.7080,0.0000,-42.857143,11.3260,22.6520,2.0000,0,0,0,4450034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|10|906,906,1276627,10,2026-07-01,1,-1,1,1,1,50.0000,0.0000,0.0000,0.0000,,50.0000,50.0000,1.0000,1,0,0,4450035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|11|906,906,1276627,11,2026-07-01,1,-1,2,2,1,56.1317,56.1317,-53.3251,0.0491,-95.000000,28.0659,28.0659,1.0000,0,1,1,4450036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|12|906,906,1276627,12,2026-07-01,1,-1,3,3,2,24.0267,24.0267,11.9642,0.0000,49.795212,8.0089,8.0089,1.0000,0,1,3,4450037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|13|906,906,1276627,13,2026-07-01,1,-1,6,7,3,749.4099,749.4099,-688.1313,0.0409,-91.823092,107.0586,124.9016,1.1667,0,1,15,4450038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|14|906,906,1276627,14,2026-07-01,1,-1,20,21,3,2439.0598,2439.0598,-2248.6264,0.0572,-92.192345,116.1457,121.9530,1.0500,0,1,190,4450039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|15|906,906,1276627,15,2026-07-01,1,-1,24,33,8,2653.2018,2653.2018,1944.0810,1.4208,73.273016,80.4001,110.5501,1.3750,0,1,276,4450040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|16|906,906,1276627,16,2026-07-01,1,-1,15,22,6,1821.7703,1821.7703,-1193.3353,0.0000,-65.504157,82.8077,121.4514,1.4667,0,1,105,4450041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|17|906,906,1276627,17,2026-07-01,1,-1,12,17,5,2016.8155,2016.8155,-914.1177,0.0000,-45.324807,118.6362,168.0680,1.4167,0,1,66,4450042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|18|906,906,1276627,18,2026-07-01,1,-1,16,22,6,1557.6005,1557.6005,-1098.5200,0.0000,-70.526429,70.8000,97.3500,1.3750,0,1,120,4450043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|19|906,906,1276627,19,2026-07-01,1,-1,16,20,6,931.4208,931.4208,-569.5346,0.0000,-61.146861,46.5710,58.2138,1.2500,0,1,120,4450044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|20|906,906,1276627,20,2026-07-01,1,-1,13,20,6,1771.8306,59.8326,-55.3790,0.0000,-92.556494,88.5915,136.2947,1.5385,13,1,78,4450045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|21|906,906,1276627,21,2026-07-01,1,-1,25,30,7,2909.8664,2909.8664,2614.0137,0.2453,89.832777,96.9955,116.3947,1.2000,0,1,300,4450046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|22|906,906,1276627,22,2026-07-01,1,-1,16,24,6,1362.3398,1362.3398,-972.4356,0.0000,-71.379815,56.7642,85.1462,1.5000,0,1,120,4450047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|23|906,906,1276627,23,2026-07-01,1,-1,14,22,7,995.8715,81.4282,-463.0031,0.0000,-568.602714,45.2669,71.1337,1.5714,14,1,91,4450048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|24|906,906,1276627,24,2026-07-01,1,-1,16,20,6,1591.3561,1591.3561,1030.8851,0.0000,64.780294,79.5678,99.4598,1.2500,0,1,120,4450049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|25|906,906,1276627,25,2026-07-01,1,-1,10,13,4,781.6213,781.6213,-724.0386,0.3597,-92.632915,60.1247,78.1621,1.3000,0,1,45,4450050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|26|906,906,1276627,26,2026-07-01,1,-1,15,18,5,1080.4583,1080.4583,783.8448,0.0000,72.547437,60.0255,72.0306,1.2000,0,1,105,4450051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|27|906,906,1276627,27,2026-07-01,1,-1,9,11,4,417.2094,417.2094,305.5477,0.0000,73.236053,37.9281,46.3566,1.2222,0,1,36,4450052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|28|906,906,1276627,28,2026-07-01,1,-1,8,18,9,398.8320,398.8320,-317.0085,0.0920,-79.484225,22.1573,49.8540,2.2500,0,1,28,4450053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|29|906,906,1276627,29,2026-07-01,1,-1,8,19,9,289.9481,289.9481,7.8818,0.0000,2.718356,15.2604,36.2435,2.3750,0,1,28,4450054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|3|906,906,1276627,3,2026-07-01,1,-1,1,1,1,34.7464,34.7464,-33.0090,0.2780,-95.000000,34.7464,34.7464,1.0000,0,0,0,4450055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|30|906,906,1276627,30,2026-07-01,1,-1,13,27,8,2866.0732,2866.0732,-2602.9914,0.0000,-90.820828,106.1509,220.4672,2.0769,0,1,78,4450056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|31|906,906,1276627,31,2026-07-01,1,-1,10,10,3,466.4306,466.4306,-375.8207,0.0000,-80.573765,46.6431,46.6431,1.0000,0,1,45,4450057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|32|906,906,1276627,32,2026-07-01,1,-1,15,18,5,1047.3916,1047.3916,1027.8132,0.0000,98.130740,58.1884,69.8261,1.2000,0,1,105,4450058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|33|906,906,1276627,33,2026-07-01,1,-1,6,6,1,123.7857,123.7857,123.7857,0.0000,100.000000,20.6310,20.6310,1.0000,0,1,15,4450059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|34|906,906,1276627,34,2026-07-01,1,-1,6,6,2,239.8829,0.0000,0.0000,0.0000,,39.9805,39.9805,1.0000,6,1,15,4450060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|35|906,906,1276627,35,2026-07-01,1,-1,5,6,4,125.4640,125.4640,93.5791,0.0000,74.586417,20.9107,25.0928,1.2000,0,1,10,4450061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|36|906,906,1276627,36,2026-07-01,1,-1,6,6,2,267.6180,0.0000,0.0000,0.0000,,44.6030,44.6030,1.0000,6,1,15,4450062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|37|906,906,1276627,37,2026-07-01,1,-1,6,8,5,212.7583,212.7583,32.0338,0.0000,15.056448,26.5948,35.4597,1.3333,0,1,15,4450063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|38|906,906,1276627,38,2026-07-01,1,-1,3,3,2,64.4064,0.0000,0.0000,0.0000,,21.4688,21.4688,1.0000,3,1,3,4450064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|39|906,906,1276627,39,2026-07-01,1,-1,6,7,3,118.3360,77.4579,-14.4252,0.0000,-18.623294,16.9051,19.7227,1.1667,1,1,15,4450065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|4|906,906,1276627,4,2026-07-01,1,-1,2,2,1,55.1854,55.1854,-52.4261,0.2780,-95.000000,27.5927,27.5927,1.0000,0,1,1,4450066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|40|906,906,1276627,40,2026-07-01,1,-1,8,8,2,139.8618,0.0000,0.0000,0.0000,,17.4827,17.4827,1.0000,8,1,28,4450067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|41|906,906,1276627,41,2026-07-01,1,-1,7,7,3,79.5995,79.5995,-2.0878,0.0000,-2.622826,11.3714,11.3714,1.0000,0,1,21,4450068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|42|906,906,1276627,42,2026-07-01,1,-1,4,4,2,67.2724,0.0000,0.0000,0.0000,,16.8181,16.8181,1.0000,4,1,6,4450069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|43|906,906,1276627,43,2026-07-01,1,-1,6,6,3,342.2611,342.2611,296.0280,0.0000,86.491866,57.0435,57.0435,1.0000,0,1,15,4450070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|44|906,906,1276627,44,2026-07-01,1,-1,7,7,3,238.3706,238.3706,-61.1625,0.0000,-25.658592,34.0529,34.0529,1.0000,0,1,21,4450071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|45|906,906,1276627,45,2026-07-01,1,-1,9,10,3,742.8276,742.8276,-548.0365,0.0000,-73.777073,74.2828,82.5364,1.1111,0,1,36,4450072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|46|906,906,1276627,46,2026-07-01,1,-1,8,13,6,721.7885,721.7885,-346.8190,0.0000,-48.049946,55.5222,90.2236,1.6250,0,1,28,4450073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|47|906,906,1276627,47,2026-07-01,1,-1,16,23,7,846.1241,846.1241,-184.6993,0.0920,-21.828866,36.7880,52.8828,1.4375,0,1,120,4450074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|48|906,906,1276627,48,2026-07-01,1,-1,5,9,7,652.6653,652.6653,-246.7887,0.0000,-37.812447,72.5184,130.5331,1.8000,0,1,10,4450075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|49|906,906,1276627,49,2026-07-01,1,-1,4,5,3,248.1472,248.1472,-12.6124,0.0000,-5.082614,49.6294,62.0368,1.2500,0,1,6,4450076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|5|906,906,1276627,5,2026-07-01,1,-1,5,5,2,3529.5798,1865.9631,-1789.6233,0.2780,-95.908827,705.9160,705.9160,1.0000,0,1,10,4450077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|50|906,906,1276627,50,2026-07-01,1,-1,3,3,2,166.8509,166.8509,-103.1292,0.0000,-61.809208,55.6170,55.6170,1.0000,0,1,3,4450078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|51|906,906,1276627,51,2026-07-01,1,-1,9,10,3,697.3937,697.3937,677.4656,0.0818,97.142496,69.7394,77.4882,1.1111,0,1,36,4450079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|6|906,906,1276627,6,2026-07-01,1,-1,7,9,3,3528.7194,3528.7194,3528.7194,0.2780,100.000000,392.0799,504.1028,1.2857,0,1,21,4450080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|8|906,906,1276627,8,2026-07-01,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,4450081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276627|9|906,906,1276627,9,2026-07-01,1,-1,2,2,1,54.0878,54.0878,-51.3834,0.0000,-95.000000,27.0439,27.0439,1.0000,0,1,1,4450082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|11|906,906,1276658,11,2026-07-01,1,-1,3,3,1,153.2711,153.2711,-153.2711,0.0000,-100.000000,51.0904,51.0904,1.0000,0,1,3,4450083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|12|906,906,1276658,12,2026-07-01,1,-1,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,4450084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|13|906,906,1276658,13,2026-07-01,1,-1,2,2,1,493.3285,493.3285,-493.3285,0.0000,-100.000000,246.6642,246.6642,1.0000,0,1,1,4450085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|14|906,906,1276658,14,2026-07-01,1,-1,3,3,1,318.5747,318.5747,318.5747,0.0000,100.000000,106.1916,106.1916,1.0000,0,1,3,4450086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|15|906,906,1276658,15,2026-07-01,1,-1,5,5,2,1009.4639,1009.4639,553.9101,0.0000,54.871712,201.8928,201.8928,1.0000,0,1,10,4450087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|16|906,906,1276658,16,2026-07-01,1,-1,8,8,2,1005.1395,1005.1395,967.4456,0.0818,96.249878,125.6424,125.6424,1.0000,0,1,28,4450088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|17|906,906,1276658,17,2026-07-01,1,-1,6,6,2,818.3166,818.3166,-671.6716,0.1635,-82.079677,136.3861,136.3861,1.0000,0,1,15,4450089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|18|906,906,1276658,18,2026-07-01,1,-1,11,17,8,192.6085,192.6085,121.9979,0.2616,63.339831,11.3299,17.5099,1.5455,0,1,55,4450090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|19|906,906,1276658,19,2026-07-01,1,-1,8,12,6,239.6423,239.6423,190.5887,0.1635,79.530465,19.9702,29.9553,1.5000,0,1,28,4450091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|20|906,906,1276658,20,2026-07-01,1,-1,7,9,4,214.9960,214.9960,-266.7196,0.0000,-124.057952,23.8884,30.7137,1.2857,0,1,21,4450092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|21|906,906,1276658,21,2026-07-01,1,-1,6,6,2,676.7940,676.7940,-443.2648,0.0000,-65.494789,112.7990,112.7990,1.0000,0,1,15,4450093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|22|906,906,1276658,22,2026-07-01,1,-1,9,9,2,2759.1505,2759.1505,2659.7882,0.5324,96.398807,306.5723,306.5723,1.0000,0,1,36,4450094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|23|906,906,1276658,23,2026-07-01,1,-1,8,10,4,367.2091,367.2091,338.8956,0.0000,92.289554,36.7209,45.9011,1.2500,0,1,28,4450095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|24|906,906,1276658,24,2026-07-01,1,-1,10,13,5,256.1003,4.0878,-31.4761,0.0000,-770.000000,19.7000,25.6100,1.3000,10,1,45,4450096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|25|906,906,1276658,25,2026-07-01,1,-1,5,8,4,235.0270,235.0270,-194.1490,0.1962,-82.607081,29.3784,47.0054,1.6000,0,1,10,4450097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|26|906,906,1276658,26,2026-07-01,1,-1,13,22,8,318.9891,318.9891,42.3742,0.3924,13.283899,14.4995,24.5376,1.6923,0,1,78,4450098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|27|906,906,1276658,27,2026-07-01,1,-1,16,19,5,869.6778,869.6778,720.5405,0.4415,82.851435,45.7725,54.3549,1.1875,0,1,120,4450099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|28|906,906,1276658,28,2026-07-01,1,-1,10,15,5,527.8262,527.8262,-287.1404,2.2720,-54.400548,35.1884,52.7826,1.5000,0,1,45,4450100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|29|906,906,1276658,29,2026-07-01,1,-1,3,3,2,52.7113,0.0000,0.0000,0.0000,,17.5704,17.5704,1.0000,3,1,3,4450101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|3|906,906,1276658,3,2026-07-01,1,-1,2,2,2,52.0439,52.0439,52.0439,0.0000,100.000000,26.0220,26.0220,1.0000,0,1,1,4450102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|30|906,906,1276658,30,2026-07-01,1,-1,3,3,2,42.4917,0.0000,0.0000,0.0000,,14.1639,14.1639,1.0000,3,1,3,4450103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|31|906,906,1276658,31,2026-07-01,1,-1,7,7,2,1445.2519,1445.2519,1332.6058,1.8191,92.205783,206.4646,206.4646,1.0000,0,1,21,4450104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|32|906,906,1276658,32,2026-07-01,1,-1,4,4,2,107.8967,107.8967,-32.6488,0.2759,-30.259276,26.9742,26.9742,1.0000,0,1,6,4450105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|33|906,906,1276658,33,2026-07-01,1,-1,4,5,3,104.6533,104.6533,-55.4169,0.0000,-52.952813,20.9307,26.1633,1.2500,0,1,6,4450106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|34|906,906,1276658,34,2026-07-01,1,-1,3,4,3,77.2381,77.2381,-348.5937,0.0000,-451.323323,19.3095,25.7460,1.3333,0,1,3,4450107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|35|906,906,1276658,35,2026-07-01,1,-1,2,2,2,15.3831,15.3831,5.0560,0.0000,32.867037,7.6915,7.6915,1.0000,0,1,1,4450108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|36|906,906,1276658,36,2026-07-01,1,-1,5,5,2,264.3293,264.3293,-201.1877,0.0000,-76.112555,52.8659,52.8659,1.0000,0,1,10,4450109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|37|906,906,1276658,37,2026-07-01,1,-1,6,6,2,331.7826,0.0000,0.0000,0.0000,,55.2971,55.2971,1.0000,6,1,15,4450110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|38|906,906,1276658,38,2026-07-01,1,-1,7,10,5,148.6249,148.6249,-14.7852,0.0000,-9.947995,14.8625,21.2321,1.4286,0,1,21,4450111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|39|906,906,1276658,39,2026-07-01,1,-1,4,5,3,95.3106,2.0439,2.0439,0.0000,100.000000,19.0621,23.8276,1.2500,4,1,6,4450112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|4|906,906,1276658,4,2026-07-01,1,-1,3,3,2,257.0514,191.4346,-140.1437,0.0000,-73.207092,85.6838,85.6838,1.0000,0,1,3,4450113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|40|906,906,1276658,40,2026-07-01,1,-1,5,6,3,135.1129,135.1129,22.5906,0.4088,16.719821,22.5188,27.0226,1.2000,0,1,10,4450114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|41|906,906,1276658,41,2026-07-01,1,-1,3,6,5,74.3981,74.3981,53.5503,0.1374,71.978022,12.3997,24.7994,2.0000,0,1,3,4450115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|42|906,906,1276658,42,2026-07-01,1,-1,1,1,1,4.0878,4.0878,4.0878,0.0000,100.000000,4.0878,4.0878,1.0000,0,0,0,4450116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|43|906,906,1276658,43,2026-07-01,1,-1,1,1,1,81.7561,81.7561,-77.6683,0.0000,-95.000000,81.7561,81.7561,1.0000,0,0,0,4450117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|44|906,906,1276658,44,2026-07-01,1,-1,3,3,1,394.4114,394.4114,394.4114,0.0000,100.000000,131.4705,131.4705,1.0000,0,1,3,4450118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
1276658|45|906,906,1276658,45,2026-07-01,1,-1,4,7,4,48.0704,48.0704,2.4678,0.1357,5.133739,6.8672,12.0176,1.7500,0,1,6,4450119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,446
