round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114725543|42|36,36,114725543,42,2026-07-28,1,2089,10,11,3,407.4137,407.4137,4.0867,1.0198,1.003083,37.0376,40.7414,1.1000,0,1,45,5633049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|43|36,36,114725543,43,2026-07-28,1,2089,6,9,5,181.0201,181.0201,-121.4199,0.8889,-67.075357,20.1133,30.1700,1.5000,0,1,15,5633050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|44|36,36,114725543,44,2026-07-28,1,2089,13,16,5,1400.6394,1400.6394,-1199.2732,0.8889,-85.623265,87.5400,107.7415,1.2308,0,1,78,5633051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|45|36,36,114725543,45,2026-07-28,1,2089,14,17,4,1712.3566,1712.3566,1566.4219,0.8726,91.477551,100.7269,122.3112,1.2143,0,1,91,5633052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|46|36,36,114725543,46,2026-07-28,1,2089,15,26,8,1722.2560,1722.2560,-1252.9659,1.7793,-72.751431,66.2406,114.8171,1.7333,0,1,105,5633053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|47|36,36,114725543,47,2026-07-28,1,2089,10,19,8,1501.7903,1501.7903,-1330.0203,1.3631,-88.562312,79.0416,150.1790,1.9000,0,1,45,5633054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|48|36,36,114725543,48,2026-07-28,1,2089,11,19,8,1568.8567,1568.8567,1310.2492,1.2650,83.516179,82.5714,142.6233,1.7273,0,1,55,5633055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|49|36,36,114725543,49,2026-07-28,1,2089,16,24,8,1110.4845,1110.4845,-754.3184,1.7025,-67.926966,46.2702,69.4053,1.5000,0,1,120,5633056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|5|36,36,114725543,5,2026-07-28,1,2205,5,5,2,20.2669,0.0000,0.0000,0.0000,,4.0534,4.0534,1.0000,5,1,10,5633057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|6|36,36,114725543,6,2026-07-28,1,2205,12,12,2,592.6998,592.6998,465.9797,0.0000,78.619846,49.3916,49.3916,1.0000,0,1,66,5633058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|7|36,36,114725543,7,2026-07-28,1,2205,5,5,2,101.1738,101.1738,28.0755,0.0000,27.749738,20.2348,20.2348,1.0000,0,1,10,5633059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|8|36,36,114725543,8,2026-07-28,1,2205,6,6,2,117.5686,117.5686,107.2415,0.0000,91.216100,19.5948,19.5948,1.0000,0,1,15,5633060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725543|9|36,36,114725543,9,2026-07-28,1,2205,4,4,2,82.0789,82.0789,-62.9555,0.0682,-76.701175,20.5197,20.5197,1.0000,0,1,6,5633061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|1|36,36,114725581,1,2026-07-28,1,2089,4,6,4,178.2560,178.2560,110.5006,0.0000,61.989850,29.7093,44.5640,1.5000,0,1,6,5633062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|10|36,36,114725581,10,2026-07-28,1,2229,6,10,5,1057.8817,1057.8817,935.2476,3.2702,88.407572,105.7882,176.3136,1.6667,0,1,15,5633063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|11|36,36,114725581,11,2026-07-28,1,2229,4,11,7,631.4585,631.4585,631.4585,3.2702,100.000000,57.4053,157.8646,2.7500,0,1,6,5633064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|12|36,36,114725581,12,2026-07-28,1,2229,3,3,2,792.9285,792.9285,-737.3396,0.0000,-92.989422,264.3095,264.3095,1.0000,0,1,3,5633065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|13|36,36,114725581,13,2026-07-28,1,2229,5,8,5,1203.6460,1203.6460,-851.0187,0.0000,-70.703406,150.4558,240.7292,1.6000,0,1,10,5633066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|14|36,36,114725581,14,2026-07-28,1,2229,12,12,2,1938.5939,1938.5939,-1131.4238,0.0000,-58.363117,161.5495,161.5495,1.0000,0,1,66,5633067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|15|36,36,114725581,15,2026-07-28,1,2229,24,27,4,1770.9043,1770.9043,552.5044,0.0000,31.198999,65.5890,73.7877,1.1250,0,1,276,5633068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|16|36,36,114725581,16,2026-07-28,1,2229,14,14,2,3015.6144,3015.6144,2265.3442,0.0000,75.120486,215.4010,215.4010,1.0000,0,1,91,5633069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|17|36,36,114725581,17,2026-07-28,1,2229,19,19,2,2305.3507,2305.3507,1199.1971,0.7358,52.017987,121.3342,121.3342,1.0000,0,1,171,5633070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|18|36,36,114725581,18,2026-07-28,1,2229,8,8,2,706.5332,706.5332,-644.1403,0.0000,-91.169142,88.3167,88.3167,1.0000,0,1,28,5633071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|19|36,36,114725581,19,2026-07-28,1,2229,12,13,3,403.1247,403.1247,-246.9918,0.0000,-61.269335,31.0096,33.5937,1.0833,0,1,66,5633072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|20|36,36,114725581,20,2026-07-28,1,2229,13,14,4,711.8994,711.8994,-423.8377,0.0000,-59.536176,50.8500,54.7615,1.0769,0,1,78,5633073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|21|36,36,114725581,21,2026-07-28,1,2229,15,18,5,2049.8140,2049.8140,-1053.9346,0.1635,-51.416108,113.8786,136.6543,1.2000,0,1,105,5633074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|22|36,36,114725581,22,2026-07-28,1,2229,7,9,3,204.9282,164.0501,8.5844,0.5519,5.232783,22.7698,29.2755,1.2857,1,1,21,5633075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|23|36,36,114725581,23,2026-07-28,1,2229,18,19,3,2797.5235,2797.5235,2587.8761,0.0000,92.505965,147.2381,155.4180,1.0556,0,1,153,5633076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|24|36,36,114725581,24,2026-07-28,1,2229,15,16,4,1522.3183,1522.3183,1110.6874,0.5519,72.960257,95.1449,101.4879,1.0667,0,1,105,5633077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|25|36,36,114725581,25,2026-07-28,1,2229,11,13,6,1782.6912,1782.6912,-1505.4721,0.0000,-84.449400,137.1301,162.0628,1.1818,0,1,55,5633078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|26|36,36,114725581,26,2026-07-28,1,2229,10,16,8,398.0730,398.0730,-31.0752,0.2575,-7.806400,24.8796,39.8073,1.6000,0,1,45,5633079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|27|36,36,114725581,27,2026-07-28,1,2266,8,14,9,265.6717,265.6717,12.2704,0.0000,4.618649,18.9765,33.2090,1.7500,0,1,28,5633080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|28|36,36,114725581,28,2026-07-28,1,2266,11,20,9,1995.6570,1987.4814,1713.1262,0.0000,86.195836,99.7829,181.4234,1.8182,1,1,55,5633081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|29|36,36,114725581,29,2026-07-28,1,2266,8,15,9,352.3687,348.2809,-148.7107,0.0000,-42.698494,23.4912,44.0461,1.8750,1,1,28,5633082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|3|36,36,114725581,3,2026-07-28,1,2229,5,6,2,4320.1104,4320.1104,4320.1104,0.0000,100.000000,720.0184,864.0221,1.2000,0,1,10,5633083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|30|36,36,114725581,30,2026-07-28,1,2266,12,14,5,315.1307,315.1307,-35.3989,0.0000,-11.233095,22.5093,26.2609,1.1667,0,1,66,5633084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|31|36,36,114725581,31,2026-07-28,1,2266,4,4,2,145.7404,145.7404,-130.4822,0.0000,-89.530534,36.4351,36.4351,1.0000,0,1,6,5633085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|32|36,36,114725581,32,2026-07-28,1,2266,2,2,1,41.6526,41.6526,-39.5700,0.0000,-95.000000,20.8263,20.8263,1.0000,0,1,1,5633086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|33|36,36,114725581,33,2026-07-28,1,2266,12,15,5,757.7887,757.7887,-656.3648,0.0000,-86.615807,50.5192,63.1491,1.2500,0,1,66,5633087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|34|36,36,114725581,34,2026-07-28,1,2266,26,28,5,2159.4241,2159.4241,-1238.5816,0.2662,-57.357031,77.1223,83.0548,1.0769,0,1,325,5633088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|35|36,36,114725581,35,2026-07-28,1,2266,10,13,5,406.4788,406.4788,273.3503,0.0000,67.248347,31.2676,40.6479,1.3000,0,1,45,5633089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|36|36,36,114725581,36,2026-07-28,1,2266,15,19,6,775.9279,775.9279,-33.7546,0.0000,-4.350220,40.8383,51.7285,1.2667,0,1,105,5633090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|37|36,36,114725581,37,2026-07-28,1,2266,12,13,3,1054.4286,1054.4286,917.3364,0.0000,86.998442,81.1099,87.8690,1.0833,0,1,66,5633091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|38|36,36,114725581,38,2026-07-28,1,2266,9,9,2,1234.8636,1234.8636,981.5914,0.0000,79.489869,137.2071,137.2071,1.0000,0,1,36,5633092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|39|36,36,114725581,39,2026-07-28,1,2266,9,11,4,2036.3813,2036.3813,-1802.7649,0.0000,-88.527868,185.1256,226.2646,1.2222,0,1,36,5633093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|40|36,36,114725581,40,2026-07-28,1,2266,16,22,8,6670.6148,6670.6148,4361.3486,0.6654,65.381508,303.2098,416.9134,1.3750,0,1,120,5633094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|41|36,36,114725581,41,2026-07-28,1,2266,9,9,2,1472.7315,1472.7315,-1176.1726,0.6654,-79.863341,163.6368,163.6368,1.0000,0,1,36,5633095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|42|36,36,114725581,42,2026-07-28,1,2266,6,6,2,168.3310,168.3310,100.3443,0.0000,59.611262,28.0552,28.0552,1.0000,0,1,15,5633096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|43|36,36,114725581,43,2026-07-28,1,2266,7,7,2,158.1815,158.1815,80.4700,0.0000,50.871953,22.5974,22.5974,1.0000,0,1,21,5633097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|44|36,36,114725581,44,2026-07-28,1,2266,7,7,2,499.2899,499.2899,443.9108,0.0000,88.908422,71.3271,71.3271,1.0000,0,1,21,5633098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|45|36,36,114725581,45,2026-07-28,1,2266,7,9,4,635.4175,635.4175,103.5712,0.0000,16.299715,70.6019,90.7739,1.2857,0,1,21,5633099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|46|36,36,114725581,46,2026-07-28,1,2266,4,8,5,986.7919,986.7919,522.0719,0.0000,52.905976,123.3490,246.6980,2.0000,0,1,6,5633100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|47|36,36,114725581,47,2026-07-28,1,2266,7,8,3,1082.7104,1082.7104,-557.2670,0.0000,-51.469628,135.3388,154.6729,1.1429,0,1,21,5633101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|48|36,36,114725581,48,2026-07-28,1,2266,6,10,6,1046.1231,1046.1231,80.3925,0.0000,7.684807,104.6123,174.3539,1.6667,0,1,15,5633102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|49|36,36,114725581,49,2026-07-28,1,2089,6,11,7,206.9070,206.9070,205.3967,0.0000,99.270039,18.8097,34.4845,1.8333,0,1,15,5633103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|5|36,36,114725581,5,2026-07-28,1,2229,1,1,1,1.8951,1.8951,1.8951,0.0000,100.000000,1.8951,1.8951,1.0000,0,0,0,5633104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|6|36,36,114725581,6,2026-07-28,1,2229,3,3,1,38.4742,38.4742,-36.5505,0.0318,-95.000000,12.8247,12.8247,1.0000,0,1,3,5633105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|7|36,36,114725581,7,2026-07-28,1,2229,7,14,7,524.3520,81.6442,-392.5754,0.0000,-480.836880,37.4537,74.9074,2.0000,7,1,21,5633106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|8|36,36,114725581,8,2026-07-28,1,2229,9,13,5,533.2635,533.2635,326.0117,0.0327,61.135202,41.0203,59.2515,1.4444,0,1,36,5633107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725581|9|36,36,114725581,9,2026-07-28,1,2229,4,5,3,506.0279,506.0279,-301.6376,0.0000,-59.608888,101.2056,126.5070,1.2500,0,1,6,5633108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|1|36,36,114725614,1,2026-07-28,1,2089,1,1,1,0.7745,0.0000,0.0000,0.0000,,0.7745,0.7745,1.0000,1,0,0,5633109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|10|36,36,114725614,10,2026-07-28,1,2089,3,3,1,64.5299,64.5299,-64.5299,0.0000,-100.000000,21.5100,21.5100,1.0000,0,1,3,5633110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|11|36,36,114725614,11,2026-07-28,1,2089,6,6,2,445.5063,445.5063,392.0991,0.0000,88.012025,74.2511,74.2511,1.0000,0,1,15,5633111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|12|36,36,114725614,12,2026-07-28,1,2089,7,9,4,1091.4569,1091.4569,962.8059,0.0000,88.212911,121.2730,155.9224,1.2857,0,1,21,5633112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|13|36,36,114725614,13,2026-07-28,1,2089,3,3,1,528.1672,528.1672,528.1672,0.0000,100.000000,176.0557,176.0557,1.0000,0,1,3,5633113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|14|36,36,114725614,14,2026-07-28,1,2089,5,7,4,168.5461,168.5461,-65.7054,0.0000,-38.983628,24.0780,33.7092,1.4000,0,1,10,5633114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|15|36,36,114725614,15,2026-07-28,1,2089,3,3,2,162.0916,162.0916,42.5233,0.0000,26.234111,54.0305,54.0305,1.0000,0,1,3,5633115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|16|36,36,114725614,16,2026-07-28,1,2089,4,4,2,38.9255,38.9255,18.8193,0.0000,48.346870,9.7314,9.7314,1.0000,0,1,6,5633116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|17|36,36,114725614,17,2026-07-28,1,2089,4,4,2,35.5209,35.5209,-5.8456,0.0000,-16.456697,8.8802,8.8802,1.0000,0,1,6,5633117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|18|36,36,114725614,18,2026-07-28,1,2089,7,10,5,540.7291,540.7291,-125.5354,1.4291,-23.215955,54.0729,77.2470,1.4286,0,1,21,5633118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|19|36,36,114725614,19,2026-07-28,1,2089,16,23,7,1307.9778,1307.9778,-693.1587,5.7025,-52.994683,56.8686,81.7486,1.4375,0,1,120,5633119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|2|36,36,114725614,2,2026-07-28,1,2089,1,1,1,0.7745,0.7745,0.7745,0.0000,100.000000,0.7745,0.7745,1.0000,0,0,0,5633120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|20|36,36,114725614,20,2026-07-28,1,2229,12,21,8,2336.8654,2336.8654,-1666.0274,5.5553,-71.293253,111.2793,194.7388,1.7500,0,1,66,5633121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|21|36,36,114725614,21,2026-07-28,1,2229,7,13,6,755.2335,755.2335,695.0297,0.0000,92.028453,58.0949,107.8905,1.8571,0,1,21,5633122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|22|36,36,114725614,22,2026-07-28,1,2229,8,9,3,1314.1549,1314.1549,1282.9155,0.0000,97.622848,146.0172,164.2694,1.1250,0,1,28,5633123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|23|36,36,114725614,23,2026-07-28,1,2229,6,11,6,2644.0597,2644.0597,-1029.7024,5.1506,-38.943991,240.3691,440.6766,1.8333,0,1,15,5633124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|24|36,36,114725614,24,2026-07-28,1,2229,7,9,4,1782.5236,1782.5236,-1131.6145,0.0000,-63.483843,198.0582,254.6462,1.2857,0,1,21,5633125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|25|36,36,114725614,25,2026-07-28,1,2229,3,3,2,1352.2060,1352.2060,1311.3279,0.0000,96.976935,450.7353,450.7353,1.0000,0,1,3,5633126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|26|36,36,114725614,26,2026-07-28,1,2229,7,9,4,667.8073,14.3073,-59.2732,0.0000,-414.285714,74.2008,95.4010,1.2857,7,1,21,5633127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|27|36,36,114725614,27,2026-07-28,1,2229,5,8,4,1136.7566,1136.7566,-1048.0338,0.0000,-92.195100,142.0946,227.3513,1.6000,0,1,10,5633128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|28|36,36,114725614,28,2026-07-28,1,2229,7,13,6,32206.4732,32206.4732,-28832.9505,0.0000,-89.525327,2477.4210,4600.9247,1.8571,0,1,21,5633129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|29|36,36,114725614,29,2026-07-28,1,2229,20,23,5,22814.2075,22811.6257,-22852.5256,0.0000,-100.179294,991.9221,1140.7104,1.1500,0,1,190,5633130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|3|36,36,114725614,3,2026-07-28,1,2089,3,3,1,15.3627,0.0000,0.0000,0.0000,,5.1209,5.1209,1.0000,3,1,3,5633131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|30|36,36,114725614,30,2026-07-28,1,2229,30,34,6,12258.2933,12258.2933,-7126.0137,0.0000,-58.132185,360.5380,408.6098,1.1333,0,1,435,5633132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|31|36,36,114725614,31,2026-07-28,1,2229,23,28,5,10471.4267,9177.8538,-8690.2204,1.1413,-94.686846,373.9795,455.2794,1.2174,0,1,253,5633133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|32|36,36,114725614,32,2026-07-28,1,2229,28,33,6,11955.8763,11955.8763,-7817.1153,0.0000,-65.383039,362.2993,426.9956,1.1786,0,1,378,5633134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|33|36,36,114725614,33,2026-07-28,1,2229,30,33,5,9855.1288,9855.1288,8215.9540,0.0000,83.367292,298.6403,328.5043,1.1000,0,1,435,5633135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|34|36,36,114725614,34,2026-07-28,1,2229,12,14,4,582.8769,5.1636,5.1636,0.0000,100.000000,41.6341,48.5731,1.1667,12,1,66,5633136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|35|36,36,114725614,35,2026-07-28,1,2229,11,13,4,537.1916,5.1636,5.1636,0.0000,100.000000,41.3224,48.8356,1.1818,11,1,55,5633137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|36|36,36,114725614,36,2026-07-28,1,2229,11,14,5,647.8958,647.8958,-486.1010,0.8159,-75.027641,46.2783,58.8996,1.2727,0,1,55,5633138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|37|36,36,114725614,37,2026-07-28,1,2229,10,11,3,404.9719,404.9719,-181.8637,0.0000,-44.907733,36.8156,40.4972,1.1000,0,1,45,5633139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|38|36,36,114725614,38,2026-07-28,1,2229,11,15,6,401.4429,401.4429,51.6127,0.0000,12.856786,26.7629,36.4948,1.3636,0,1,55,5633140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|39|36,36,114725614,39,2026-07-28,1,2229,13,17,6,942.3215,942.3215,720.0309,0.0000,76.410324,55.4307,72.4863,1.3077,0,1,78,5633141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|4|36,36,114725614,4,2026-07-28,1,2089,5,7,4,96.2919,96.2919,61.8773,0.0000,64.260138,13.7560,19.2584,1.4000,0,1,10,5633142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|40|36,36,114725614,40,2026-07-28,1,2229,13,17,6,2027.1430,2027.1430,1594.0949,0.0000,78.637516,119.2437,155.9341,1.3077,0,1,78,5633143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|41|36,36,114725614,41,2026-07-28,1,2229,7,9,4,241.6102,241.6102,-43.2440,0.0000,-17.898263,26.8456,34.5157,1.2857,0,1,21,5633144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|42|36,36,114725614,42,2026-07-28,1,2266,11,12,3,491.6760,491.6760,214.3130,0.0000,43.588251,40.9730,44.6978,1.0909,0,1,55,5633145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|43|36,36,114725614,43,2026-07-28,1,2266,5,5,2,380.7880,380.7880,370.4609,0.0000,97.287963,76.1576,76.1576,1.0000,0,1,10,5633146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|44|36,36,114725614,44,2026-07-28,1,2266,14,15,3,5980.0294,5980.0294,5715.5601,0.0000,95.577459,398.6686,427.1450,1.0714,0,1,91,5633147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|45|36,36,114725614,45,2026-07-28,1,2266,7,7,2,145.9205,145.9205,48.3579,0.0000,33.139921,20.8458,20.8458,1.0000,0,1,21,5633148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|46|36,36,114725614,46,2026-07-28,1,2266,10,11,3,180.4446,180.4446,-50.2372,0.0785,-27.840784,16.4041,18.0445,1.1000,0,1,45,5633149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|47|36,36,114725614,47,2026-07-28,1,2266,10,14,5,933.6717,31.7788,-88.0845,0.0000,-277.179801,66.6908,93.3672,1.4000,9,1,45,5633150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|48|36,36,114725614,48,2026-07-28,1,2266,10,12,5,799.8716,799.8716,-197.9927,0.0000,-24.753062,66.6560,79.9872,1.2000,0,1,45,5633151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|49|36,36,114725614,49,2026-07-28,1,2266,5,10,6,905.3419,905.3419,-631.5915,0.0000,-69.762762,90.5342,181.0684,2.0000,0,1,10,5633152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|5|36,36,114725614,5,2026-07-28,1,2089,5,10,5,99.1832,99.1832,-75.8902,0.0491,-76.515202,9.9183,19.8366,2.0000,0,1,10,5633153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|50|36,36,114725614,50,2026-07-28,1,2266,9,13,3,1311.8935,1307.8057,-772.5604,0.5324,-59.073024,100.9149,145.7659,1.4444,1,1,36,5633154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|51|36,36,114725614,51,2026-07-28,1,2266,10,11,3,1014.9535,1014.9535,-738.8171,0.1635,-72.793196,92.2685,101.4953,1.1000,0,1,45,5633155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|6|36,36,114725614,6,2026-07-28,1,2089,8,14,6,348.2988,10.6283,-37.1990,0.0000,-350.000000,24.8785,43.5374,1.7500,8,1,28,5633156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|7|36,36,114725614,7,2026-07-28,1,2089,8,12,5,291.0025,291.0025,-264.0970,0.0000,-90.754196,24.2502,36.3753,1.5000,0,1,28,5633157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|8|36,36,114725614,8,2026-07-28,1,2089,12,13,4,267.9762,267.9762,143.7358,0.0000,53.637526,20.6136,22.3314,1.0833,0,1,66,5633158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725614|9|36,36,114725614,9,2026-07-28,1,2089,4,5,3,106.7419,106.7419,20.1093,0.0000,18.839182,21.3484,26.6855,1.2500,0,1,6,5633159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725652|1|36,36,114725652,1,2026-07-28,1,2266,4,8,7,1871.2419,1871.2419,-358.9606,3.4951,-19.183014,233.9052,467.8105,2.0000,0,1,6,5633160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725652|10|36,36,114725652,10,2026-07-28,1,2266,6,6,2,172.6339,172.6339,-82.1502,0.3270,-47.586379,28.7723,28.7723,1.0000,0,1,15,5633161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725652|11|36,36,114725652,11,2026-07-28,1,2266,8,8,2,730.1872,730.1872,-728.6381,0.3270,-99.787853,91.2734,91.2734,1.0000,0,1,28,5633162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725652|12|36,36,114725652,12,2026-07-28,1,2266,1,1,1,25.8178,25.8178,-24.5269,0.0000,-95.000000,25.8178,25.8178,1.0000,0,0,0,5633163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725652|13|36,36,114725652,13,2026-07-28,1,2266,5,6,3,219.5681,211.3925,-197.7285,0.1635,-93.536199,36.5947,43.9136,1.2000,0,1,10,5633164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725652|14|36,36,114725652,14,2026-07-28,1,2266,15,16,3,12198.4287,12198.4287,-10563.2814,0.2861,-86.595427,762.4018,813.2286,1.0667,0,1,105,5633165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725652|15|36,36,114725652,15,2026-07-28,1,2089,7,8,3,916.2767,916.2767,-377.2911,0.1635,-41.176545,114.5346,130.8967,1.1429,0,1,21,5633166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
114725652|16|36,36,114725652,16,2026-07-28,1,2089,7,7,2,809.3713,809.3713,506.9162,0.2453,62.630854,115.6245,115.6245,1.0000,0,1,21,5633167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,564
