round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1281842|37|901,901,1281842,37,2026-07-07,1,-1,6,11,6,679.0392,515.9957,358.4414,0.0000,69.465959,61.7308,113.1732,1.8333,1,1,15,4710062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|38|901,901,1281842,38,2026-07-07,1,-1,4,4,2,135.2338,135.2338,-115.2338,0.0000,-85.210802,33.8085,33.8085,1.0000,0,1,6,4710063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|39|901,901,1281842,39,2026-07-07,1,-1,2,2,2,16.1317,16.1317,3.8683,0.0000,23.979424,8.0659,8.0659,1.0000,0,1,1,4710064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|40|901,901,1281842,40,2026-07-07,1,-1,5,5,2,235.5216,235.5216,137.6893,0.0000,58.461446,47.1043,47.1043,1.0000,0,1,10,4710065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|41|901,901,1281842,41,2026-07-07,1,-1,3,3,2,79.2904,79.2904,-58.3808,0.0000,-73.629043,26.4301,26.4301,1.0000,0,1,3,4710066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|42|901,901,1281842,42,2026-07-07,1,-1,7,7,2,126.4490,126.4490,-11.6166,0.0981,-9.186822,18.0641,18.0641,1.0000,0,1,21,4710067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|43|901,901,1281842,43,2026-07-07,1,-1,5,5,2,268.3070,242.7583,179.7039,0.0000,74.025844,53.6614,53.6614,1.0000,0,1,10,4710068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|44|901,901,1281842,44,2026-07-07,1,-1,3,3,2,460.2951,460.2951,-432.1195,0.0000,-93.878794,153.4317,153.4317,1.0000,0,1,3,4710069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|45|901,901,1281842,45,2026-07-07,1,-1,4,7,4,990.7310,990.7310,990.7310,0.0981,100.000000,141.5330,247.6828,1.7500,0,1,6,4710070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|46|901,901,1281842,46,2026-07-07,1,-1,4,6,4,169.2140,169.2140,145.3003,0.0981,85.867796,28.2023,42.3035,1.5000,0,1,6,4710071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|47|901,901,1281842,47,2026-07-07,1,-1,1,1,1,6.1317,0.0000,0.0000,0.0000,,6.1317,6.1317,1.0000,1,0,0,4710072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|48|901,901,1281842,48,2026-07-07,1,-1,3,3,1,26.5707,26.5707,26.5707,0.0818,100.000000,8.8569,8.8569,1.0000,0,1,3,4710073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|5|901,901,1281842,5,2026-07-07,1,-1,1,1,1,51.6356,51.6356,-49.0538,0.0000,-95.000000,51.6356,51.6356,1.0000,0,0,0,4710074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|6|901,901,1281842,6,2026-07-07,1,-1,3,3,2,125.1338,125.1338,117.5533,0.0000,93.942148,41.7113,41.7113,1.0000,0,1,3,4710075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|8|901,901,1281842,8,2026-07-07,1,-1,1,1,1,10.2195,10.2195,-10.2195,0.0000,-100.000000,10.2195,10.2195,1.0000,0,0,0,4710076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281842|9|901,901,1281842,9,2026-07-07,1,-1,2,2,2,20.4390,20.4390,0.0000,0.0920,0.000000,10.2195,10.2195,1.0000,0,1,1,4710077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|10|901,901,1281867,10,2026-07-07,1,-1,13,18,7,1278.9254,1278.9254,1099.9715,1.0506,86.007477,71.0514,98.3789,1.3846,0,1,78,4710078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|11|901,901,1281867,11,2026-07-07,1,-1,6,6,1,525.5992,525.5992,-516.6457,0.1308,-98.296527,87.5999,87.5999,1.0000,0,1,15,4710079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|12|901,901,1281867,12,2026-07-07,1,-1,5,6,3,295.9676,295.9676,103.7042,0.1308,35.039039,49.3279,59.1935,1.2000,0,1,10,4710080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|13|901,901,1281867,13,2026-07-07,1,-1,8,9,2,881.2323,618.5729,-288.7919,0.0000,-46.686804,97.9147,110.1540,1.1250,1,1,28,4710081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|14|901,901,1281867,14,2026-07-07,1,-1,9,11,4,718.1541,173.2652,173.2652,0.0000,100.000000,65.2867,79.7949,1.2222,9,1,36,4710082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|15|901,901,1281867,15,2026-07-07,1,-1,5,9,6,781.4087,777.2663,689.2694,0.0000,88.678662,86.8232,156.2817,1.8000,0,1,10,4710083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|16|901,901,1281867,16,2026-07-07,1,-1,8,9,3,598.2675,598.2675,295.8993,0.2662,49.459363,66.4742,74.7834,1.1250,0,1,28,4710084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|17|901,901,1281867,17,2026-07-07,1,-1,4,4,2,106.6524,106.6524,94.7224,0.2928,88.814117,26.6631,26.6631,1.0000,0,1,6,4710085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|18|901,901,1281867,18,2026-07-07,1,-1,6,6,2,449.9428,0.0000,0.0000,0.0000,,74.9905,74.9905,1.0000,6,1,15,4710086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|19|901,901,1281867,19,2026-07-07,1,-1,4,5,3,53.8239,53.8239,33.3848,0.0000,62.026082,10.7648,13.4560,1.2500,0,1,6,4710087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|2|901,901,1281867,2,2026-07-07,1,-1,1,2,2,28.6146,28.6146,-7.2559,0.0000,-25.357143,14.3073,28.6146,2.0000,0,0,0,4710088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|20|901,901,1281867,20,2026-07-07,1,-1,2,2,1,30.6585,30.6585,30.6585,0.0000,100.000000,15.3293,15.3293,1.0000,0,1,1,4710089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|21|901,901,1281867,21,2026-07-07,1,-1,3,3,1,115.1040,115.1040,115.1040,0.0000,100.000000,38.3680,38.3680,1.0000,0,1,3,4710090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|22|901,901,1281867,22,2026-07-07,1,-1,3,7,6,21.2889,21.2889,-9.4343,0.0000,-44.315383,3.0413,7.0963,2.3333,0,1,3,4710091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|23|901,901,1281867,23,2026-07-07,1,-1,5,6,4,43.4577,43.4577,-8.9308,0.0000,-20.550663,7.2429,8.6915,1.2000,0,1,10,4710092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|24|901,901,1281867,24,2026-07-07,1,-1,4,7,5,35.3767,35.3767,23.1133,0.0000,65.334757,5.0538,8.8442,1.7500,0,1,6,4710093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|25|901,901,1281867,25,2026-07-07,1,-1,8,14,7,137.5698,111.7520,-30.9854,0.0000,-27.726963,9.8264,17.1962,1.7500,2,1,28,4710094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|26|901,901,1281867,26,2026-07-07,1,-1,10,13,4,565.0904,565.0904,565.0904,0.2662,100.000000,43.4685,56.5090,1.3000,0,1,45,4710095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|27|901,901,1281867,27,2026-07-07,1,-1,2,6,6,26.6030,26.6030,6.2764,0.0000,23.592882,4.4338,13.3015,3.0000,0,1,1,4710096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|28|901,901,1281867,28,2026-07-07,1,-1,4,6,4,60.3527,60.3527,52.7722,0.0000,87.439792,10.0588,15.0882,1.5000,0,1,6,4710097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|29|901,901,1281867,29,2026-07-07,1,-1,2,2,2,104.2391,53.1415,-49.0537,0.0000,-92.307692,52.1195,52.1195,1.0000,0,1,1,4710098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|3|901,901,1281867,3,2026-07-07,1,-1,2,2,2,1047.7693,1047.7693,997.4246,0.0000,95.195062,523.8846,523.8846,1.0000,0,1,1,4710099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|30|901,901,1281867,30,2026-07-07,1,-1,1,5,5,6.3361,6.3361,-3.6279,0.0000,-57.258065,1.2672,6.3361,5.0000,0,0,0,4710100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|31|901,901,1281867,31,2026-07-07,1,-1,1,1,1,15.4907,15.4907,-14.7161,0.0000,-95.000000,15.4907,15.4907,1.0000,0,0,0,4710101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|32|901,901,1281867,32,2026-07-07,1,-1,1,2,2,420.0000,420.0000,420.0000,0.0000,100.000000,210.0000,420.0000,2.0000,0,0,0,4710102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|33|901,901,1281867,33,2026-07-07,1,-1,9,10,2,1561.0811,1561.0811,-1441.0811,0.0000,-92.313019,156.1081,173.4535,1.1111,0,1,36,4710103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|34|901,901,1281867,34,2026-07-07,1,-1,3,4,2,627.2667,627.2667,627.2667,0.0000,100.000000,156.8167,209.0889,1.3333,0,1,3,4710104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|35|901,901,1281867,35,2026-07-07,1,-1,5,6,4,256.7178,256.7178,-73.3542,0.0000,-28.573844,42.7863,51.3436,1.2000,0,1,10,4710105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|36|901,901,1281867,36,2026-07-07,1,-1,5,10,6,608.4627,608.4627,128.4627,0.0000,21.112666,60.8463,121.6925,2.0000,0,1,10,4710106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|37|901,901,1281867,37,2026-07-07,1,-1,5,10,5,390.2592,390.2592,-328.1694,0.0000,-84.090114,39.0259,78.0518,2.0000,0,1,10,4710107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|38|901,901,1281867,38,2026-07-07,1,-1,5,10,6,282.5455,21.6351,-160.2044,0.0000,-740.482938,28.2545,56.5091,2.0000,5,1,10,4710108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|39|901,901,1281867,39,2026-07-07,1,-1,7,11,6,197.8748,197.8748,-162.7197,0.1308,-82.233648,17.9886,28.2678,1.5714,0,1,21,4710109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|4|901,901,1281867,4,2026-07-07,1,-1,3,3,1,111.6356,111.6356,111.6356,0.0000,100.000000,37.2119,37.2119,1.0000,0,1,3,4710110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|40|901,901,1281867,40,2026-07-07,1,-1,5,6,2,156.3049,130.4871,-111.9844,0.0000,-85.820267,26.0508,31.2610,1.2000,1,1,10,4710111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|41|901,901,1281867,41,2026-07-07,1,-1,4,4,2,255.4593,255.4593,204.9569,0.0000,80.230750,63.8648,63.8648,1.0000,0,1,6,4710112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|42|901,901,1281867,42,2026-07-07,1,-1,3,3,2,132.5561,132.5561,-120.2927,0.0000,-90.748507,44.1854,44.1854,1.0000,0,1,3,4710113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|43|901,901,1281867,43,2026-07-07,1,-1,4,6,4,2277.9013,2277.9013,2078.6208,0.0000,91.251573,379.6502,569.4753,1.5000,0,1,6,4710114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|45|901,901,1281867,45,2026-07-07,1,-1,2,2,2,309.8133,309.8133,206.5422,0.0000,66.666667,154.9067,154.9067,1.0000,0,1,1,4710115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|46|901,901,1281867,46,2026-07-07,1,-1,2,2,1,56.7453,56.7453,56.7453,0.0000,100.000000,28.3727,28.3727,1.0000,0,1,1,4710116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|47|901,901,1281867,47,2026-07-07,1,-1,5,5,2,244.3542,0.0000,0.0000,0.0000,,48.8708,48.8708,1.0000,5,1,10,4710117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|48|901,901,1281867,48,2026-07-07,1,-1,2,2,2,179.3969,179.3969,167.1335,0.0491,93.164085,89.6984,89.6984,1.0000,0,1,1,4710118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
1281867|49|901,901,1281867,49,2026-07-07,1,-1,3,3,1,66.2011,66.2011,66.2011,0.0327,100.000000,22.0670,22.0670,1.0000,0,1,3,4710119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,472
