round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114657000|34|3,3,114657000,34,2026-05-28,1,2134,13,13,2,1136.2155,1136.2155,-685.4438,0.6760,-60.326920,87.4012,87.4012,1.0000,0,1,78,2920047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|35|3,3,114657000,35,2026-05-28,1,2134,18,24,8,1154.8602,1154.8602,520.2679,0.6760,45.050292,48.1192,64.1589,1.3333,0,1,153,2920048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|36|3,3,114657000,36,2026-05-28,1,2134,12,14,3,809.6231,802.4175,-43.7239,1.5162,-5.449026,57.8302,67.4686,1.1667,2,1,66,2920049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|37|3,3,114657000,37,2026-05-28,1,2134,11,12,3,1169.8689,1169.8689,-530.8954,0.8402,-45.380763,97.4891,106.3517,1.0909,0,1,55,2920050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|38|3,3,114657000,38,2026-05-28,1,2134,10,10,2,490.9103,490.9103,-80.1151,0.5041,-16.319707,49.0910,49.0910,1.0000,0,1,45,2920051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|39|3,3,114657000,39,2026-05-28,1,2134,13,16,5,1199.4943,1199.4943,156.6293,0.6760,13.057947,74.9684,92.2688,1.2308,0,1,78,2920052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|4|3,3,114657000,4,2026-05-28,1,1151,4,5,3,30.6800,30.6800,13.6266,0.0000,44.415307,6.1360,7.6700,1.2500,0,1,6,2920053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|40|3,3,114657000,40,2026-05-28,1,2134,14,15,3,1498.4365,1498.4365,-729.8186,1.5200,-48.705343,99.8958,107.0312,1.0714,0,1,91,2920054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|41|3,3,114657000,41,2026-05-28,1,2134,13,17,5,1231.8747,1231.8747,-780.0900,0.0840,-63.325429,72.4632,94.7596,1.3077,0,1,78,2920055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|42|3,3,114657000,42,2026-05-28,1,2134,14,15,3,2861.3866,42.0124,-336.0991,0.0000,-800.000000,190.7591,204.3848,1.0714,14,1,91,2920056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|43|3,3,114657000,43,2026-05-28,1,2134,22,29,7,2581.8971,40.8997,-232.6695,0.0672,-568.878661,89.0309,117.3590,1.3182,21,1,231,2920057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|44|3,3,114657000,44,2026-05-28,1,2134,20,25,4,4652.7171,4133.8027,-2575.3927,0.2626,-62.300814,186.1087,232.6359,1.2500,1,1,190,2920058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|45|3,3,114657000,45,2026-05-28,1,2134,15,19,6,776.4260,776.4260,141.1291,0.0672,18.176758,40.8645,51.7617,1.2667,0,1,105,2920059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|46|3,3,114657000,46,2026-05-28,1,2134,30,39,7,8172.8910,8172.8910,6362.9929,0.7919,77.854861,209.5613,272.4297,1.3000,0,1,435,2920060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|47|3,3,114657000,47,2026-05-28,1,2134,23,33,6,3058.9332,3007.0417,1635.8403,0.1126,54.400318,92.6949,132.9971,1.4348,1,1,253,2920061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|48|3,3,114657000,48,2026-05-28,1,2134,21,36,8,2924.2125,2840.1877,704.1621,0.8104,24.792802,81.2281,139.2482,1.7143,1,1,210,2920062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|49|3,3,114657000,49,2026-05-28,1,2134,18,31,7,1330.6712,152.2325,-367.1092,0.0672,-241.150314,42.9249,73.9262,1.7222,18,1,153,2920063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|5|3,3,114657000,5,2026-05-28,1,1151,5,6,3,142.2152,142.2152,129.6115,0.0000,91.137572,23.7025,28.4430,1.2000,0,1,10,2920064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|50|3,3,114657000,50,2026-05-28,1,2134,17,22,6,3158.4189,3158.4189,2268.4578,0.0504,71.822575,143.5645,185.7893,1.2941,0,1,136,2920065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|51|3,3,114657000,51,2026-05-28,1,2134,18,23,6,1107.9607,1107.9607,-213.3676,0.5919,-19.257684,48.1722,61.5534,1.2778,0,1,153,2920066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|6|3,3,114657000,6,2026-05-28,1,1151,4,5,3,65.5435,65.5435,-52.6914,0.0000,-80.391448,13.1087,16.3859,1.2500,0,1,6,2920067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|7|3,3,114657000,7,2026-05-28,1,1151,6,7,3,332.9038,332.9038,-40.8144,0.0000,-12.260104,47.5577,55.4840,1.1667,0,1,15,2920068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|8|3,3,114657000,8,2026-05-28,1,1151,2,3,2,19.2747,19.2747,19.2747,0.0000,100.000000,6.4249,9.6374,1.5000,0,1,1,2920069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657000|9|3,3,114657000,9,2026-05-28,1,1151,11,13,4,563.5512,563.5512,437.7242,0.0945,77.672491,43.3501,51.2319,1.1818,0,1,55,2920070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|1|3,3,114657029,1,2026-05-28,1,2134,4,4,2,256.1966,256.1966,-210.8264,0.0000,-82.290861,64.0492,64.0492,1.0000,0,1,6,2920071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|10|3,3,114657029,10,2026-05-28,1,1382,24,31,7,4001.9309,4001.9309,3352.1898,0.0000,83.764309,129.0945,166.7471,1.2917,0,1,276,2920072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|11|3,3,114657029,11,2026-05-28,1,1382,19,24,5,11818.1645,11818.1645,10423.7449,0.0000,88.201048,492.4235,622.0087,1.2632,0,1,171,2920073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|12|3,3,114657029,12,2026-05-28,1,1382,28,40,8,2897.1850,109.3906,-357.6324,0.0000,-326.931659,72.4296,103.4709,1.4286,28,1,378,2920074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|13|3,3,114657029,13,2026-05-28,1,1382,26,33,7,2665.2303,2665.2303,409.2060,0.0840,15.353494,80.7646,102.5089,1.2692,0,1,325,2920075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|14|3,3,114657029,14,2026-05-28,1,1382,24,29,6,3139.8444,7.3522,-21.0062,0.0000,-285.714286,108.2705,130.8269,1.2083,24,1,276,2920076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|15|3,3,114657029,15,2026-05-28,1,1382,24,31,6,900.8198,900.8198,832.0400,0.0840,92.364747,29.0587,37.5342,1.2917,0,1,276,2920077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|16|3,3,114657029,16,2026-05-28,1,1382,19,22,5,1198.0399,1198.0399,478.1173,0.0000,39.908295,54.4564,63.0547,1.1579,0,1,171,2920078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|17|3,3,114657029,17,2026-05-28,1,1382,18,23,5,1286.4846,1286.4846,-966.7295,0.0000,-75.145052,55.9341,71.4714,1.2778,0,1,153,2920079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|18|3,3,114657029,18,2026-05-28,1,1382,20,24,5,1395.1946,1395.1946,821.5067,0.0000,58.881152,58.1331,69.7597,1.2000,0,1,190,2920080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|19|3,3,114657029,19,2026-05-28,1,1382,19,26,6,4249.5419,4249.5419,-3087.7013,0.0000,-72.659626,163.4439,223.6601,1.3684,0,1,171,2920081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|2|3,3,114657029,2,2026-05-28,1,2134,11,13,4,960.7566,960.7566,-256.6094,0.0000,-26.709094,73.9044,87.3415,1.1818,0,1,55,2920082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|20|3,3,114657029,20,2026-05-28,1,1382,18,27,6,1981.5422,1981.5422,-1401.7758,1.5712,-70.741661,73.3905,110.0857,1.5000,0,1,153,2920083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|21|3,3,114657029,21,2026-05-28,1,1382,22,25,3,3229.3493,3212.5443,-2780.1973,0.0000,-86.541913,129.1740,146.7886,1.1364,1,1,231,2920084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|22|3,3,114657029,22,2026-05-28,1,1382,17,25,5,1675.9622,1675.9622,1268.6660,0.0000,75.697768,67.0385,98.5860,1.4706,0,1,136,2920085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|23|3,3,114657029,23,2026-05-28,1,1382,22,24,3,2915.8241,2915.8241,-33.1168,0.0000,-1.135760,121.4927,132.5375,1.0909,0,1,231,2920086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|24|3,3,114657029,24,2026-05-28,1,1382,17,18,3,1108.4256,1108.4256,927.4103,0.0945,83.669158,61.5792,65.2015,1.0588,0,1,136,2920087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|25|3,3,114657029,25,2026-05-28,1,1382,22,25,5,1983.4724,25.8285,25.8285,0.0000,100.000000,79.3389,90.1578,1.1364,22,1,231,2920088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|26|3,3,114657029,26,2026-05-28,1,1382,27,31,6,1358.3381,1358.3381,-144.6505,0.0319,-10.649076,43.8174,50.3088,1.1481,0,1,351,2920089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|27|3,3,114657029,27,2026-05-28,1,1382,31,35,7,3011.5830,3011.5830,-1777.5813,0.0000,-59.024816,86.0452,97.1478,1.1290,0,1,465,2920090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|28|3,3,114657029,28,2026-05-28,1,1382,28,33,7,2770.4679,2770.4679,-1274.7323,0.0000,-46.011446,83.9536,98.9453,1.1786,0,1,378,2920091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|29|3,3,114657029,29,2026-05-28,1,1382,29,36,7,3429.9547,3429.9547,2840.1792,0.0000,82.805150,95.2765,118.2743,1.2414,0,1,406,2920092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|3|3,3,114657029,3,2026-05-28,1,2134,6,6,2,470.8000,470.8000,33.4142,0.0000,7.097317,78.4667,78.4667,1.0000,0,1,15,2920093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|30|3,3,114657029,30,2026-05-28,1,1382,30,35,6,8517.6240,8517.6240,-2134.2553,0.0000,-25.056932,243.3607,283.9208,1.1667,0,1,435,2920094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|31|3,3,114657029,31,2026-05-28,1,1382,19,27,7,2343.8241,2343.8241,-1930.8227,0.0000,-82.379164,86.8083,123.3592,1.4211,0,1,171,2920095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|32|3,3,114657029,32,2026-05-28,1,1382,22,30,7,4789.6775,4789.6775,65.1579,0.0000,1.360381,159.6559,217.7126,1.3636,0,1,231,2920096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|33|3,3,114657029,33,2026-05-28,1,1382,25,31,6,3181.7296,3181.7296,2260.3012,0.5919,71.040016,102.6364,127.2692,1.2400,0,1,300,2920097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|34|3,3,114657029,34,2026-05-28,1,1382,24,29,6,2661.3649,2661.3649,-1647.8331,0.1776,-61.916843,91.7712,110.8902,1.2083,0,1,276,2920098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|35|3,3,114657029,35,2026-05-28,1,1382,25,27,4,13003.3407,13003.3407,-12210.8878,0.4889,-93.905774,481.6052,520.1336,1.0800,0,1,300,2920099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|36|3,3,114657029,36,2026-05-28,1,1382,33,36,5,4866.0444,4866.0444,1380.8789,1.5797,28.377852,135.1679,147.4559,1.0909,0,1,528,2920100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|37|3,3,114657029,37,2026-05-28,1,1382,24,32,7,10881.2120,10881.2120,8206.1086,0.0000,75.415392,340.0379,453.3838,1.3333,0,1,276,2920101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|38|3,3,114657029,38,2026-05-28,1,1382,26,28,4,2201.7400,2201.7400,-310.2735,0.5919,-14.092196,78.6336,84.6823,1.0769,0,1,325,2920102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|39|3,3,114657029,39,2026-05-28,1,1382,22,24,4,2113.0330,2113.0330,1195.5027,0.0000,56.577569,88.0430,96.0470,1.0909,0,1,231,2920103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|4|3,3,114657029,4,2026-05-28,1,2134,9,10,3,214.1016,214.1016,50.8746,0.4294,23.761876,21.4102,23.7891,1.1111,0,1,36,2920104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|40|3,3,114657029,40,2026-05-28,1,1382,22,24,3,12796.5889,12792.3877,9916.1487,2.3096,77.516012,533.1912,581.6631,1.0909,1,1,231,2920105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|41|3,3,114657029,41,2026-05-28,1,1382,21,24,6,2758.5061,2758.5061,-1888.5316,1.1839,-68.462112,114.9378,131.3574,1.1429,0,1,210,2920106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|42|3,3,114657029,42,2026-05-28,1,1382,26,33,8,1966.1271,1966.1271,1011.4250,0.0945,51.442505,59.5796,75.6203,1.2692,0,1,325,2920107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|43|3,3,114657029,43,2026-05-28,1,1382,25,26,3,1142.6103,1142.6103,-74.0723,0.5987,-6.482730,43.9466,45.7044,1.0400,0,1,300,2920108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|44|3,3,114657029,44,2026-05-28,1,1382,26,28,4,2272.1822,2222.1822,-409.8460,0.6865,-18.443403,81.1494,87.3916,1.0769,0,1,325,2920109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|45|3,3,114657029,45,2026-05-28,1,1382,21,22,3,1252.7172,1252.7172,-605.9310,0.0945,-48.369338,56.9417,59.6532,1.0476,0,1,210,2920110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|46|3,3,114657029,46,2026-05-28,1,1151,22,30,7,1369.9846,1369.9846,-122.7945,0.6865,-8.963203,45.6662,62.2720,1.3636,0,1,231,2920111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|47|3,3,114657029,47,2026-05-28,1,1151,37,47,8,2498.2566,33.9791,-98.3600,0.0000,-289.472367,53.1544,67.5204,1.2703,37,1,666,2920112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|48|3,3,114657029,48,2026-05-28,1,1151,33,38,7,2649.1606,2649.1606,-1311.0646,1.2784,-49.489813,69.7148,80.2776,1.1515,0,1,528,2920113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|49|3,3,114657029,49,2026-05-28,1,1151,25,33,8,1094.7564,1094.7564,-430.7563,0.2129,-39.347224,33.1744,43.7903,1.3200,0,1,300,2920114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|5|3,3,114657029,5,2026-05-28,1,2134,18,23,5,22055.5511,22055.5511,-21469.1238,2.9838,-97.341135,958.9370,1225.3084,1.2778,0,1,153,2920115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|6|3,3,114657029,6,2026-05-28,1,2134,30,37,5,13779.2005,13753.2547,11992.9851,1.5722,87.201069,372.4108,459.3067,1.2333,1,1,435,2920116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
114657029|7|3,3,114657029,7,2026-05-28,1,2134,16,22,6,12103.0342,12077.0885,9836.4953,0.0000,81.447571,550.1379,756.4396,1.3750,1,1,120,2920117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,293
