round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114728608|35|1,1,114728608,35,2026-07-31,1,550,32,49,8,1505.8623,1505.8623,-716.5923,0.0162,-47.586840,30.7319,47.0582,1.5313,0,1,496,5750030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|36|1,1,114728608,36,2026-07-31,1,550,30,50,7,4297.6595,4297.6595,-205.1030,0.0000,-4.772436,85.9532,143.2553,1.6667,0,1,435,5750031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|37|1,1,114728608,37,2026-07-31,1,550,32,45,7,2887.1790,2887.1790,-1359.2816,0.0000,-47.079920,64.1595,90.2243,1.4063,0,1,496,5750032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|38|1,1,114728608,38,2026-07-31,1,550,28,42,8,3844.2387,3844.2387,-15471.5211,0.0162,-402.459945,91.5295,137.2942,1.5000,0,1,378,5750033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|39|1,1,114728608,39,2026-07-31,1,550,27,43,8,2990.3314,2990.3314,1061.2193,0.0000,35.488349,69.5426,110.7530,1.5926,0,1,351,5750034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|4|1,1,114728608,4,2026-07-31,1,1323,12,19,7,465.1536,465.1536,210.0299,0.0000,45.152803,24.4818,38.7628,1.5833,0,1,66,5750035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|40|1,1,114728608,40,2026-07-31,1,550,28,34,6,3148.6656,3148.6656,784.4474,0.0323,24.913646,92.6078,112.4523,1.2143,0,1,378,5750036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|41|1,1,114728608,41,2026-07-31,1,550,19,23,5,2142.8650,2142.8650,-1267.9554,0.0000,-59.171035,93.1680,112.7824,1.2105,0,1,171,5750037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|42|1,1,114728608,42,2026-07-31,1,550,22,30,6,2423.5041,2423.5041,717.6388,0.0162,29.611621,80.7835,110.1593,1.3636,0,1,231,5750038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|43|1,1,114728608,43,2026-07-31,1,550,17,18,3,1643.9536,1643.9536,24.0116,0.0323,1.460600,91.3308,96.7032,1.0588,0,1,136,5750039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|44|1,1,114728608,44,2026-07-31,1,550,15,16,3,2707.0177,2707.0177,2285.8591,0.0000,84.441971,169.1886,180.4678,1.0667,0,1,105,5750040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|45|1,1,114728608,45,2026-07-31,1,550,11,11,2,720.2346,720.2346,-646.0812,0.0162,-89.704281,65.4759,65.4759,1.0000,0,1,55,5750041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|46|1,1,114728608,46,2026-07-31,1,550,11,12,3,705.5381,705.5381,534.4963,0.0000,75.757249,58.7948,64.1398,1.0909,0,1,55,5750042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|47|1,1,114728608,47,2026-07-31,1,550,25,25,2,1894.6479,1894.6479,711.8386,0.0000,37.571023,75.7859,75.7859,1.0000,0,1,300,5750043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|48|1,1,114728608,48,2026-07-31,1,550,24,27,4,2871.2594,2871.2594,-1805.2823,1.6325,-62.874233,106.3429,119.6358,1.1250,0,1,276,5750044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|49|1,1,114728608,49,2026-07-31,1,550,18,18,2,858.8784,858.8784,147.7935,0.0162,17.207739,47.7155,47.7155,1.0000,0,1,153,5750045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|5|1,1,114728608,5,2026-07-31,1,1323,14,23,7,425.7258,425.7258,50.1420,0.3307,11.778010,18.5098,30.4090,1.6429,0,1,91,5750046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|6|1,1,114728608,6,2026-07-31,1,1323,33,40,7,3854.2205,3854.2205,-2616.2903,1.1331,-67.881179,96.3555,116.7946,1.2121,0,1,528,5750047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|7|1,1,114728608,7,2026-07-31,1,1323,38,43,7,4514.9668,4514.9668,-1941.0349,2.1119,-42.991123,104.9992,118.8149,1.1316,0,1,703,5750048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|8|1,1,114728608,8,2026-07-31,1,1323,36,46,6,4811.8292,4811.8292,-2206.1604,1.9060,-45.848684,104.6050,133.6619,1.2778,0,1,630,5750049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728608|9|1,1,114728608,9,2026-07-31,1,1323,35,44,6,7722.3716,7722.3716,4895.3518,0.1616,63.391819,175.5084,220.6392,1.2571,0,1,595,5750050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|1|1,1,114728631,1,2026-07-31,1,550,6,6,2,184.0645,184.0645,-7.7708,0.0000,-4.221759,30.6774,30.6774,1.0000,0,1,15,5750051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|10|1,1,114728631,10,2026-07-31,1,1299,16,21,7,1674.3039,60.4200,42.2367,0.0000,69.905185,79.7288,104.6440,1.3125,16,1,120,5750052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|11|1,1,114728631,11,2026-07-31,1,1299,13,17,5,1374.6060,1374.6060,-754.8791,0.0000,-54.916039,80.8592,105.7389,1.3077,0,1,78,5750053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|12|1,1,114728631,12,2026-07-31,1,1299,17,25,9,1693.3931,1693.3931,1261.9354,0.9259,74.521111,67.7357,99.6114,1.4706,0,1,136,5750054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|13|1,1,114728631,13,2026-07-31,1,1299,17,22,7,1173.8665,1173.8665,259.6121,2.2810,22.115982,53.3576,69.0510,1.2941,0,1,136,5750055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|14|1,1,114728631,14,2026-07-31,1,1299,18,19,3,2511.7337,2511.7337,-1706.3206,1.3228,-67.933978,132.1965,139.5408,1.0556,0,1,153,5750056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|15|1,1,114728631,15,2026-07-31,1,1299,19,22,5,2348.9363,2348.9363,-1973.0049,1.3228,-83.995676,106.7698,123.6282,1.1579,0,1,171,5750057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|16|1,1,114728631,16,2026-07-31,1,1299,19,25,5,1729.6905,1729.6905,-521.2225,1.6799,-30.133858,69.1876,91.0363,1.3158,0,1,171,5750058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|17|1,1,114728631,17,2026-07-31,1,1299,19,24,6,4989.2234,4989.2234,3998.9869,1.3228,80.152493,207.8843,262.5907,1.2632,0,1,171,5750059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|18|1,1,114728631,18,2026-07-31,1,1299,14,22,7,2670.3695,133.8804,73.3729,0.0000,54.804813,121.3804,190.7407,1.5714,13,1,91,5750060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|19|1,1,114728631,19,2026-07-31,1,1299,14,19,5,5680.8887,5680.8887,3124.7883,1.3228,55.005272,298.9941,405.7778,1.3571,0,1,91,5750061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|2|1,1,114728631,2,2026-07-31,1,550,8,9,3,624.9149,624.9149,-547.6907,0.0000,-87.642445,69.4350,78.1144,1.1250,0,1,28,5750062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|20|1,1,114728631,20,2026-07-31,1,1299,14,19,5,4846.7922,4846.7922,-1353.5273,1.3228,-27.926251,255.0943,346.1994,1.3571,0,1,91,5750063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|21|1,1,114728631,21,2026-07-31,1,1299,20,23,7,2923.8481,2923.8481,837.0049,1.3228,28.626825,127.1238,146.1924,1.1500,0,1,190,5750064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|22|1,1,114728631,22,2026-07-31,1,1299,24,26,4,4022.4972,4022.4972,3294.0174,1.7357,81.889862,154.7114,167.6041,1.0833,0,1,276,5750065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|23|1,1,114728631,23,2026-07-31,1,1299,18,20,5,2021.2402,2021.2402,-641.7164,4.0006,-31.748646,101.0620,112.2911,1.1111,0,1,153,5750066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|24|1,1,114728631,24,2026-07-31,1,1299,24,33,8,8924.1540,8924.1540,201.9775,1.3228,2.263268,270.4289,371.8398,1.3750,0,1,276,5750067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|25|1,1,114728631,25,2026-07-31,1,1299,24,29,6,5285.2973,5285.2973,-291.6369,1.3228,-5.517891,182.2516,220.2207,1.2083,0,1,276,5750068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|26|1,1,114728631,26,2026-07-31,1,1299,23,32,8,2534.4650,2534.4650,-1518.6155,1.9841,-59.918585,79.2020,110.1941,1.3913,0,1,253,5750069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|27|1,1,114728631,27,2026-07-31,1,1299,20,29,10,2625.8071,2625.8071,2108.0321,1.3228,80.281300,90.5451,131.2904,1.4500,0,1,190,5750070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|28|1,1,114728631,28,2026-07-31,1,1299,16,18,5,3523.9721,3523.9721,1006.2749,1.3228,28.555132,195.7762,220.2483,1.1250,0,1,120,5750071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|29|1,1,114728631,29,2026-07-31,1,1299,22,28,6,3038.3165,3038.3165,753.3552,4.0491,24.795151,108.5113,138.1053,1.2727,0,1,231,5750072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|3|1,1,114728631,3,2026-07-31,1,550,9,10,4,363.1102,363.1102,182.3552,0.1616,50.220351,36.3110,40.3456,1.1111,0,1,36,5750073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|30|1,1,114728631,30,2026-07-31,1,1299,25,28,5,6393.0605,6393.0605,346.4676,6.6138,5.419433,228.3236,255.7224,1.1200,0,1,300,5750074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|31|1,1,114728631,31,2026-07-31,1,1299,32,43,9,2941.7057,2941.7057,-1410.6014,1.3228,-47.951821,68.4118,91.9283,1.3438,0,1,496,5750075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|32|1,1,114728631,32,2026-07-31,1,1299,36,45,8,4314.2557,4314.2557,-2824.3525,1.4036,-65.465579,95.8723,119.8404,1.2500,0,1,630,5750076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|33|1,1,114728631,33,2026-07-31,1,1299,41,59,9,3282.8077,3282.8077,700.6372,2.7292,21.342621,55.6408,80.0685,1.4390,0,1,820,5750077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|34|1,1,114728631,34,2026-07-31,1,1299,26,41,9,1876.4321,1876.4321,-1289.7448,1.3228,-68.733892,45.7666,72.1705,1.5769,0,1,325,5750078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|35|1,1,114728631,35,2026-07-31,1,1299,17,26,8,1357.3017,1357.3017,-202.5235,1.3228,-14.921039,52.2039,79.8413,1.5294,0,1,136,5750079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|36|1,1,114728631,36,2026-07-31,1,1299,35,44,8,4184.6789,4184.6789,-1604.9903,1.4521,-38.353965,95.1063,119.5623,1.2571,0,1,595,5750080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|37|1,1,114728631,37,2026-07-31,1,1299,33,46,9,3381.9215,3381.9215,2673.8258,2.9390,79.062325,73.5200,102.4825,1.3939,0,1,528,5750081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|38|1,1,114728631,38,2026-07-31,1,1323,17,36,9,2501.5411,2501.5411,1499.6277,1.3551,59.948154,69.4873,147.1495,2.1176,0,1,136,5750082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|39|1,1,114728631,39,2026-07-31,1,1323,15,26,8,3414.5421,3414.5421,-432.4639,11.9209,-12.665357,131.3285,227.6361,1.7333,0,1,105,5750083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|4|1,1,114728631,4,2026-07-31,1,550,12,18,7,1776.5393,1776.5393,1072.3632,0.0000,60.362482,98.6966,148.0449,1.5000,0,1,66,5750084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|40|1,1,114728631,40,2026-07-31,1,1323,12,20,8,3241.4278,3241.4278,-2849.3129,0.0000,-87.903019,162.0714,270.1190,1.6667,0,1,66,5750085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|41|1,1,114728631,41,2026-07-31,1,1323,20,39,9,5656.7302,5656.7302,304.3118,7.4944,5.379641,145.0444,282.8365,1.9500,0,1,190,5750086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|42|1,1,114728631,42,2026-07-31,1,1323,29,36,8,9264.3417,9264.3417,6814.4051,9.7301,73.555200,257.3428,319.4601,1.2414,0,1,406,5750087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|43|1,1,114728631,43,2026-07-31,1,1323,16,20,5,4978.8152,4978.8152,-2157.7876,0.0647,-43.339378,248.9408,311.1760,1.2500,0,1,120,5750088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|44|1,1,114728631,44,2026-07-31,1,1323,20,28,8,3290.1446,3290.1446,-1425.3122,0.1293,-43.320655,117.5052,164.5072,1.4000,0,1,190,5750089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|45|1,1,114728631,45,2026-07-31,1,1323,16,27,8,3177.6526,3162.2415,878.4842,0.2909,27.780429,117.6908,198.6033,1.6875,2,1,120,5750090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|46|1,1,114728631,46,2026-07-31,1,1323,20,35,8,3468.7947,3468.7947,1808.9711,1.2526,52.149846,99.1084,173.4397,1.7500,0,1,190,5750091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|47|1,1,114728631,47,2026-07-31,1,1323,22,34,8,4355.5746,4355.5746,1555.4810,0.0000,35.712418,128.1051,197.9807,1.5455,0,1,231,5750092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|48|1,1,114728631,48,2026-07-31,1,1323,18,27,7,8209.3757,8209.3757,287.0980,10.5820,3.497197,304.0510,456.0764,1.5000,0,1,153,5750093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|49|1,1,114728631,49,2026-07-31,1,1323,18,23,7,10626.1129,10626.1129,-715.0352,0.0000,-6.729039,462.0049,590.3396,1.2778,0,1,153,5750094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|5|1,1,114728631,5,2026-07-31,1,550,16,20,6,1553.5351,1553.5351,-646.6579,0.1616,-41.624934,77.6768,97.0959,1.2500,0,1,120,5750095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|50|1,1,114728631,50,2026-07-31,1,1323,18,25,7,4674.6284,4674.6284,-2334.0478,0.3233,-49.930125,186.9851,259.7016,1.3889,0,1,153,5750096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|51|1,1,114728631,51,2026-07-31,1,1323,25,30,4,4352.3982,4347.6955,-2824.6294,0.0808,-64.968428,145.0799,174.0959,1.2000,2,1,300,5750097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|6|1,1,114728631,6,2026-07-31,1,550,15,19,6,1204.8309,1204.8309,-1071.6592,0.0000,-88.946854,63.4122,80.3221,1.2667,0,1,105,5750098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|7|1,1,114728631,7,2026-07-31,1,550,20,25,8,1772.1947,1772.1947,-323.5298,0.0000,-18.255885,70.8878,88.6097,1.2500,0,1,190,5750099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|8|1,1,114728631,8,2026-07-31,1,1299,15,17,4,1666.5164,1666.5164,1306.9985,0.0000,78.426980,98.0304,111.1011,1.1333,0,1,105,5750100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728631|9|1,1,114728631,9,2026-07-31,1,1299,14,15,3,1426.9975,1426.9975,-925.0276,0.0000,-64.823354,95.1332,101.9284,1.0714,0,1,91,5750101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|1|1,1,114728664,1,2026-07-31,1,1323,5,5,2,284.9958,284.9958,-145.5309,0.0000,-51.064231,56.9992,56.9992,1.0000,0,1,10,5750102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|10|1,1,114728664,10,2026-07-31,1,1323,8,12,6,2145.3563,2145.3563,1337.8664,13.2275,62.361034,178.7797,268.1695,1.5000,0,1,28,5750103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|11|1,1,114728664,11,2026-07-31,1,1323,9,12,5,3786.2612,3786.2612,3146.1707,26.4550,83.094391,315.5218,420.6957,1.3333,0,1,36,5750104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|12|1,1,114728664,12,2026-07-31,1,1323,10,14,5,2556.6604,2556.6604,2254.7736,0.0000,88.192144,182.6186,255.6660,1.4000,0,1,45,5750105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|13|1,1,114728664,13,2026-07-31,1,1323,14,18,6,643.2505,643.2505,-143.0517,0.0562,-22.238872,35.7361,45.9465,1.2857,0,1,91,5750106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|14|1,1,114728664,14,2026-07-31,1,1323,9,12,5,391.1957,391.1957,130.3034,0.0000,33.309017,32.5996,43.4662,1.3333,0,1,36,5750107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|15|1,1,114728664,15,2026-07-31,1,550,10,10,2,398.6189,389.2549,-335.0907,0.0281,-86.085160,39.8619,39.8619,1.0000,0,1,45,5750108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|16|1,1,114728664,16,2026-07-31,1,550,22,26,5,3384.9583,28.2851,-106.2712,0.0000,-375.714286,130.1907,153.8617,1.1818,22,1,231,5750109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|17|1,1,114728664,17,2026-07-31,1,550,17,17,2,1483.0688,1483.0688,-481.8282,0.0000,-32.488591,87.2393,87.2393,1.0000,0,1,136,5750110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|18|1,1,114728664,18,2026-07-31,1,550,24,29,5,3911.5644,3907.5237,-2571.6843,13.2275,-65.813660,134.8815,162.9818,1.2083,1,1,276,5750111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|19|1,1,114728664,19,2026-07-31,1,550,27,28,3,4712.8512,4712.8512,3484.1380,14.2781,73.928452,168.3161,174.5500,1.0370,0,1,351,5750112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|2|1,1,114728664,2,2026-07-31,1,1323,6,9,5,254.0315,254.0315,228.3464,0.0000,89.888990,28.2257,42.3386,1.5000,0,1,15,5750113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|20|1,1,114728664,20,2026-07-31,1,550,20,24,6,2626.1984,2626.1984,1770.0795,0.0000,67.400828,109.4249,131.3099,1.2000,0,1,190,5750114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|21|1,1,114728664,21,2026-07-31,1,550,21,23,4,1907.7806,1907.7806,-704.8791,0.8081,-36.947598,82.9470,90.8467,1.0952,0,1,210,5750115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|22|1,1,114728664,22,2026-07-31,1,550,16,17,3,3519.0896,3519.0896,-374.1568,13.2275,-10.632206,207.0053,219.9431,1.0625,0,1,120,5750116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
114728664|23|1,1,114728664,23,2026-07-31,1,550,17,17,2,1889.5350,1889.5350,816.1622,0.0000,43.193813,111.1491,111.1491,1.0000,0,1,136,5750117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,576
