round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1225672|52|908,908,1225672,52,2026-05-01,1,-1,7,8,2,755.4163,755.4163,-713.4039,1.8485,-94.438511,94.4270,107.9166,1.1429,0,1,21,1770046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225672|6|908,908,1225672,6,2026-05-01,1,-1,3,4,3,166.7832,166.7832,-94.1469,0.0000,-56.448704,41.6958,55.5944,1.3333,0,1,3,1770047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225672|7|908,908,1225672,7,2026-05-01,1,-1,1,1,1,21.0062,21.0062,-19.9559,0.0000,-95.000000,21.0062,21.0062,1.0000,0,0,0,1770048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225672|8|908,908,1225672,8,2026-05-01,1,-1,2,2,1,26.1558,26.1558,-24.8480,0.0000,-95.000000,13.0779,13.0779,1.0000,0,1,1,1770049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225672|9|908,908,1225672,9,2026-05-01,1,-1,3,3,1,44.3415,44.3415,44.3415,0.0000,100.000000,14.7805,14.7805,1.0000,0,1,3,1770050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|1|908,908,1225713,1,2026-05-01,1,-1,1,1,1,42.0124,42.0124,-42.0124,0.0000,-100.000000,42.0124,42.0124,1.0000,0,0,0,1770051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|10|908,908,1225713,10,2026-05-01,1,-1,8,10,3,1280.4790,1280.4790,-475.0414,1.9326,-37.098722,128.0479,160.0599,1.2500,0,1,28,1770052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|11|908,908,1225713,11,2026-05-01,1,-1,8,12,7,1581.9013,1581.9013,-2591.6780,0.0000,-163.833100,131.8251,197.7377,1.5000,0,1,28,1770053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|12|908,908,1225713,12,2026-05-01,1,-1,12,16,6,3021.2217,3021.2217,-3109.3751,6.7220,-102.917809,188.8264,251.7685,1.3333,0,1,66,1770054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|13|908,908,1225713,13,2026-05-01,1,-1,10,14,4,1800.4005,1800.4005,1800.4005,5.1255,100.000000,128.6000,180.0401,1.4000,0,1,45,1770055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|14|908,908,1225713,14,2026-05-01,1,-1,8,11,5,1068.5388,12.0291,12.0291,0.0000,100.000000,97.1399,133.5673,1.3750,8,1,28,1770056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|15|908,908,1225713,15,2026-05-01,1,-1,10,15,6,1297.1537,1297.1537,-1086.1769,6.7220,-83.735405,86.4769,129.7154,1.5000,0,1,45,1770057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|16|908,908,1225713,16,2026-05-01,1,-1,14,17,5,1074.6787,9.8843,9.8843,0.0000,100.000000,63.2164,76.7628,1.2143,13,1,91,1770058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|17|908,908,1225713,17,2026-05-01,1,-1,7,9,4,929.0584,5.1891,5.1891,0.0000,100.000000,103.2287,132.7226,1.2857,7,1,21,1770059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|18|908,908,1225713,18,2026-05-01,1,-1,9,11,4,941.0818,941.0818,-799.9575,6.7388,-85.004029,85.5529,104.5646,1.2222,0,1,36,1770060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|19|908,908,1225713,19,2026-05-01,1,-1,12,17,7,1125.9041,1125.9041,673.9259,6.7220,59.856425,66.2297,93.8253,1.4167,0,1,66,1770061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|2|908,908,1225713,2,2026-05-01,1,-1,2,2,2,84.0248,84.0248,0.0000,0.0000,0.000000,42.0124,42.0124,1.0000,0,1,1,1770062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|20|908,908,1225713,20,2026-05-01,1,-1,13,23,9,685.7233,37.6861,-98.5902,0.0168,-261.608881,29.8141,52.7479,1.7692,13,1,78,1770063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|21|908,908,1225713,21,2026-05-01,1,-1,17,25,10,1249.6710,21.9056,-15.9056,0.0000,-72.609715,49.9868,73.5101,1.4706,17,1,136,1770064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|22|908,908,1225713,22,2026-05-01,1,-1,15,26,10,1563.8416,1563.8416,679.9149,6.7724,43.477222,60.1478,104.2561,1.7333,0,1,105,1770065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|23|908,908,1225713,23,2026-05-01,1,-1,14,22,8,1449.2547,1449.2547,1143.7506,7.5958,78.919915,65.8752,103.5182,1.5714,0,1,91,1770066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|24|908,908,1225713,24,2026-05-01,1,-1,6,11,6,902.3123,902.3123,-654.4391,1.6805,-72.529119,82.0284,150.3854,1.8333,0,1,15,1770067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|25|908,908,1225713,25,2026-05-01,1,-1,6,13,6,517.2190,517.2190,-35.9594,0.0000,-6.952460,39.7861,86.2032,2.1667,0,1,15,1770068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|26|908,908,1225713,26,2026-05-01,1,-1,9,13,6,1071.7635,1071.7635,-22.2392,1.6805,-2.075012,82.4433,119.0848,1.4444,0,1,36,1770069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|27|908,908,1225713,27,2026-05-01,1,-1,9,13,4,2325.0820,117.6347,-562.9661,0.0567,-478.571429,178.8525,258.3424,1.4444,9,1,36,1770070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|28|908,908,1225713,28,2026-05-01,1,-1,7,7,3,175.2161,175.2161,-57.8612,0.0000,-33.022787,25.0309,25.0309,1.0000,0,1,21,1770071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|29|908,908,1225713,29,2026-05-01,1,-1,11,11,2,1136.3031,1136.3031,612.4102,0.0000,53.894970,103.3003,103.3003,1.0000,0,1,55,1770072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|3|908,908,1225713,3,2026-05-01,1,-1,5,5,2,138.6409,138.6409,-96.6285,0.0672,-69.696970,27.7282,27.7282,1.0000,0,1,10,1770073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|30|908,908,1225713,30,2026-05-01,1,-1,10,14,6,444.4667,444.4667,-301.0228,0.1042,-67.726730,31.7476,44.4467,1.4000,0,1,45,1770074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|31|908,908,1225713,31,2026-05-01,1,-1,10,14,5,691.8271,691.8271,184.5949,0.0000,26.682233,49.4162,69.1827,1.4000,0,1,45,1770075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|32|908,908,1225713,32,2026-05-01,1,-1,14,19,5,979.8956,979.8956,-40.0738,1.2289,-4.089595,51.5735,69.9925,1.3571,0,1,91,1770076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|33|908,908,1225713,33,2026-05-01,1,-1,10,13,4,2556.0844,2556.0844,-1343.9156,0.0000,-52.577124,196.6219,255.6084,1.3000,0,1,45,1770077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|34|908,908,1225713,34,2026-05-01,1,-1,7,10,5,149.6951,5.2515,-4.2012,0.0000,-80.000000,14.9695,21.3850,1.4286,7,1,21,1770078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|35|908,908,1225713,35,2026-05-01,1,-1,3,4,3,68.5145,3.1509,3.1509,0.0000,100.000000,17.1286,22.8382,1.3333,3,1,3,1770079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|36|908,908,1225713,36,2026-05-01,1,-1,4,4,2,162.2130,162.2130,-136.2673,0.0000,-84.005150,40.5532,40.5532,1.0000,0,1,6,1770080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|37|908,908,1225713,37,2026-05-01,1,-1,5,6,3,2267.5047,2.5946,-20.7566,0.0000,-800.000000,377.9174,453.5009,1.2000,5,1,10,1770081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|38|908,908,1225713,38,2026-05-01,1,-1,4,5,4,71.3757,71.3757,60.9974,0.0000,85.459632,14.2751,17.8439,1.2500,0,1,6,1770082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|39|908,908,1225713,39,2026-05-01,1,-1,7,9,4,222.7592,222.7592,202.0026,0.0000,90.682054,24.7510,31.8227,1.2857,0,1,21,1770083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|4|908,908,1225713,4,2026-05-01,1,-1,4,4,2,134.4397,123.9366,102.9304,0.0672,83.050847,33.6099,33.6099,1.0000,0,1,6,1770084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|40|908,908,1225713,40,2026-05-01,1,-1,6,8,3,354.4350,354.4350,-279.4344,0.0000,-78.839376,44.3044,59.0725,1.3333,0,1,15,1770085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|41|908,908,1225713,41,2026-05-01,1,-1,4,4,2,25.5139,25.5139,-14.1193,0.0000,-55.339884,6.3785,6.3785,1.0000,0,1,6,1770086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|42|908,908,1225713,42,2026-05-01,1,-1,4,5,3,38.0463,38.0463,12.1006,0.0000,31.804950,7.6093,9.5116,1.2500,0,1,6,1770087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|43|908,908,1225713,43,2026-05-01,1,-1,4,5,3,1740.0389,1740.0389,1740.0389,11.0250,100.000000,348.0078,435.0097,1.2500,0,1,6,1770088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|44|908,908,1225713,44,2026-05-01,1,-1,1,2,2,772.9138,20.5198,20.5198,0.0000,100.000000,386.4569,772.9138,2.0000,1,0,0,1770089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|45|908,908,1225713,45,2026-05-01,1,-1,4,5,4,982.0922,982.0922,-918.9519,0.0000,-93.570839,196.4184,245.5230,1.2500,0,1,6,1770090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|46|908,908,1225713,46,2026-05-01,1,-1,4,5,3,230.0892,230.0892,225.6294,0.0000,98.061727,46.0178,57.5223,1.2500,0,1,6,1770091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|47|908,908,1225713,47,2026-05-01,1,-1,7,10,3,263.8291,258.6400,2.3521,0.0000,0.909421,26.3829,37.6899,1.4286,2,1,21,1770092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|48|908,908,1225713,48,2026-05-01,1,-1,4,4,2,164.2683,164.2683,4.2934,0.0000,2.613648,41.0671,41.0671,1.0000,0,1,6,1770093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|49|908,908,1225713,49,2026-05-01,1,-1,6,6,2,238.7710,238.7710,-207.6361,0.0000,-86.960364,39.7952,39.7952,1.0000,0,1,15,1770094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|5|908,908,1225713,5,2026-05-01,1,-1,3,3,2,352.8126,0.0000,0.0000,0.0000,,117.6042,117.6042,1.0000,3,1,3,1770095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|50|908,908,1225713,50,2026-05-01,1,-1,3,5,2,335.8495,335.8495,-162.6108,0.0000,-48.417757,67.1699,111.9498,1.6667,0,1,3,1770096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|51|908,908,1225713,51,2026-05-01,1,-1,8,11,4,512.1556,512.1556,-84.9691,0.0000,-16.590480,46.5596,64.0195,1.3750,0,1,28,1770097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|52|908,908,1225713,52,2026-05-01,1,-1,4,5,3,449.1106,449.1106,-381.1525,0.0000,-84.868290,89.8221,112.2777,1.2500,0,1,6,1770098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|6|908,908,1225713,6,2026-05-01,1,-1,3,3,2,352.8126,352.8126,-226.7754,0.0000,-64.276452,117.6042,117.6042,1.0000,0,1,3,1770099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|7|908,908,1225713,7,2026-05-01,1,-1,3,3,1,115.0348,115.0348,-115.0348,0.0000,-100.000000,38.3449,38.3449,1.0000,0,1,3,1770100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|8|908,908,1225713,8,2026-05-01,1,-1,3,3,1,90.3266,0.0000,0.0000,0.0000,,30.1089,30.1089,1.0000,3,1,3,1770101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225713|9|908,908,1225713,9,2026-05-01,1,-1,6,7,3,446.3359,446.3359,-188.0512,1.8485,-42.132214,63.7623,74.3893,1.1667,0,1,15,1770102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|1|908,908,1225749,1,2026-05-01,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,1770103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|10|908,908,1225749,10,2026-05-01,1,-1,7,7,2,1152.5630,1152.5630,-741.4747,0.0000,-64.332685,164.6519,164.6519,1.0000,0,1,21,1770104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|11|908,908,1225749,11,2026-05-01,1,-1,1,1,1,10.3783,10.3783,-10.3783,0.0000,-100.000000,10.3783,10.3783,1.0000,0,0,0,1770105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|12|908,908,1225749,12,2026-05-01,1,-1,3,3,3,49.2098,49.2098,-26.6061,0.0000,-54.066621,16.4033,16.4033,1.0000,0,1,3,1770106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|14|908,908,1225749,14,2026-05-01,1,-1,2,3,2,28.5946,28.5946,28.5946,0.0000,100.000000,9.5315,14.2973,1.5000,0,1,1,1770107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|15|908,908,1225749,15,2026-05-01,1,-1,1,1,1,5.1891,5.1891,-4.9297,0.0000,-95.000000,5.1891,5.1891,1.0000,0,0,0,1770108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|16|908,908,1225749,16,2026-05-01,1,-1,3,3,1,458.3640,458.3640,-458.3640,0.0000,-100.000000,152.7880,152.7880,1.0000,0,1,3,1770109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|17|908,908,1225749,17,2026-05-01,1,-1,7,7,2,2982.9114,2982.9114,-2774.9793,0.0000,-93.029222,426.1302,426.1302,1.0000,0,1,21,1770110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|18|908,908,1225749,18,2026-05-01,1,-1,8,8,1,5683.3614,5683.3614,5683.3614,0.6617,100.000000,710.4202,710.4202,1.0000,0,1,28,1770111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|19|908,908,1225749,19,2026-05-01,1,-1,1,1,1,2.5946,2.5946,-2.4648,0.0000,-95.000000,2.5946,2.5946,1.0000,0,0,0,1770112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|2|908,908,1225749,2,2026-05-01,1,-1,4,4,2,193.2464,193.2464,151.2340,0.1680,78.259680,48.3116,48.3116,1.0000,0,1,6,1770113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|20|908,908,1225749,20,2026-05-01,1,-1,3,3,2,88.3406,64.9269,18.0994,0.0000,27.876644,29.4469,29.4469,1.0000,0,1,3,1770114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|21|908,908,1225749,21,2026-05-01,1,-1,6,6,1,71.2677,71.2677,-69.2095,0.0000,-97.111991,11.8780,11.8780,1.0000,0,1,15,1770115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|22|908,908,1225749,22,2026-05-01,1,-1,5,5,2,949.9882,949.9882,-828.9389,0.0000,-87.257813,189.9976,189.9976,1.0000,0,1,10,1770116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|23|908,908,1225749,23,2026-05-01,1,-1,13,16,4,4098.4700,4098.4700,3890.3944,0.5462,94.923091,256.1544,315.2669,1.2308,0,1,78,1770117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
1225749|24|908,908,1225749,24,2026-05-01,1,-1,5,7,2,4704.9843,35.7105,-285.6843,0.0000,-800.000000,672.1406,940.9969,1.4000,5,1,10,1770118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,178
