round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1293988|51|908,908,1293988,51,2026-07-21,1,-1,41,63,6,7435.7745,7374.4574,4585.5854,1.0676,62.182004,118.0282,181.3604,1.5366,1,1,820,5340023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1293988|52|908,908,1293988,52,2026-07-21,1,-1,29,49,7,3187.4681,3187.4681,1442.7712,1.0676,45.263863,65.0504,109.9127,1.6897,0,1,406,5340024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1293988|53|908,908,1293988,53,2026-07-21,1,-1,25,41,7,3619.9095,3619.9095,-2388.2168,2.1353,-65.974489,88.2905,144.7964,1.6400,0,1,300,5340025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1293988|54|908,908,1293988,54,2026-07-21,1,-1,24,44,7,3866.8543,3866.8543,-3531.7497,1.8609,-91.333923,87.8831,161.1189,1.8333,0,1,276,5340026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1293988|55|908,908,1293988,55,2026-07-21,1,-1,24,43,7,2878.0538,2878.0538,1104.9732,1.4783,38.393072,66.9315,119.9189,1.7917,0,1,276,5340027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1293988|6|908,908,1293988,6,2026-07-21,1,-1,7,7,2,272.5883,272.5883,130.2608,0.2135,47.786642,38.9412,38.9412,1.0000,0,1,21,5340028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1293988|7|908,908,1293988,7,2026-07-21,1,-1,5,5,2,3286.2533,0.0000,0.0000,0.0000,,657.2507,657.2507,1.0000,5,1,10,5340029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1293988|8|908,908,1293988,8,2026-07-21,1,-1,4,4,2,320.0440,320.0440,172.0440,0.2469,53.756359,80.0110,80.0110,1.0000,0,1,6,5340030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1293988|9|908,908,1293988,9,2026-07-21,1,-1,3,3,2,84.6499,84.6499,-43.7718,0.4104,-51.709255,28.2166,28.2166,1.0000,0,1,3,5340031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|1|908,908,1294025,1,2026-07-21,1,-1,2,2,1,45.8981,45.8981,45.8981,0.3898,100.000000,22.9490,22.9490,1.0000,0,1,1,5340032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|10|908,908,1294025,10,2026-07-21,1,-1,16,24,8,444.5161,424.0771,-39.3293,0.0327,-9.274099,18.5215,27.7823,1.5000,1,1,120,5340033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|11|908,908,1294025,11,2026-07-21,1,-1,22,23,3,1324.7597,1324.7597,838.7921,0.0327,63.316544,57.5982,60.2164,1.0455,0,1,231,5340034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|12|908,908,1294025,12,2026-07-21,1,-1,15,19,4,618.1291,618.1291,94.7975,0.0000,15.336201,32.5331,41.2086,1.2667,0,1,105,5340035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|13|908,908,1294025,13,2026-07-21,1,-1,12,13,3,544.8622,544.8622,314.5892,0.0000,57.737394,41.9125,45.4052,1.0833,0,1,66,5340036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|14|908,908,1294025,14,2026-07-21,1,-1,11,11,2,312.0639,312.0639,-121.5080,0.0000,-38.936911,28.3694,28.3694,1.0000,0,1,55,5340037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|15|908,908,1294025,15,2026-07-21,1,-1,11,16,7,1062.9242,1062.9242,-755.1297,0.0000,-71.042671,66.4328,96.6295,1.4545,0,1,55,5340038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|16|908,908,1294025,16,2026-07-21,1,-1,9,10,3,1311.3338,1311.3338,-1335.8432,0.0000,-101.869038,131.1334,145.7038,1.1111,0,1,36,5340039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|17|908,908,1294025,17,2026-07-21,1,-1,15,18,5,1084.8725,1084.8725,-844.2605,0.0000,-77.821171,60.2707,72.3248,1.2000,0,1,105,5340040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|18|908,908,1294025,18,2026-07-21,1,-1,28,37,7,3100.3451,3100.3451,2108.5259,0.0818,68.009391,83.7931,110.7266,1.3214,0,1,378,5340041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|19|908,908,1294025,19,2026-07-21,1,-1,9,14,6,1787.0634,1787.0634,1067.8068,0.0000,59.752035,127.6474,198.5626,1.5556,0,1,36,5340042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|2|908,908,1294025,2,2026-07-21,1,-1,3,5,4,284.7967,284.7967,146.1846,0.6238,51.329448,56.9593,94.9322,1.6667,0,1,3,5340043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|20|908,908,1294025,20,2026-07-21,1,-1,11,17,7,3457.6800,3457.6800,-1567.2503,0.0000,-45.326645,203.3929,314.3345,1.5455,0,1,55,5340044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|21|908,908,1294025,21,2026-07-21,1,-1,9,12,4,1230.0858,1230.0858,-777.2014,0.0000,-63.182694,102.5072,136.6762,1.3333,0,1,36,5340045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|22|908,908,1294025,22,2026-07-21,1,-1,8,10,4,1888.6066,53.3163,-336.5304,0.0000,-631.196074,188.8607,236.0758,1.2500,8,1,28,5340046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|23|908,908,1294025,23,2026-07-21,1,-1,10,13,6,1160.5006,1160.5006,-79.1940,0.0000,-6.824121,89.2693,116.0501,1.3000,0,1,45,5340047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|24|908,908,1294025,24,2026-07-21,1,-1,10,13,4,1395.1292,1395.1292,1198.1364,0.0000,85.879959,107.3176,139.5129,1.3000,0,1,45,5340048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|25|908,908,1294025,25,2026-07-21,1,-1,10,15,4,1545.9168,1545.9168,838.9883,0.0000,54.271244,103.0611,154.5917,1.5000,0,1,45,5340049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|26|908,908,1294025,26,2026-07-21,1,-1,9,16,6,2094.4380,2094.4380,1389.9296,0.0000,66.362887,130.9024,232.7153,1.7778,0,1,36,5340050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|27|908,908,1294025,27,2026-07-21,1,-1,7,11,5,2397.0660,2397.0660,2297.0660,0.0000,95.828233,217.9151,342.4380,1.5714,0,1,21,5340051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|28|908,908,1294025,28,2026-07-21,1,-1,3,3,2,125.8178,125.8178,-69.1822,0.0000,-54.986046,41.9393,41.9393,1.0000,0,1,3,5340052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|29|908,908,1294025,29,2026-07-21,1,-1,10,17,8,987.7868,987.7868,-618.4213,0.0491,-62.606764,58.1051,98.7787,1.7000,0,1,45,5340053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|3|908,908,1294025,3,2026-07-21,1,-1,3,5,3,242.9095,242.9095,-210.6262,0.0000,-86.709724,48.5819,80.9698,1.6667,0,1,3,5340054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|30|908,908,1294025,30,2026-07-21,1,-1,17,25,7,2182.2226,2182.2226,-1378.9855,0.0000,-63.191790,87.2889,128.3660,1.4706,0,1,136,5340055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|31|908,908,1294025,31,2026-07-21,1,-1,12,21,9,1411.5220,1411.5220,1205.8650,0.0000,85.430124,67.2153,117.6268,1.7500,0,1,66,5340056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|32|908,908,1294025,32,2026-07-21,1,-1,11,11,2,1596.4292,1596.4292,1452.8115,0.0000,91.003820,145.1299,145.1299,1.0000,0,1,55,5340057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|33|908,908,1294025,33,2026-07-21,1,-1,7,7,2,454.3786,454.3786,83.7438,0.0000,18.430402,64.9112,64.9112,1.0000,0,1,21,5340058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|34|908,908,1294025,34,2026-07-21,1,-1,10,16,5,575.5066,575.5066,-513.8297,0.0000,-89.283033,35.9692,57.5507,1.6000,0,1,45,5340059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|35|908,908,1294025,35,2026-07-21,1,-1,13,20,6,558.4349,24.7420,-81.7562,0.0000,-330.434616,27.9217,42.9565,1.5385,13,1,78,5340060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|36|908,908,1294025,36,2026-07-21,1,-1,13,15,4,558.1747,558.1747,-180.7430,0.0654,-32.381074,37.2116,42.9365,1.1538,0,1,78,5340061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|37|908,908,1294025,37,2026-07-21,1,-1,13,14,3,2168.0755,2168.0755,-180.5912,0.0000,-8.329561,154.8625,166.7750,1.0769,0,1,78,5340062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|38|908,908,1294025,38,2026-07-21,1,-1,15,24,7,1171.3908,1171.3908,-1037.0622,0.0000,-88.532557,48.8080,78.0927,1.6000,0,1,105,5340063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|39|908,908,1294025,39,2026-07-21,1,-1,16,18,3,863.6431,863.6431,-602.8545,0.0000,-69.803656,47.9802,53.9777,1.1250,0,1,120,5340064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|4|908,908,1294025,4,2026-07-21,1,-1,2,2,1,175.8042,175.8042,175.8042,0.0000,100.000000,87.9021,87.9021,1.0000,0,1,1,5340065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|40|908,908,1294025,40,2026-07-21,1,-1,22,26,4,1772.5872,1772.5872,1492.3091,0.0000,84.188188,68.1764,80.5721,1.1818,0,1,231,5340066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|41|908,908,1294025,41,2026-07-21,1,-1,7,7,2,477.5248,477.5248,65.1018,0.0000,13.633182,68.2178,68.2178,1.0000,0,1,21,5340067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|42|908,908,1294025,42,2026-07-21,1,-1,10,14,5,1092.8337,1092.8337,411.5028,0.0000,37.654656,78.0595,109.2834,1.4000,0,1,45,5340068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|43|908,908,1294025,43,2026-07-21,1,-1,8,9,4,619.2688,20.4390,20.4390,0.0000,100.000000,68.8076,77.4086,1.1250,7,1,28,5340069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|44|908,908,1294025,44,2026-07-21,1,-1,7,9,4,644.5905,644.5905,-535.8208,0.0000,-83.125770,71.6212,92.0844,1.2857,0,1,21,5340070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|45|908,908,1294025,45,2026-07-21,1,-1,9,9,2,985.9120,985.9120,-777.7364,0.0000,-78.884970,109.5458,109.5458,1.0000,0,1,36,5340071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|46|908,908,1294025,46,2026-07-21,1,-1,14,23,9,1093.8247,1093.8247,-899.9148,0.0000,-82.272310,47.5576,78.1303,1.6429,0,1,91,5340072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|47|908,908,1294025,47,2026-07-21,1,-1,18,27,8,1183.0390,1183.0390,963.1177,0.0000,81.410473,43.8163,65.7244,1.5000,0,1,153,5340073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|48|908,908,1294025,48,2026-07-21,1,-1,7,7,2,391.9231,391.9231,-333.3270,0.0000,-85.049069,55.9890,55.9890,1.0000,0,1,21,5340074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|49|908,908,1294025,49,2026-07-21,1,-1,9,9,1,675.3193,0.0000,0.0000,0.0000,,75.0355,75.0355,1.0000,9,1,36,5340075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|5|908,908,1294025,5,2026-07-21,1,-1,3,10,8,313.6805,14.3073,-22.4829,0.0000,-157.142857,31.3680,104.5602,3.3333,4,1,3,5340076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|6|908,908,1294025,6,2026-07-21,1,-1,4,11,8,296.8476,276.4086,255.9695,0.0000,92.605500,26.9861,74.2119,2.7500,1,1,6,5340077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|7|908,908,1294025,7,2026-07-21,1,-1,5,5,2,225.5154,225.5154,-174.3835,0.1308,-77.326655,45.1031,45.1031,1.0000,0,1,10,5340078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|8|908,908,1294025,8,2026-07-21,1,-1,8,13,7,612.4057,612.4057,548.8295,0.0000,89.618616,47.1081,76.5507,1.6250,0,1,28,5340079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294025|9|908,908,1294025,9,2026-07-21,1,-1,11,19,8,519.4205,498.9815,-403.4885,0.0000,-80.862423,27.3379,47.2200,1.7273,1,1,55,5340080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|1|908,908,1294059,1,2026-07-21,1,-1,1,1,1,43.3163,43.3163,43.3163,0.3898,100.000000,43.3163,43.3163,1.0000,0,0,0,5340081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|10|908,908,1294059,10,2026-07-21,1,-1,7,8,3,1437.0906,1437.0906,430.1972,0.0000,29.935289,179.6363,205.2987,1.1429,0,1,21,5340082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|11|908,908,1294059,11,2026-07-21,1,-1,8,12,6,5260.9771,5260.9771,-1532.5011,0.0000,-29.129591,438.4148,657.6221,1.5000,0,1,28,5340083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|12|908,908,1294059,12,2026-07-21,1,-1,9,13,6,2755.7320,2755.7320,555.3702,0.4905,20.153272,211.9794,306.1924,1.4444,0,1,36,5340084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|13|908,908,1294059,13,2026-07-21,1,-1,7,8,3,1618.8642,1618.8642,669.5215,0.0000,41.357483,202.3580,231.2663,1.1429,0,1,21,5340085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|14|908,908,1294059,14,2026-07-21,1,-1,3,4,2,65.0823,65.0823,-54.2765,0.1635,-83.396686,16.2706,21.6941,1.3333,0,1,3,5340086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|15|908,908,1294059,15,2026-07-21,1,-1,11,15,5,1213.4850,1213.4850,201.4215,0.0000,16.598601,80.8990,110.3168,1.3636,0,1,55,5340087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|16|908,908,1294059,16,2026-07-21,1,-1,6,8,4,248.0613,248.0613,75.0825,0.0818,30.267709,31.0077,41.3435,1.3333,0,1,15,5340088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|17|908,908,1294059,17,2026-07-21,1,-1,4,5,3,272.7002,272.7002,-88.7488,0.2453,-32.544435,54.5400,68.1751,1.2500,0,1,6,5340089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|18|908,908,1294059,18,2026-07-21,1,-1,3,7,5,279.9076,279.9076,271.9364,0.0000,97.152195,39.9868,93.3025,2.3333,0,1,3,5340090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|19|908,908,1294059,19,2026-07-21,1,-1,7,9,4,633.0050,633.0050,-365.1547,0.0000,-57.685905,70.3339,90.4293,1.2857,0,1,21,5340091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|2|908,908,1294059,2,2026-07-21,1,-1,2,2,2,92.5421,92.5421,-46.0701,0.6238,-49.782840,46.2710,46.2710,1.0000,0,1,1,5340092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|20|908,908,1294059,20,2026-07-21,1,-1,12,16,6,2115.1018,2115.1018,-1589.9372,0.0920,-75.170717,132.1939,176.2585,1.3333,0,1,66,5340093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|21|908,908,1294059,21,2026-07-21,1,-1,14,21,7,3329.6266,3329.6266,1151.6690,0.0000,34.588532,158.5536,237.8305,1.5000,0,1,91,5340094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|22|908,908,1294059,22,2026-07-21,1,-1,17,21,4,7718.6989,7710.5233,-2209.4201,0.0654,-28.654606,367.5571,454.0411,1.2353,1,1,136,5340095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|23|908,908,1294059,23,2026-07-21,1,-1,8,8,2,2464.3703,2464.3703,1367.6958,0.0000,55.498794,308.0463,308.0463,1.0000,0,1,28,5340096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|24|908,908,1294059,24,2026-07-21,1,-1,6,9,5,1263.1126,1263.1126,-941.5212,0.0000,-74.539766,140.3458,210.5188,1.5000,0,1,15,5340097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|25|908,908,1294059,25,2026-07-21,1,-1,3,3,1,880.7408,880.7408,880.7408,0.0000,100.000000,293.5803,293.5803,1.0000,0,1,3,5340098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|26|908,908,1294059,26,2026-07-21,1,-1,10,12,4,295.2741,295.2741,122.2145,0.1929,41.390182,24.6062,29.5274,1.2000,0,1,45,5340099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|27|908,908,1294059,27,2026-07-21,1,-1,9,10,3,1185.0741,1185.0741,1156.6745,0.0000,97.603563,118.5074,131.6749,1.1111,0,1,36,5340100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|28|908,908,1294059,28,2026-07-21,1,-1,5,5,2,207.7925,207.7925,190.7102,0.0000,91.779138,41.5585,41.5585,1.0000,0,1,10,5340101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|29|908,908,1294059,29,2026-07-21,1,-1,2,2,1,8.1756,8.1756,8.1756,0.0000,100.000000,4.0878,4.0878,1.0000,0,1,1,5340102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|3|908,908,1294059,3,2026-07-21,1,-1,2,2,1,53.9674,53.9674,-51.2690,0.0000,-95.000000,26.9837,26.9837,1.0000,0,1,1,5340103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|30|908,908,1294059,30,2026-07-21,1,-1,5,5,2,535.5255,535.5255,485.1984,0.0000,90.602295,107.1051,107.1051,1.0000,0,1,10,5340104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|31|908,908,1294059,31,2026-07-21,1,-1,8,8,2,139.6522,139.6522,13.7914,0.1635,9.875527,17.4565,17.4565,1.0000,0,1,28,5340105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|32|908,908,1294059,32,2026-07-21,1,-1,17,17,2,17665.4282,17665.4282,17367.0856,0.0000,98.311150,1039.1428,1039.1428,1.0000,0,1,136,5340106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|33|908,908,1294059,33,2026-07-21,1,-1,5,5,2,33.3478,33.3478,30.4863,0.0000,91.419333,6.6696,6.6696,1.0000,0,1,10,5340107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|34|908,908,1294059,34,2026-07-21,1,-1,6,6,1,429.8232,429.8232,-429.8232,0.0818,-100.000000,71.6372,71.6372,1.0000,0,1,15,5340108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|35|908,908,1294059,35,2026-07-21,1,-1,5,5,2,917.5311,0.0000,0.0000,0.0000,,183.5062,183.5062,1.0000,5,1,10,5340109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|36|908,908,1294059,36,2026-07-21,1,-1,5,12,7,51.5686,51.5686,-67.5540,0.0000,-130.998432,4.2974,10.3137,2.4000,0,1,10,5340110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|37|908,908,1294059,37,2026-07-21,1,-1,2,3,3,8.2294,8.2294,4.1416,0.0000,50.326864,2.7431,4.1147,1.5000,0,1,1,5340111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|38|908,908,1294059,38,2026-07-21,1,-1,6,6,2,284.8703,0.0000,0.0000,0.0000,,47.4784,47.4784,1.0000,6,1,15,5340112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|39|908,908,1294059,39,2026-07-21,1,-1,5,5,2,29.8894,29.8894,5.5877,0.0818,18.694570,5.9779,5.9779,1.0000,0,1,10,5340113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|4|908,908,1294059,4,2026-07-21,1,-1,1,1,1,18.0724,18.0724,-18.0724,0.0000,-100.000000,18.0724,18.0724,1.0000,0,0,0,5340114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|40|908,908,1294059,40,2026-07-21,1,-1,6,7,3,59.4346,59.4346,-16.2974,0.2453,-27.420780,8.4907,9.9058,1.1667,0,1,15,5340115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|41|908,908,1294059,41,2026-07-21,1,-1,6,8,4,366.4814,366.4814,352.0665,0.0000,96.066671,45.8102,61.0802,1.3333,0,1,15,5340116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|42|908,908,1294059,42,2026-07-21,1,-1,2,3,2,58.2512,58.2512,58.2512,0.0000,100.000000,19.4171,29.1256,1.5000,0,1,1,5340117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
1294059|43|908,908,1294059,43,2026-07-21,1,-1,2,2,1,12.2634,12.2634,12.2634,0.0818,100.000000,6.1317,6.1317,1.0000,0,1,1,5340118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,535
