round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114685294|39|112,112,114685294,39,2026-06-22,1,-1,37,51,8,6660.3513,6440.3513,4657.6008,2.0419,72.319049,130.5951,180.0095,1.3784,1,1,666,4020036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|4|112,112,114685294,4,2026-06-22,1,1306,9,10,3,5390.7547,5390.7547,-3815.6729,0.0000,-70.781795,539.0755,598.9727,1.1111,0,1,36,4020037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|40|112,112,114685294,40,2026-06-22,1,2103,24,31,7,1248.6847,1162.3438,226.6769,1.5541,19.501709,40.2802,52.0285,1.2917,1,1,276,4020038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|41|112,112,114685294,41,2026-06-22,1,2103,24,31,7,10114.5315,10109.3884,-6480.1869,4.7401,-64.100682,326.2752,421.4388,1.2917,1,1,276,4020039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|42|112,112,114685294,42,2026-06-22,1,2103,25,28,5,6133.1263,6133.1263,4169.3698,0.0000,67.981150,219.0402,245.3251,1.1200,0,1,300,4020040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|43|112,112,114685294,43,2026-06-22,1,2103,18,20,4,7454.2709,7454.2709,7135.2126,0.4330,95.719791,372.7135,414.1262,1.1111,0,1,153,4020041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|44|112,112,114685294,44,2026-06-22,1,2103,18,19,3,11237.1548,11237.1548,-9269.2336,0.8660,-82.487371,591.4292,624.2864,1.0556,0,1,153,4020042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|45|112,112,114685294,45,2026-06-22,1,2103,18,22,6,9057.0087,9057.0087,8893.8957,0.5413,98.199042,411.6822,503.1671,1.2222,0,1,153,4020043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|46|112,112,114685294,46,2026-06-22,1,2103,15,17,3,16251.5668,16251.5668,15676.2792,0.4985,96.460110,955.9745,1083.4378,1.1333,0,1,105,4020044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|47|112,112,114685294,47,2026-06-22,1,2103,17,21,6,22108.9756,22108.9756,21644.4624,0.0000,97.898984,1052.8084,1300.5280,1.2353,0,1,136,4020045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|48|112,112,114685294,48,2026-06-22,1,2103,14,16,4,9094.9579,9094.9579,-7167.8048,0.0000,-78.810752,568.4349,649.6399,1.1429,0,1,91,4020046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|5|112,112,114685294,5,2026-06-22,1,1306,6,6,2,572.3383,572.3383,-329.4291,0.0332,-57.558455,95.3897,95.3897,1.0000,0,1,15,4020047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|6|112,112,114685294,6,2026-06-22,1,1306,12,12,2,962.9688,962.9688,645.6360,0.0332,67.046402,80.2474,80.2474,1.0000,0,1,66,4020048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|7|112,112,114685294,7,2026-06-22,1,1306,5,7,4,3088.5342,3088.5342,-522.5802,0.0000,-16.920006,441.2192,617.7068,1.4000,0,1,10,4020049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|8|112,112,114685294,8,2026-06-22,1,1306,9,10,3,1222.0880,1086.7700,-989.7030,0.0332,-91.068298,122.2088,135.7876,1.1111,2,1,36,4020050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685294|9|112,112,114685294,9,2026-06-22,1,1306,7,7,2,1262.4886,1262.4886,846.0309,0.3323,67.012952,180.3555,180.3555,1.0000,0,1,21,4020051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|1|112,112,114685324,1,2026-06-22,1,2103,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,4020052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|10|112,112,114685324,10,2026-06-22,1,2103,13,13,2,2620.2005,0.0000,0.0000,0.0000,,201.5539,201.5539,1.0000,13,1,78,4020053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|11|112,112,114685324,11,2026-06-22,1,2103,13,15,3,6808.8083,6757.3772,1993.9596,0.0000,29.507893,453.9206,523.7545,1.1538,1,1,78,4020054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|12|112,112,114685324,12,2026-06-22,1,2103,14,18,4,400.9912,392.6827,-41.9215,0.0000,-10.675672,22.2773,28.6422,1.2857,3,1,91,4020055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|13|112,112,114685324,13,2026-06-22,1,2103,12,12,2,2197.7776,2197.7776,-2121.6198,0.0000,-96.534782,183.1481,183.1481,1.0000,0,1,66,4020056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|14|112,112,114685324,14,2026-06-22,1,1306,25,36,8,4015.3689,4015.3689,2820.2594,0.0000,70.236620,111.5380,160.6148,1.4400,0,1,300,4020057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|15|112,112,114685324,15,2026-06-22,1,1306,22,30,7,1829.5778,1825.4235,1138.6257,0.0000,62.375975,60.9859,83.1626,1.3636,1,1,231,4020058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|16|112,112,114685324,16,2026-06-22,1,1306,31,40,7,3477.5554,3473.4012,-2256.9434,0.1662,-64.977908,86.9389,112.1792,1.2903,1,1,465,4020059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|17|112,112,114685324,17,2026-06-22,1,1306,27,39,8,2412.3070,2408.1527,-973.0465,1.6126,-40.406347,61.8540,89.3447,1.4444,1,1,351,4020060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|18|112,112,114685324,18,2026-06-22,1,1306,38,58,7,4093.8645,4081.4017,1650.3798,2.9993,40.436594,70.5839,107.7333,1.5263,2,1,703,4020061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|19|112,112,114685324,19,2026-06-22,1,1306,32,44,7,2911.0109,2906.8566,1732.5938,1.3633,59.603690,66.1593,90.9691,1.3750,1,1,496,4020062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|2|112,112,114685324,2,2026-06-22,1,2103,2,2,2,108.7018,108.7018,-33.0633,0.0000,-30.416533,54.3509,54.3509,1.0000,0,1,1,4020063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|20|112,112,114685324,20,2026-06-22,1,1306,28,36,8,3188.4129,102.3304,8.8589,0.2727,8.657138,88.5670,113.8719,1.2857,29,1,378,4020064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|21|112,112,114685324,21,2026-06-22,1,1306,26,41,8,2753.7084,2749.5541,-862.4974,3.0904,-31.368627,67.1636,105.9119,1.5769,2,1,325,4020065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|22|112,112,114685324,22,2026-06-22,1,1306,29,40,7,2675.2819,2671.1276,2181.6601,0.0307,81.675623,66.8820,92.2511,1.3793,1,1,406,4020066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|23|112,112,114685324,23,2026-06-22,1,1306,25,31,8,1265.3429,1261.1886,-28.2330,0.0000,-2.238601,40.8175,50.6137,1.2400,1,1,300,4020067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|24|112,112,114685324,24,2026-06-22,1,1306,19,24,5,1970.0238,1763.7924,177.8150,0.0000,10.081405,82.0843,103.6855,1.2632,1,1,171,4020068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|25|112,112,114685324,25,2026-06-22,1,1306,21,25,5,1545.4393,35.6089,-73.0854,0.0000,-205.244390,61.8176,73.5923,1.1905,20,1,210,4020069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|26|112,112,114685324,26,2026-06-22,1,1306,26,34,7,2391.3074,2387.1531,-190.6764,0.0000,-7.987606,70.3326,91.9734,1.3077,1,1,325,4020070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|27|112,112,114685324,27,2026-06-22,1,1306,40,53,8,6639.5514,6635.3971,-5890.6589,0.0000,-88.776284,125.2746,165.9888,1.3250,1,1,780,4020071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|28|112,112,114685324,28,2026-06-22,1,1306,34,44,7,1851.8637,1847.7094,-634.1173,0.0000,-34.319104,42.0878,54.4666,1.2941,2,1,561,4020072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|29|112,112,114685324,29,2026-06-22,1,1306,42,59,8,4210.3856,4206.2314,2287.7935,0.0000,54.390577,71.3625,100.2473,1.4048,1,1,861,4020073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|3|112,112,114685324,3,2026-06-22,1,2103,4,4,2,96.6301,96.6301,56.1258,0.0000,58.083109,24.1575,24.1575,1.0000,0,1,6,4020074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|30|112,112,114685324,30,2026-06-22,1,1306,32,46,7,1765.3250,1761.1707,131.4933,2.5050,7.466246,38.3766,55.1664,1.4375,1,1,496,4020075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|31|112,112,114685324,31,2026-06-22,1,1306,27,35,6,781.3036,777.1493,-383.7449,1.1217,-49.378535,22.3230,28.9372,1.2963,1,1,351,4020076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|32|112,112,114685324,32,2026-06-22,1,1306,31,44,7,1022.0127,1017.8585,-501.5373,0.0000,-49.273774,23.2276,32.9682,1.4194,1,1,465,4020077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|33|112,112,114685324,33,2026-06-22,1,1306,42,56,8,3107.4262,3103.2719,1434.8192,2.2672,46.235691,55.4898,73.9863,1.3333,1,1,861,4020078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|34|112,112,114685324,34,2026-06-22,1,1306,34,41,6,3448.3802,3448.3802,1314.1221,0.0000,38.108389,84.1068,101.4229,1.2059,0,1,561,4020079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|35|112,112,114685324,35,2026-06-22,1,1307,40,49,8,4839.9356,4839.9356,-727.9441,0.8309,-15.040368,98.7742,120.9984,1.2250,0,1,780,4020080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|36|112,112,114685324,36,2026-06-22,1,1307,25,28,4,1031.0852,11.8690,-25.5197,0.0000,-215.011949,36.8245,41.2434,1.1200,26,1,300,4020081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|37|112,112,114685324,37,2026-06-22,1,1307,21,24,3,770.0522,765.8980,151.3575,0.8309,19.762096,32.0855,36.6692,1.1429,2,1,210,4020082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|38|112,112,114685324,38,2026-06-22,1,1307,23,27,4,1170.1245,1165.9702,18.5424,0.8309,1.590297,43.3379,50.8750,1.1739,1,1,253,4020083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|39|112,112,114685324,39,2026-06-22,1,1307,35,39,5,1838.9038,1834.7495,720.9689,0.8309,39.295220,47.1514,52.5401,1.1143,1,1,595,4020084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|4|112,112,114685324,4,2026-06-22,1,2103,5,5,2,5292.7320,5292.7320,-4942.3430,40.8998,-93.379809,1058.5464,1058.5464,1.0000,0,1,10,4020085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|40|112,112,114685324,40,2026-06-22,1,1307,30,37,6,8862.8714,8858.7171,4816.5262,40.8998,54.370471,239.5371,295.4290,1.2333,1,1,435,4020086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|41|112,112,114685324,41,2026-06-22,1,1307,23,29,7,5635.2843,5631.1300,-3911.1975,0.2493,-69.456708,194.3201,245.0124,1.2609,1,1,253,4020087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|42|112,112,114685324,42,2026-06-22,1,1307,23,33,8,5201.0703,5196.9160,-2918.6497,0.0000,-56.161187,157.6082,226.1335,1.4348,1,1,253,4020088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|43|112,112,114685324,43,2026-06-22,1,1307,19,20,2,1539.6174,1535.4631,594.1923,0.3926,38.697921,76.9809,81.0325,1.0526,1,1,171,4020089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|44|112,112,114685324,44,2026-06-22,1,1307,22,27,5,5622.2189,5622.2189,-4338.9457,0.9742,-77.174969,208.2303,255.5554,1.2273,0,1,231,4020090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|45|112,112,114685324,45,2026-06-22,1,1307,25,30,5,4661.4593,116.0222,-77.7512,0.0000,-67.014073,155.3820,186.4584,1.2000,26,1,300,4020091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|46|112,112,114685324,46,2026-06-22,1,1307,30,35,5,1748.0324,1743.8781,424.2397,0.5107,24.327372,49.9438,58.2677,1.1667,1,1,435,4020092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|47|112,112,114685324,47,2026-06-22,1,1307,27,35,6,2098.0858,148.5926,-166.2460,0.0000,-111.880374,59.9453,77.7069,1.2963,27,1,351,4020093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|48|112,112,114685324,48,2026-06-22,1,1307,24,33,7,2344.6714,2344.6714,776.1578,1.4955,33.103053,71.0506,97.6946,1.3750,0,1,276,4020094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|5|112,112,114685324,5,2026-06-22,1,2103,8,8,2,488.7674,488.7674,-412.4343,0.0000,-84.382542,61.0959,61.0959,1.0000,0,1,28,4020095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|6|112,112,114685324,6,2026-06-22,1,2103,24,28,6,9252.5062,9252.5062,4645.3416,40.8998,50.206307,330.4466,385.5211,1.1667,0,1,276,4020096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|7|112,112,114685324,7,2026-06-22,1,2103,16,23,6,1298.3240,1198.3240,255.7310,0.0000,21.340722,56.4489,81.1452,1.4375,1,1,120,4020097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|8|112,112,114685324,8,2026-06-22,1,2103,15,25,6,5837.2982,5833.1439,4748.7306,0.0000,81.409454,233.4919,389.1532,1.6667,1,1,105,4020098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685324|9|112,112,114685324,9,2026-06-22,1,2103,17,20,5,10159.0485,10159.0485,7011.4670,0.0000,69.016966,507.9524,597.5911,1.1765,0,1,136,4020099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|1|112,112,114685357,1,2026-06-22,1,1307,3,3,1,857.1553,857.1553,-841.7976,0.0000,-98.208287,285.7184,285.7184,1.0000,0,1,3,4020100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|10|112,112,114685357,10,2026-06-22,1,2103,27,39,7,2496.1851,2496.1851,590.2250,2.3177,23.645079,64.0047,92.4513,1.4444,0,1,351,4020101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|11|112,112,114685357,11,2026-06-22,1,2103,20,36,10,2071.8973,2071.8973,-334.0406,0.2999,-16.122452,57.5527,103.5949,1.8000,0,1,190,4020102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|12|112,112,114685357,12,2026-06-22,1,2103,30,49,10,2530.4493,2530.4493,1144.2721,3.6813,45.220117,51.6418,84.3483,1.6333,0,1,435,4020103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|13|112,112,114685357,13,2026-06-22,1,2103,19,25,8,1865.4963,1865.4963,1329.8088,0.8180,71.284452,74.6199,98.1840,1.3158,0,1,171,4020104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|14|112,112,114685357,14,2026-06-22,1,2103,18,31,7,3571.1418,3571.1418,2595.5490,1.4231,72.681209,115.1981,198.3968,1.7222,0,1,153,4020105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|15|112,112,114685357,15,2026-06-22,1,2103,30,42,9,5303.9117,5293.6255,621.1417,1.3463,11.733767,126.2836,176.7971,1.4000,1,1,435,4020106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|16|112,112,114685357,16,2026-06-22,1,2103,33,48,9,3132.3490,3132.3490,592.4451,0.2727,18.913764,65.2573,94.9197,1.4545,0,1,528,4020107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|17|112,112,114685357,17,2026-06-22,1,2103,25,33,6,1266.2178,1246.6926,222.0609,0.1363,17.812001,38.3702,50.6487,1.3200,1,1,300,4020108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|18|112,112,114685357,18,2026-06-22,1,2103,21,34,7,1788.4671,1788.4671,450.8836,0.0000,25.210620,52.6020,85.1651,1.6190,0,1,210,4020109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|19|112,112,114685357,19,2026-06-22,1,2103,18,27,8,928.9466,928.9466,-276.0291,0.0000,-29.714208,34.4054,51.6081,1.5000,0,1,153,4020110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|2|112,112,114685357,2,2026-06-22,1,1307,6,6,2,1305.9818,1305.9818,-1190.3921,0.0000,-91.149212,217.6636,217.6636,1.0000,0,1,15,4020111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|20|112,112,114685357,20,2026-06-22,1,2103,22,40,9,1548.4627,1548.4627,-827.8888,0.0000,-53.465206,38.7116,70.3847,1.8182,0,1,231,4020112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|21|112,112,114685357,21,2026-06-22,1,2103,34,50,6,3015.2425,3015.2425,-968.2261,1.7314,-32.111053,60.3048,88.6836,1.4706,0,1,561,4020113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|22|112,112,114685357,22,2026-06-22,1,2103,44,68,8,3525.0417,3005.5879,1940.8480,0.3558,64.574655,51.8388,80.1146,1.5455,2,1,946,4020114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|23|112,112,114685357,23,2026-06-22,1,2103,36,58,8,11771.6027,11771.6027,-6479.0229,0.6284,-55.039429,202.9587,326.9890,1.6111,0,1,630,4020115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|24|112,112,114685357,24,2026-06-22,1,2103,36,55,8,5144.6951,5144.6951,2529.8329,0.5752,49.173621,93.5399,142.9082,1.5278,0,1,630,4020116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
114685357|25|112,112,114685357,25,2026-06-22,1,2103,36,54,7,5125.5664,5125.5664,-2939.8869,0.8180,-57.357308,94.9179,142.3768,1.5000,0,1,630,4020117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,403
