round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1268534|28|906,906,1268534,28,2026-06-22,1,-1,18,23,7,2547.0741,2547.0741,192.1121,0.4388,7.542460,110.7424,141.5041,1.2778,0,1,153,4050019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|29|906,906,1268534,29,2026-06-22,1,-1,8,10,4,1044.0385,1044.0385,-552.7055,0.2727,-52.939190,104.4038,130.5048,1.2500,0,1,28,4050020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|3|906,906,1268534,3,2026-06-22,1,-1,3,3,2,465.4512,465.4512,-460.3081,0.0000,-98.895028,155.1504,155.1504,1.0000,0,1,3,4050021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|30|906,906,1268534,30,2026-06-22,1,-1,9,10,3,6018.3449,50.0000,50.0000,0.0000,100.000000,601.8345,668.7050,1.1111,9,1,36,4050022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|31|906,906,1268534,31,2026-06-22,1,-1,7,8,3,844.7398,844.7398,836.6390,0.0000,99.041022,105.5925,120.6771,1.1429,0,1,21,4050023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|32|906,906,1268534,32,2026-06-22,1,-1,9,10,3,861.2547,50.0000,50.0000,0.0000,100.000000,86.1255,95.6950,1.1111,9,1,36,4050024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|33|906,906,1268534,33,2026-06-22,1,-1,7,8,3,722.6563,722.6563,639.0607,0.2727,88.432171,90.3320,103.2366,1.1429,0,1,21,4050025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|34|906,906,1268534,34,2026-06-22,1,-1,5,6,2,785.3576,785.3576,785.3576,0.2727,100.000000,130.8929,157.0715,1.2000,0,1,10,4050026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|35|906,906,1268534,35,2026-06-22,1,-1,4,4,2,103.5151,103.5151,-77.7996,0.2727,-75.157699,25.8788,25.8788,1.0000,0,1,6,4050027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|36|906,906,1268534,36,2026-06-22,1,-1,12,15,5,1100.6209,1100.6209,829.8107,0.2727,75.394780,73.3747,91.7184,1.2500,0,1,66,4050028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|37|906,906,1268534,37,2026-06-22,1,-1,7,7,2,650.8878,650.8878,454.0975,0.2727,69.765864,92.9840,92.9840,1.0000,0,1,21,4050029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|38|906,906,1268534,38,2026-06-22,1,-1,6,8,2,799.4925,799.4925,-661.6515,0.2727,-82.758941,99.9366,133.2488,1.3333,0,1,15,4050030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|39|906,906,1268534,39,2026-06-22,1,-1,5,7,5,603.8730,603.8730,-446.6153,0.2727,-73.958473,86.2676,120.7746,1.4000,0,1,10,4050031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|4|906,906,1268534,4,2026-06-22,1,-1,3,5,3,777.0800,777.0800,-1436.9006,0.0000,-184.910270,155.4160,259.0267,1.6667,0,1,3,4050032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|40|906,906,1268534,40,2026-06-22,1,-1,6,9,5,822.3024,822.3024,397.4578,0.2727,48.334743,91.3669,137.0504,1.5000,0,1,15,4050033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|41|906,906,1268534,41,2026-06-22,1,-1,20,23,5,1514.7239,1514.7239,-746.8041,2.3177,-49.302982,65.8576,75.7362,1.1500,0,1,190,4050034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|42|906,906,1268534,42,2026-06-22,1,-1,21,24,4,1903.3158,1812.6045,-1707.2739,0.2727,-94.188992,79.3048,90.6341,1.1429,0,1,210,4050035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|43|906,906,1268534,43,2026-06-22,1,-1,16,22,7,1357.3471,1357.3471,355.6650,0.2727,26.202953,61.6976,84.8342,1.3750,0,1,120,4050036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|44|906,906,1268534,44,2026-06-22,1,-1,9,12,5,1328.9252,1328.9252,928.5579,0.2727,69.872854,110.7438,147.6584,1.3333,0,1,36,4050037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|45|906,906,1268534,45,2026-06-22,1,-1,6,7,3,802.5759,794.8711,-1145.5384,0.6817,-144.116247,114.6537,133.7626,1.1667,0,1,15,4050038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|46|906,906,1268534,46,2026-06-22,1,-1,9,11,3,858.5482,838.1954,-960.2043,1.4963,-114.556131,78.0498,95.3942,1.2222,0,1,36,4050039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|47|906,906,1268534,47,2026-06-22,1,-1,12,13,3,1143.1624,1130.1590,-1237.6651,2.7267,-109.512467,87.9356,95.2635,1.0833,0,1,66,4050040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|48|906,906,1268534,48,2026-06-22,1,-1,16,18,4,6770.0235,6770.0235,-4795.5259,5.5696,-70.834701,376.1124,423.1265,1.1250,0,1,120,4050041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|49|906,906,1268534,49,2026-06-22,1,-1,25,29,5,2549.0970,2533.8923,-1505.8115,7.6312,-59.426817,87.8999,101.9639,1.1600,0,1,300,4050042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|5|906,906,1268534,5,2026-06-22,1,-1,11,14,3,3513.0843,3513.0843,3513.0843,5.4533,100.000000,250.9346,319.3713,1.2727,0,1,55,4050043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|50|906,906,1268534,50,2026-06-22,1,-1,31,43,6,9804.2467,9752.8156,-6636.3311,0.1329,-68.045284,228.0057,316.2660,1.3871,1,1,465,4050044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|51|906,906,1268534,51,2026-06-22,1,-1,40,49,6,13655.9490,333.6886,-237.6396,0.0000,-71.215964,278.6928,341.3987,1.2250,41,1,780,4050045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|52|906,906,1268534,52,2026-06-22,1,-1,27,39,6,3095.9163,2982.7679,-260.2222,0.0000,-8.724185,79.3825,114.6636,1.4444,1,1,351,4050046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|53|906,906,1268534,53,2026-06-22,1,-1,15,19,6,1796.2912,1796.2912,-865.4083,1.6617,-48.177504,94.5416,119.7527,1.2667,0,1,105,4050047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|6|906,906,1268534,6,2026-06-22,1,-1,5,6,3,367.6839,367.6839,-169.4754,0.6817,-46.092690,61.2806,73.5368,1.2000,0,1,10,4050048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|7|906,906,1268534,7,2026-06-22,1,-1,5,10,6,856.2095,856.2095,690.0541,0.6817,80.594070,85.6210,171.2419,2.0000,0,1,10,4050049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|8|906,906,1268534,8,2026-06-22,1,-1,5,5,2,441.2910,441.2910,153.6226,0.6817,34.812085,88.2582,88.2582,1.0000,0,1,10,4050050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268534|9|906,906,1268534,9,2026-06-22,1,-1,3,4,3,671.2097,671.2097,-469.9458,0.6817,-70.014750,167.8024,223.7366,1.3333,0,1,3,4050051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|10|906,906,1268565,10,2026-06-22,1,-1,3,3,2,266.5356,266.5356,-198.0490,0.0000,-74.304898,88.8452,88.8452,1.0000,0,1,3,4050052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|11|906,906,1268565,11,2026-06-22,1,-1,12,15,4,1333.6574,1133.6574,-426.6818,2.1281,-37.637631,88.9105,111.1381,1.2500,1,1,66,4050053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|12|906,906,1268565,12,2026-06-22,1,-1,16,20,5,1480.0640,1480.0640,-666.3870,2.1231,-45.024202,74.0032,92.5040,1.2500,0,1,120,4050054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|13|906,906,1268565,13,2026-06-22,1,-1,13,14,3,1762.7533,1762.7533,1759.9046,0.0000,99.838396,125.9110,135.5964,1.0769,0,1,78,4050055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|14|906,906,1268565,14,2026-06-22,1,-1,7,7,1,287.5338,287.5338,-273.1571,0.0831,-95.000000,41.0763,41.0763,1.0000,0,1,21,4050056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|15|906,906,1268565,15,2026-06-22,1,-1,11,11,2,955.5149,955.5149,-246.4772,0.0332,-25.795226,86.8650,86.8650,1.0000,0,1,55,4050057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|16|906,906,1268565,16,2026-06-22,1,-1,9,10,2,1944.3095,85.2079,85.2079,0.6817,100.000000,194.4309,216.0344,1.1111,9,1,36,4050058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|17|906,906,1268565,17,2026-06-22,1,-1,6,9,4,566.1387,566.1387,393.4570,0.0000,69.498334,62.9043,94.3565,1.5000,0,1,15,4050059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|18|906,906,1268565,18,2026-06-22,1,-1,6,6,2,273.5663,273.5663,158.2412,0.0166,57.843846,45.5944,45.5944,1.0000,0,1,15,4050060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|19|906,906,1268565,19,2026-06-22,1,-1,6,6,2,82.5301,82.5301,-28.2583,0.0499,-34.240017,13.7550,13.7550,1.0000,0,1,15,4050061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|2|906,906,1268565,2,2026-06-22,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,4050062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|20|906,906,1268565,20,2026-06-22,1,-1,6,6,2,245.9974,245.9974,-220.4646,1.0765,-89.620693,40.9996,40.9996,1.0000,0,1,15,4050063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|21|906,906,1268565,21,2026-06-22,1,-1,6,6,2,156.5061,156.5061,64.2387,0.0665,41.045515,26.0843,26.0843,1.0000,0,1,15,4050064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|22|906,906,1268565,22,2026-06-22,1,-1,12,17,6,3120.2553,3120.2553,-2211.5735,0.0280,-70.877966,183.5444,260.0213,1.4167,0,1,66,4050065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|23|906,906,1268565,23,2026-06-22,1,-1,14,17,5,1198.6990,1198.6990,-382.4067,0.0935,-31.901812,70.5117,85.6214,1.2143,0,1,91,4050066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|24|906,906,1268565,24,2026-06-22,1,-1,20,27,4,1752.0409,1731.2694,-941.5840,0.0114,-54.386911,64.8904,87.6020,1.3500,1,1,190,4050067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|25|906,906,1268565,25,2026-06-22,1,-1,21,32,6,1243.8294,1183.6743,56.1388,1.7582,4.742754,38.8697,59.2300,1.5238,2,1,210,4050068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|26|906,906,1268565,26,2026-06-22,1,-1,17,21,4,3877.2744,3877.2744,2356.3742,1.8678,60.773987,184.6321,228.0750,1.2353,0,1,136,4050069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|27|906,906,1268565,27,2026-06-22,1,-1,13,18,7,1295.6709,1295.6709,283.2081,1.3633,21.858023,71.9817,99.6670,1.3846,0,1,78,4050070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|28|906,906,1268565,28,2026-06-22,1,-1,7,11,6,735.1612,735.1612,-145.6103,0.0000,-19.806582,66.8328,105.0230,1.5714,0,1,21,4050071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|29|906,906,1268565,29,2026-06-22,1,-1,12,15,5,1368.1527,1368.1527,-1766.0451,1.0765,-129.082459,91.2102,114.0127,1.2500,0,1,66,4050072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|3|906,906,1268565,3,2026-06-22,1,-1,2,2,2,7.2203,7.2203,-8.2588,0.0000,-114.384160,3.6101,3.6101,1.0000,0,1,1,4050073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|30|906,906,1268565,30,2026-06-22,1,-1,8,12,5,1018.1344,1012.9913,-3253.7965,1.6218,-321.206761,84.8445,127.2668,1.5000,1,1,28,4050074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|31|906,906,1268565,31,2026-06-22,1,-1,5,6,3,1418.5368,1418.5368,-647.7653,1.6360,-45.664326,236.4228,283.7074,1.2000,0,1,10,4050075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|32|906,906,1268565,32,2026-06-22,1,-1,6,8,4,885.3781,160.0000,-290.0000,0.0000,-181.250000,110.6723,147.5630,1.3333,6,1,15,4050076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|33|906,906,1268565,33,2026-06-22,1,-1,5,8,4,1052.3162,1052.3162,-2100.1838,0.0000,-199.577266,131.5395,210.4632,1.6000,0,1,10,4050077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|34|906,906,1268565,34,2026-06-22,1,-1,3,6,5,865.3666,865.3666,634.6334,1.0765,73.336950,144.2278,288.4555,2.0000,0,1,3,4050078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|35|906,906,1268565,35,2026-06-22,1,-1,3,4,3,450.8851,50.0000,50.0000,0.0000,100.000000,112.7213,150.2950,1.3333,3,1,3,4050079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|36|906,906,1268565,36,2026-06-22,1,-1,4,10,7,1274.3670,1274.3670,1251.2230,1.0765,98.183884,127.4367,318.5917,2.5000,0,1,6,4050080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|37|906,906,1268565,37,2026-06-22,1,-1,14,20,6,2157.8481,2157.8481,-293.4084,1.7760,-13.597268,107.8924,154.1320,1.4286,0,1,91,4050081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|38|906,906,1268565,38,2026-06-22,1,-1,10,15,7,1274.5573,1274.5573,-311.5528,0.0000,-24.444004,84.9705,127.4557,1.5000,0,1,45,4050082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|39|906,906,1268565,39,2026-06-22,1,-1,12,15,5,1717.6104,1717.6104,-955.0757,1.3633,-55.604910,114.5074,143.1342,1.2500,0,1,66,4050083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|4|906,906,1268565,4,2026-06-22,1,-1,4,4,1,400.2734,400.2734,400.2734,1.3633,100.000000,100.0684,100.0684,1.0000,0,1,6,4050084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|40|906,906,1268565,40,2026-06-22,1,-1,15,22,6,6303.8034,6303.8034,2097.6402,2.5620,33.275787,286.5365,420.2536,1.4667,0,1,105,4050085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|41|906,906,1268565,41,2026-06-22,1,-1,15,21,7,3293.2710,3293.2710,1497.5157,0.0000,45.471984,156.8224,219.5514,1.4000,0,1,105,4050086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|42|906,906,1268565,42,2026-06-22,1,-1,15,19,5,2092.3628,2092.3628,-1044.1051,0.0000,-49.900768,110.1244,139.4909,1.2667,0,1,105,4050087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|43|906,906,1268565,43,2026-06-22,1,-1,27,35,9,2617.5118,2617.5118,682.7361,0.1496,26.083403,74.7861,96.9449,1.2963,0,1,351,4050088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|44|906,906,1268565,44,2026-06-22,1,-1,5,7,4,760.8918,760.8918,500.0024,0.0000,65.712677,108.6988,152.1784,1.4000,0,1,10,4050089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|45|906,906,1268565,45,2026-06-22,1,-1,5,10,7,4791.2278,4791.2278,4303.0939,0.0000,89.811925,479.1228,958.2456,2.0000,0,1,10,4050090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|46|906,906,1268565,46,2026-06-22,1,-1,5,5,2,727.1540,727.1540,-385.0806,0.0000,-52.957226,145.4308,145.4308,1.0000,0,1,10,4050091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|47|906,906,1268565,47,2026-06-22,1,-1,4,4,2,102.4558,102.4558,78.8515,0.0114,76.961425,25.6140,25.6140,1.0000,0,1,6,4050092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|48|906,906,1268565,48,2026-06-22,1,-1,3,3,2,75.3149,75.3149,-49.5993,0.0000,-65.855959,25.1050,25.1050,1.0000,0,1,3,4050093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|49|906,906,1268565,49,2026-06-22,1,-1,2,2,2,29.5118,29.5118,-21.9193,0.0114,-74.273173,14.7559,14.7559,1.0000,0,1,1,4050094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|5|906,906,1268565,5,2026-06-22,1,-1,1,3,3,76.6871,76.6871,76.6871,0.0000,100.000000,25.5624,76.6871,3.0000,0,0,0,4050095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|51|906,906,1268565,51,2026-06-22,1,-1,2,2,2,5.0641,5.0641,-0.0790,0.0000,-1.559583,2.5321,2.5321,1.0000,0,1,1,4050096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|52|906,906,1268565,52,2026-06-22,1,-1,3,3,2,121.2152,121.2152,-10.7199,0.0000,-8.843684,40.4051,40.4051,1.0000,0,1,3,4050097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|6|906,906,1268565,6,2026-06-22,1,-1,3,3,1,51.0875,51.0875,-51.0875,0.0114,-100.000000,17.0292,17.0292,1.0000,0,1,3,4050098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|7|906,906,1268565,7,2026-06-22,1,-1,7,7,2,150.4418,150.4418,-34.1322,0.0114,-22.687951,21.4917,21.4917,1.0000,0,1,21,4050099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|8|906,906,1268565,8,2026-06-22,1,-1,9,10,3,729.0439,729.0439,30.1109,0.1329,4.130187,72.9044,81.0049,1.1111,0,1,36,4050100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268565|9|906,906,1268565,9,2026-06-22,1,-1,7,7,2,501.7114,501.7114,76.4160,0.0000,15.231060,71.6731,71.6731,1.0000,0,1,21,4050101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|1|906,906,1268597,1,2026-06-22,1,-1,2,2,2,44.4167,44.4167,-41.9241,0.0000,-94.388208,22.2084,22.2084,1.0000,0,1,1,4050102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|10|906,906,1268597,10,2026-06-22,1,-1,4,4,1,138.5151,138.5151,-131.5894,0.0000,-95.000000,34.6288,34.6288,1.0000,0,1,6,4050103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|11|906,906,1268597,11,2026-06-22,1,-1,6,8,5,178.4318,178.4318,162.6351,0.0000,91.146932,22.3040,29.7386,1.3333,0,1,15,4050104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|12|906,906,1268597,12,2026-06-22,1,-1,9,13,5,854.8043,854.8043,617.9639,0.0000,72.293029,65.7542,94.9783,1.4444,0,1,36,4050105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|13|906,906,1268597,13,2026-06-22,1,-1,6,9,4,882.1346,882.1346,-313.3817,0.0000,-35.525387,98.0150,147.0224,1.5000,0,1,15,4050106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|14|906,906,1268597,14,2026-06-22,1,-1,7,9,5,174.6718,174.6718,-136.9327,0.0000,-78.394255,19.4080,24.9531,1.2857,0,1,21,4050107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|15|906,906,1268597,15,2026-06-22,1,-1,5,7,5,67.2584,67.2584,2.2165,0.0000,3.295441,9.6083,13.4517,1.4000,0,1,10,4050108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|16|906,906,1268597,16,2026-06-22,1,-1,6,14,7,120.8932,116.7389,-2.4975,0.0000,-2.139427,8.6352,20.1489,2.3333,1,1,15,4050109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|17|906,906,1268597,17,2026-06-22,1,-1,10,16,5,3977.7468,3969.4382,2603.1295,17.3721,65.579293,248.6092,397.7747,1.6000,1,1,45,4050110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|18|906,906,1268597,18,2026-06-22,1,-1,14,20,5,1032.3788,1019.9159,839.0924,0.0000,82.270746,51.6189,73.7413,1.4286,1,1,91,4050111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|19|906,906,1268597,19,2026-06-22,1,-1,6,9,5,958.5243,947.7231,-844.1936,0.0000,-89.075977,106.5027,159.7540,1.5000,1,1,15,4050112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|2|906,906,1268597,2,2026-06-22,1,-1,2,4,3,160.0000,160.0000,-190.0000,0.0000,-118.750000,40.0000,80.0000,2.0000,0,1,1,4050113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|20|906,906,1268597,20,2026-06-22,1,-1,7,13,5,1233.1630,42.3917,42.3917,0.0000,100.000000,94.8587,176.1661,1.8571,8,1,21,4050114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|21|906,906,1268597,21,2026-06-22,1,-1,13,23,8,1703.3687,1697.9681,-1275.3785,0.4761,-75.112044,74.0595,131.0284,1.7692,1,1,78,4050115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|22|906,906,1268597,22,2026-06-22,1,-1,12,18,6,1610.7583,61.5105,42.8162,0.0000,69.607928,89.4866,134.2299,1.5000,12,1,66,4050116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
1268597|23|906,906,1268597,23,2026-06-22,1,-1,13,26,8,1456.8652,1444.4023,-1096.7170,0.5118,-75.928775,56.0333,112.0666,2.0000,2,1,78,4050117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,406
