round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1213302|31|906,906,1213302,31,2026-04-13,1,-1,25,35,6,2264.7313,2264.7313,452.2374,0.0000,19.968699,64.7066,90.5893,1.4000,0,1,300,980081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|32|906,906,1213302,32,2026-04-13,1,-1,17,18,2,2291.0331,2276.3408,-418.4097,0.0000,-18.380803,127.2796,134.7667,1.0588,2,1,136,980082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|33|906,906,1213302,33,2026-04-13,1,-1,5,5,2,404.1900,404.1900,136.8574,0.0000,33.859681,80.8380,80.8380,1.0000,0,1,10,980083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|34|906,906,1213302,34,2026-04-13,1,-1,5,9,7,268.7954,268.7954,-71.8950,0.0000,-26.747112,29.8662,53.7591,1.8000,0,1,10,980084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|35|906,906,1213302,35,2026-04-13,1,-1,7,9,4,619.5765,619.5765,-115.4394,0.0000,-18.631978,68.8418,88.5109,1.2857,0,1,21,980085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|36|906,906,1213302,36,2026-04-13,1,-1,4,6,4,373.2757,373.2757,-37.8305,0.0000,-10.134721,62.2126,93.3189,1.5000,0,1,6,980086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|37|906,906,1213302,37,2026-04-13,1,-1,4,6,3,331.9659,331.9659,331.9659,0.0000,100.000000,55.3277,82.9915,1.5000,0,1,6,980087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|38|906,906,1213302,38,2026-04-13,1,-1,3,3,2,79.0899,79.0899,-22.9963,0.0000,-29.076219,26.3633,26.3633,1.0000,0,1,3,980088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|39|906,906,1213302,39,2026-04-13,1,-1,3,3,2,141.4210,141.4210,-67.9867,0.0000,-48.073978,47.1403,47.1403,1.0000,0,1,3,980089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|4|906,906,1213302,4,2026-04-13,1,-1,3,4,2,133.1302,133.1302,-122.3627,0.0000,-91.912000,33.2826,44.3767,1.3333,0,1,3,980090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|40|906,906,1213302,40,2026-04-13,1,-1,6,6,1,783.1776,783.1776,783.1776,0.0000,100.000000,130.5296,130.5296,1.0000,0,1,15,980091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|43|906,906,1213302,43,2026-04-13,1,-1,1,1,1,26.1760,26.1760,-24.8672,0.0000,-95.000000,26.1760,26.1760,1.0000,0,0,0,980092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|44|906,906,1213302,44,2026-04-13,1,-1,2,4,4,70.6751,70.6751,-34.0287,0.0000,-48.148148,17.6688,35.3375,2.0000,0,1,1,980093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|45|906,906,1213302,45,2026-04-13,1,-1,5,9,4,725.4146,725.4146,-909.8300,1.3622,-125.422058,80.6016,145.0829,1.8000,0,1,10,980094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|46|906,906,1213302,46,2026-04-13,1,-1,5,8,4,349.8128,349.8128,-95.2199,1.7708,-27.220258,43.7266,69.9626,1.6000,0,1,10,980095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|47|906,906,1213302,47,2026-04-13,1,-1,5,9,3,638.8965,638.8965,-259.1081,2.3157,-40.555571,70.9885,127.7793,1.8000,0,1,10,980096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|48|906,906,1213302,48,2026-04-13,1,-1,12,17,6,743.3390,743.3390,-306.4925,2.1795,-41.231864,43.7258,61.9449,1.4167,0,1,66,980097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|49|906,906,1213302,49,2026-04-13,1,-1,9,15,5,855.1145,855.1145,-481.4860,2.5881,-56.306608,57.0076,95.0127,1.6667,0,1,36,980098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|5|906,906,1213302,5,2026-04-13,1,-1,4,4,1,162.2915,162.2915,-154.1770,0.0000,-95.000000,40.5729,40.5729,1.0000,0,1,6,980099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|50|906,906,1213302,50,2026-04-13,1,-1,16,21,5,1369.3217,1369.3217,-965.0171,2.5881,-70.474096,65.2058,85.5826,1.3125,0,1,120,980100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|51|906,906,1213302,51,2026-04-13,1,-1,11,16,6,1475.9804,1475.9804,109.8801,4.3589,7.444549,92.2488,134.1800,1.4545,0,1,55,980101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|52|906,906,1213302,52,2026-04-13,1,-1,6,9,5,508.6505,508.6505,-156.8028,1.2259,-30.827219,56.5167,84.7751,1.5000,0,1,15,980102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|53|906,906,1213302,53,2026-04-13,1,-1,9,11,4,1535.5436,1535.5436,-1524.7163,2.5881,-99.294886,139.5949,170.6160,1.2222,0,1,36,980103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|54|906,906,1213302,54,2026-04-13,1,-1,13,18,5,1313.6458,1313.6458,-243.6790,3.2692,-18.549825,72.9803,101.0497,1.3846,0,1,78,980104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|55|906,906,1213302,55,2026-04-13,1,-1,16,18,4,2006.7622,2006.7622,1121.2174,2.5881,55.871959,111.4868,125.4226,1.1250,0,1,120,980105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|56|906,906,1213302,56,2026-04-13,1,-1,13,15,4,2479.1034,2479.1034,-631.9520,11.1573,-25.491153,165.2736,190.7003,1.1538,0,1,78,980106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|57|906,906,1213302,57,2026-04-13,1,-1,8,11,5,914.2608,914.2608,-384.3003,4.6834,-42.033997,83.1146,114.2826,1.3750,0,1,28,980107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|6|906,906,1213302,6,2026-04-13,1,-1,10,16,6,378.8873,24.1385,-114.3679,0.0000,-473.798267,23.6805,37.8887,1.6000,10,1,45,980108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|7|906,906,1213302,7,2026-04-13,1,-1,8,10,4,444.5457,444.5457,-22.3481,0.0000,-5.027176,44.4546,55.5682,1.2500,0,1,28,980109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|8|906,906,1213302,8,2026-04-13,1,-1,12,16,4,795.0758,795.0758,-597.7779,0.0000,-75.185017,49.6922,66.2563,1.3333,0,1,66,980110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213302|9|906,906,1213302,9,2026-04-13,1,-1,23,30,5,2150.4733,2150.4733,-148.3967,0.0826,-6.900651,71.6824,93.4988,1.3043,0,1,253,980111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213332|1|906,906,1213332,1,2026-04-13,1,-1,1,1,1,6.8966,6.8966,6.8966,0.0000,100.000000,6.8966,6.8966,1.0000,0,0,0,980112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213332|10|906,906,1213332,10,2026-04-13,1,-1,8,11,5,904.7895,904.7895,484.0224,0.5060,53.495574,82.2536,113.0987,1.3750,0,1,28,980113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213332|11|906,906,1213332,11,2026-04-13,1,-1,15,17,4,1620.7487,1620.7487,762.4405,0.3373,47.042486,95.3382,108.0499,1.1333,0,1,105,980114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213332|12|906,906,1213332,12,2026-04-13,1,-1,12,23,8,897.2873,45.5200,-55.5995,0.0000,-122.143002,39.0125,74.7739,1.9167,12,1,66,980115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213332|13|906,906,1213332,13,2026-04-13,1,-1,7,17,8,505.2017,505.2017,-220.2463,0.3373,-43.595725,29.7177,72.1717,2.4286,0,1,21,980116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213332|14|906,906,1213332,14,2026-04-13,1,-1,10,14,6,2970.8040,2970.8040,-2694.9472,0.1687,-90.714405,212.2003,297.0804,1.4000,0,1,45,980117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213332|15|906,906,1213332,15,2026-04-13,1,-1,6,9,5,226.6116,226.6116,10.4638,0.1687,4.617508,25.1791,37.7686,1.5000,0,1,15,980118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
1213332|16|906,906,1213332,16,2026-04-13,1,-1,5,13,8,256.5516,256.5516,-49.3187,0.0000,-19.223693,19.7347,51.3103,2.6000,0,1,10,980119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,99
