round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114721202|36|1,1,114721202,36,2026-07-24,1,763,20,31,7,1277.8941,1277.8941,582.7773,2.1353,45.604511,41.2224,63.8947,1.5500,0,1,190,5440064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|37|1,1,114721202,37,2026-07-24,1,763,20,26,7,6746.7879,6746.7879,6547.1089,4.2706,97.040385,259.4918,337.3394,1.3000,0,1,190,5440065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|38|1,1,114721202,38,2026-07-24,1,763,20,31,9,1808.4565,1808.4565,1749.0758,12.8118,96.716494,58.3373,90.4228,1.5500,0,1,190,5440066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|39|1,1,114721202,39,2026-07-24,1,763,14,19,6,4403.4757,4403.4757,-3267.7771,4.2706,-74.209042,231.7619,314.5340,1.3571,0,1,91,5440067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|4|1,1,114721202,4,2026-07-24,1,1017,15,20,7,483.0155,483.0155,-81.3372,0.0000,-16.839467,24.1508,32.2010,1.3333,0,1,105,5440068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|40|1,1,114721202,40,2026-07-24,1,763,14,20,7,1397.5384,1397.5384,-758.3698,2.2263,-54.264682,69.8769,99.8242,1.4286,0,1,91,5440069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|41|1,1,114721202,41,2026-07-24,1,1405,9,10,4,2766.4276,2766.4276,2711.6727,0.0000,98.020734,276.6428,307.3808,1.1111,0,1,36,5440070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|42|1,1,114721202,42,2026-07-24,1,1405,13,24,8,470.1966,470.1966,330.1687,0.0000,70.219292,19.5915,36.1690,1.8462,0,1,78,5440071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|43|1,1,114721202,43,2026-07-24,1,1405,16,24,8,1455.3833,1455.3833,-1006.1261,0.0000,-69.131346,60.6410,90.9615,1.5000,0,1,120,5440072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|44|1,1,114721202,44,2026-07-24,1,1405,10,17,8,1139.2530,1139.2530,-2777.6086,0.0000,-243.809634,67.0149,113.9253,1.7000,0,1,45,5440073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|45|1,1,114721202,45,2026-07-24,1,1405,23,39,8,1727.3490,1727.3490,1313.4955,0.2829,76.041122,44.2910,75.1021,1.6957,0,1,253,5440074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|46|1,1,114721202,46,2026-07-24,1,1405,15,29,8,674.3489,674.3489,-495.2181,0.0000,-73.436486,23.2534,44.9566,1.9333,0,1,105,5440075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|47|1,1,114721202,47,2026-07-24,1,1405,23,35,8,789.6981,789.6981,59.1676,0.0000,7.492436,22.5628,34.3347,1.5217,0,1,253,5440076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|48|1,1,114721202,48,2026-07-24,1,1405,18,33,8,1038.1454,1038.1454,822.9692,0.8176,79.273018,31.4590,57.6747,1.8333,0,1,153,5440077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|5|1,1,114721202,5,2026-07-24,1,763,16,20,6,1484.0766,1484.0766,-1158.4685,6.9956,-78.059888,74.2038,92.7548,1.2500,0,1,120,5440078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|6|1,1,114721202,6,2026-07-24,1,763,23,26,4,2547.3566,2547.3566,2424.1199,7.9268,95.162171,97.9753,110.7546,1.1304,0,1,253,5440079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|7|1,1,114721202,7,2026-07-24,1,763,8,11,4,601.9379,528.3574,-130.5276,1.3735,-24.704418,54.7216,75.2422,1.3750,1,1,28,5440080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|8|1,1,114721202,8,2026-07-24,1,763,9,14,6,483.8756,324.4511,311.6870,1.0301,96.065918,34.5625,53.7640,1.5556,1,1,36,5440081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721202|9|1,1,114721202,9,2026-07-24,1,763,9,13,5,441.6404,364.9940,-230.5084,1.3572,-63.154014,33.9723,49.0712,1.4444,1,1,36,5440082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|1|1,1,114721219,1,2026-07-24,1,1405,2,2,2,137.7521,137.7521,120.8588,0.0000,87.736413,68.8761,68.8761,1.0000,0,1,1,5440083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|10|1,1,114721219,10,2026-07-24,1,1405,12,19,9,154.7774,154.7774,24.6996,0.0000,15.958150,8.1462,12.8981,1.5833,0,1,66,5440084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|11|1,1,114721219,11,2026-07-24,1,1405,18,25,9,338.8083,338.8083,-38.4374,0.0000,-11.344871,13.5523,18.8227,1.3889,0,1,153,5440085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|12|1,1,114721219,12,2026-07-24,1,1405,20,26,8,722.6950,722.6950,106.9060,0.0000,14.792689,27.7960,36.1347,1.3000,0,1,190,5440086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|13|1,1,114721219,13,2026-07-24,1,1405,21,21,2,1212.3120,1212.3120,-471.2346,1.6351,-38.870736,57.7291,57.7291,1.0000,0,1,210,5440087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|14|1,1,114721219,14,2026-07-24,1,1405,22,22,2,904.8589,904.8589,222.4709,0.0000,24.586257,41.1299,41.1299,1.0000,0,1,231,5440088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|15|1,1,114721219,15,2026-07-24,1,1405,13,13,2,439.6817,439.6817,345.1534,0.0000,78.500731,33.8217,33.8217,1.0000,0,1,78,5440089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|16|1,1,114721219,16,2026-07-24,1,1405,19,20,3,1044.2016,1044.2016,474.9886,0.0000,45.488208,52.2101,54.9580,1.0526,0,1,171,5440090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|17|1,1,114721219,17,2026-07-24,1,1405,16,16,2,216.1687,0.0000,0.0000,0.0000,,13.5105,13.5105,1.0000,16,1,120,5440091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|18|1,1,114721219,18,2026-07-24,1,1405,16,16,2,576.8818,576.8818,-318.6192,0.4497,-55.231274,36.0551,36.0551,1.0000,0,1,120,5440092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|19|1,1,114721219,19,2026-07-24,1,1405,16,16,2,350.9305,350.9305,145.6155,0.0000,41.494113,21.9332,21.9332,1.0000,0,1,120,5440093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|2|1,1,114721219,2,2026-07-24,1,1405,7,12,7,166.0640,166.0640,31.8116,0.0000,19.156213,13.8387,23.7234,1.7143,0,1,21,5440094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|20|1,1,114721219,20,2026-07-24,1,1405,15,15,2,1315.5079,1315.5079,-576.0543,0.0000,-43.789495,87.7005,87.7005,1.0000,0,1,105,5440095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|21|1,1,114721219,21,2026-07-24,1,1017,21,27,6,554.0715,554.0715,230.5446,0.0000,41.609177,20.5212,26.3844,1.2857,0,1,210,5440096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|22|1,1,114721219,22,2026-07-24,1,1017,20,20,2,792.3224,792.3224,194.9683,0.9811,24.607199,39.6161,39.6161,1.0000,0,1,190,5440097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|23|1,1,114721219,23,2026-07-24,1,1017,30,31,3,2943.8723,2943.8723,-2124.1320,21.3693,-72.154352,94.9636,98.1291,1.0333,0,1,435,5440098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|24|1,1,114721219,24,2026-07-24,1,1017,25,28,4,3532.0456,4.0878,-14.3073,0.0000,-350.000000,126.1445,141.2818,1.1200,26,1,300,5440099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|25|1,1,114721219,25,2026-07-24,1,1017,26,31,7,3902.3394,3902.3394,3042.1637,21.6309,77.957434,125.8819,150.0900,1.1923,0,1,325,5440100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|26|1,1,114721219,26,2026-07-24,1,1017,31,36,5,1486.9767,1486.9767,-243.6572,0.0164,-16.386080,41.3049,47.9670,1.1613,0,1,465,5440101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|27|1,1,114721219,27,2026-07-24,1,1017,33,35,3,1944.8949,3.0659,3.0659,0.0000,100.000000,55.5684,58.9362,1.0606,33,1,528,5440102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|28|1,1,114721219,28,2026-07-24,1,1017,38,41,6,5356.0356,5356.0356,1964.4716,21.3693,36.677718,130.6350,140.9483,1.0789,0,1,703,5440103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|29|1,1,114721219,29,2026-07-24,1,1017,20,22,4,1045.3596,1045.3596,881.9705,0.0000,84.370058,47.5163,52.2680,1.1000,0,1,190,5440104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|3|1,1,114721219,3,2026-07-24,1,1405,5,6,3,39.3219,39.3219,-9.6662,0.0000,-24.582251,6.5536,7.8644,1.2000,0,1,10,5440105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|30|1,1,114721219,30,2026-07-24,1,1017,20,21,4,1682.6877,1682.6877,-230.3634,0.0000,-13.690206,80.1280,84.1344,1.0500,0,1,190,5440106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|31|1,1,114721219,31,2026-07-24,1,1017,27,30,5,1691.4494,6.1317,-12.2634,0.0000,-200.000000,56.3816,62.6463,1.1111,27,1,351,5440107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|32|1,1,114721219,32,2026-07-24,1,1017,27,30,5,3704.6929,37.0332,37.0332,0.0000,100.000000,123.4898,137.2108,1.1111,27,1,351,5440108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|33|1,1,114721219,33,2026-07-24,1,1017,35,38,7,5997.9977,5997.9977,3549.5565,21.5164,59.179024,157.8420,171.3714,1.0857,0,1,595,5440109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|34|1,1,114721219,34,2026-07-24,1,1017,32,36,5,1515.8252,1515.8252,1016.3150,0.0818,67.046976,42.1063,47.3695,1.1250,0,1,496,5440110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|35|1,1,114721219,35,2026-07-24,1,1017,22,24,4,764.1949,764.1949,55.1991,0.0818,7.223171,31.8415,34.7361,1.0909,0,1,231,5440111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|36|1,1,114721219,36,2026-07-24,1,1017,27,36,7,1057.9950,1057.9950,393.5029,0.1635,37.193267,29.3887,39.1850,1.3333,0,1,351,5440112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|37|1,1,114721219,37,2026-07-24,1,1017,18,21,6,1090.1450,1090.1450,-838.6635,0.0000,-76.931370,51.9117,60.5636,1.1667,0,1,153,5440113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|38|1,1,114721219,38,2026-07-24,1,1017,16,16,2,575.7357,575.7357,257.9991,0.6540,44.812068,35.9835,35.9835,1.0000,0,1,120,5440114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|39|1,1,114721219,39,2026-07-24,1,1017,18,22,6,614.0189,614.0189,119.5782,0.0000,19.474685,27.9099,34.1122,1.2222,0,1,153,5440115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|4|1,1,114721219,4,2026-07-24,1,1405,6,12,7,1063.3962,1063.3962,-942.1553,0.0000,-88.598706,88.6164,177.2327,2.0000,0,1,15,5440116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|40|1,1,114721219,40,2026-07-24,1,1017,25,29,5,999.0989,999.0989,581.2549,0.0000,58.177909,34.4517,39.9640,1.1600,0,1,300,5440117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
114721219|41|1,1,114721219,41,2026-07-24,1,1017,20,24,6,1677.3156,1677.3156,843.7711,0.0000,50.304849,69.8882,83.8658,1.2000,0,1,190,5440118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,545
