round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588796|33|8,8,114588796,33,2026-03-26,1,2121,23,25,4,1474.5216,1474.5216,-501.8934,0.5014,-34.037712,58.9809,64.1096,1.0870,0,1,253,190023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|34|8,8,114588796,34,2026-03-26,1,2121,19,21,4,545.6806,545.6806,-139.0977,0.5250,-25.490673,25.9848,28.7200,1.1053,0,1,171,190024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|35|8,8,114588796,35,2026-03-26,1,2121,32,39,8,1990.9237,1990.9237,-1305.7282,1.6203,-65.584043,51.0493,62.2164,1.2188,0,1,496,190025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|36|8,8,114588796,36,2026-03-26,1,2121,29,38,8,1222.2453,1222.2453,902.8890,0.5370,73.871345,32.1644,42.1464,1.3103,0,1,406,190026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|37|8,8,114588796,37,2026-03-26,1,2121,19,25,8,992.5318,991.4313,-56.9861,1.0625,-5.747864,39.7013,52.2385,1.3158,0,1,171,190027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|38|8,8,114588796,38,2026-03-26,1,2121,16,19,4,974.0672,974.0672,-788.0365,2.4303,-80.901658,51.2667,60.8792,1.1875,0,1,120,190028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|39|8,8,114588796,39,2026-03-26,1,2121,16,20,4,1065.1466,1065.1466,760.7451,1.8865,71.421637,53.2573,66.5717,1.2500,0,1,120,190029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|4|8,8,114588796,4,2026-03-26,1,595,4,6,3,274.2308,274.2308,-296.1738,0.0000,-108.001658,45.7051,68.5577,1.5000,0,1,6,190030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|40|8,8,114588796,40,2026-03-26,1,2121,19,28,8,2177.1667,2177.1667,1286.5703,2.6330,59.093792,77.7560,114.5877,1.4737,0,1,171,190031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|41|8,8,114588796,41,2026-03-26,1,2121,24,28,4,1606.3773,1606.3773,606.4234,2.6330,37.750994,57.3706,66.9324,1.1667,0,1,276,190032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|42|8,8,114588796,42,2026-03-26,1,2121,35,48,8,1786.5514,1786.5514,539.7829,0.8460,30.213679,37.2198,51.0443,1.3714,0,1,595,190033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|43|8,8,114588796,43,2026-03-26,1,2121,21,31,8,3107.4789,3018.2572,2056.1642,0.8460,68.124222,100.2413,147.9752,1.4762,0,1,210,190034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|44|8,8,114588796,44,2026-03-26,1,2121,17,25,7,1533.5361,1533.5361,-266.4822,1.5427,-17.376979,61.3414,90.2080,1.4706,0,1,136,190035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|45|8,8,114588796,45,2026-03-26,1,2121,20,30,7,898.0794,898.0794,-481.9160,0.7504,-53.660735,29.9360,44.9040,1.5000,0,1,190,190036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|46|8,8,114588796,46,2026-03-26,1,2121,21,29,7,834.2474,834.2474,-135.2010,0.6768,-16.206341,28.7672,39.7261,1.3810,0,1,210,190037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|47|8,8,114588796,47,2026-03-26,1,2121,26,32,4,9951.6532,9511.4736,9118.2028,1.3817,95.865301,310.9892,382.7559,1.2308,2,1,325,190038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|48|8,8,114588796,48,2026-03-26,1,2121,18,22,3,577.6282,577.6282,-144.9431,0.1056,-25.092805,26.2558,32.0905,1.2222,0,1,153,190039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|49|8,8,114588796,49,2026-03-26,1,2121,12,15,4,521.1793,521.1793,145.5821,1.3817,27.933214,34.7453,43.4316,1.2500,0,1,66,190040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|5|8,8,114588796,5,2026-03-26,1,595,9,12,5,290.2419,290.2419,-99.3875,0.0000,-34.242984,24.1868,32.2491,1.3333,0,1,36,190041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|6|8,8,114588796,6,2026-03-26,1,595,15,17,4,483.6970,8.8036,8.8036,0.0000,100.000000,28.4528,32.2465,1.1333,15,1,105,190042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|7|8,8,114588796,7,2026-03-26,1,595,13,15,4,3223.4899,3223.4899,-2937.3200,0.0000,-91.122357,214.8993,247.9608,1.1538,0,1,78,190043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|8|8,8,114588796,8,2026-03-26,1,595,17,21,5,828.1822,828.1822,-344.4919,0.4653,-41.596150,39.4372,48.7166,1.2353,0,1,136,190044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588796|9|8,8,114588796,9,2026-03-26,1,595,31,37,4,2439.7158,1973.2044,-878.6497,0.9935,-44.529075,65.9383,78.7005,1.1935,3,1,465,190045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|1|8,8,114588821,1,2026-03-26,1,2155,5,5,2,191.6733,191.6733,-28.0490,0.0000,-14.633751,38.3347,38.3347,1.0000,0,1,10,190046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|10|8,8,114588821,10,2026-03-26,1,2155,15,16,3,1487.2066,1487.2066,-1197.5576,0.0000,-80.523957,92.9504,99.1471,1.0667,0,1,105,190047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|11|8,8,114588821,11,2026-03-26,1,2155,25,28,5,2483.1630,2483.1630,80.7934,0.2641,3.253650,88.6844,99.3265,1.1200,0,1,300,190048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|12|8,8,114588821,12,2026-03-26,1,2155,15,17,4,1475.1754,1475.1754,-991.2197,0.4402,-67.193344,86.7750,98.3450,1.1333,0,1,105,190049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|13|8,8,114588821,13,2026-03-26,1,2155,11,11,2,708.5434,708.5434,-482.3660,0.0000,-68.078539,64.4130,64.4130,1.0000,0,1,55,190050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|14|8,8,114588821,14,2026-03-26,1,2155,17,18,3,2099.1938,2099.1938,-567.1018,0.2113,-27.015218,116.6219,123.4820,1.0588,0,1,136,190051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|15|8,8,114588821,15,2026-03-26,1,2155,11,14,5,527.0560,527.0560,-247.2298,0.0000,-46.907693,37.6469,47.9142,1.2727,0,1,55,190052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|16|8,8,114588821,16,2026-03-26,1,2155,25,30,5,3171.8264,3171.8264,-1408.2218,0.0000,-44.397821,105.7275,126.8731,1.2000,0,1,300,190053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|17|8,8,114588821,17,2026-03-26,1,2155,37,44,6,3603.2921,3603.2921,-1532.1227,0.6163,-42.520079,81.8930,97.3863,1.1892,0,1,666,190054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|18|8,8,114588821,18,2026-03-26,1,2155,41,46,5,2923.6541,2923.6541,-128.0437,0.0000,-4.379578,63.5577,71.3086,1.1220,0,1,820,190055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|19|8,8,114588821,19,2026-03-26,1,2155,20,23,5,1891.1783,1891.1783,1199.7217,0.0000,63.437788,82.2251,94.5589,1.1500,0,1,190,190056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|2|8,8,114588821,2,2026-03-26,1,2155,6,6,2,825.6289,825.6289,-774.9210,0.1410,-93.858272,137.6048,137.6048,1.0000,0,1,15,190057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|20|8,8,114588821,20,2026-03-26,1,2155,19,22,6,3024.2859,3024.2859,-1943.2802,0.0000,-64.255836,137.4675,159.1729,1.1579,0,1,171,190058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|21|8,8,114588821,21,2026-03-26,1,2155,17,20,5,1808.5195,1808.5195,469.1648,0.0000,25.941924,90.4260,106.3835,1.1765,0,1,136,190059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|22|8,8,114588821,22,2026-03-26,1,2155,19,22,5,3672.7651,3672.7651,2897.2684,0.0000,78.885208,166.9439,193.3034,1.1579,0,1,171,190060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|23|8,8,114588821,23,2026-03-26,1,2155,23,31,6,3168.7557,3168.7557,-836.4069,7.0497,-26.395435,102.2179,137.7720,1.3478,0,1,253,190061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|24|8,8,114588821,24,2026-03-26,1,2155,31,42,7,3830.3445,3830.3445,2218.1096,7.0497,57.908880,91.1987,123.5595,1.3548,0,1,465,190062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|25|8,8,114588821,25,2026-03-26,1,2155,16,20,5,1240.0392,1240.0392,-834.6260,0.0000,-67.306425,62.0020,77.5024,1.2500,0,1,120,190063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|26|8,8,114588821,26,2026-03-26,1,2155,21,22,3,1610.6104,1610.6104,-910.4583,0.0000,-56.528776,73.2096,76.6957,1.0476,0,1,210,190064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|27|8,8,114588821,27,2026-03-26,1,2155,23,29,6,1799.0075,37.3757,-184.4036,0.0000,-493.377855,62.0347,78.2177,1.2609,23,1,253,190065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|28|8,8,114588821,28,2026-03-26,1,2155,19,26,6,1279.9738,55.3406,-190.1373,0.0000,-343.576537,49.2298,67.3670,1.3684,19,1,171,190066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|29|8,8,114588821,29,2026-03-26,1,2155,20,32,6,1130.9543,1130.9543,663.3077,0.0000,58.650260,35.3423,56.5477,1.6000,0,1,190,190067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|3|8,8,114588821,3,2026-03-26,1,2155,10,10,2,415.1817,415.1817,243.9860,0.0000,58.766068,41.5182,41.5182,1.0000,0,1,45,190068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|30|8,8,114588821,30,2026-03-26,1,2155,14,18,6,805.3102,805.3102,-446.5140,0.0000,-55.446210,44.7395,57.5222,1.2857,0,1,91,190069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|31|8,8,114588821,31,2026-03-26,1,595,15,22,6,1503.6553,1503.6553,-775.8625,0.0000,-51.598432,68.3480,100.2437,1.4667,0,1,105,190070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|32|8,8,114588821,32,2026-03-26,1,595,16,25,6,1578.5349,1578.5349,764.1041,0.0000,48.405906,63.1414,98.6584,1.5625,0,1,120,190071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|33|8,8,114588821,33,2026-03-26,1,595,14,20,6,1212.6848,1212.6848,-961.4235,0.0000,-79.280580,60.6342,86.6203,1.4286,0,1,91,190072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|34|8,8,114588821,34,2026-03-26,1,595,18,28,6,970.9317,970.9317,-272.8038,0.0000,-28.097119,34.6761,53.9406,1.5556,0,1,153,190073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|35|8,8,114588821,35,2026-03-26,1,595,25,34,6,3093.6011,3093.6011,1675.4482,0.0000,54.158509,90.9883,123.7440,1.3600,0,1,300,190074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|36|8,8,114588821,36,2026-03-26,1,595,37,51,7,2275.2156,2275.2156,225.4401,0.0000,9.908515,44.6121,61.4923,1.3784,0,1,666,190075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|37|8,8,114588821,37,2026-03-26,1,595,23,32,7,979.9737,975.5719,427.1211,0.0000,43.781613,30.6242,42.6076,1.3913,1,1,253,190076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|38|8,8,114588821,38,2026-03-26,1,595,15,21,7,635.5992,631.1974,6.1690,0.0000,0.977350,30.2666,42.3733,1.4000,1,1,105,190077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|39|8,8,114588821,39,2026-03-26,1,595,14,22,7,750.5131,746.1113,-715.7590,0.0000,-95.931927,34.1142,53.6081,1.5714,1,1,91,190078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|4|8,8,114588821,4,2026-03-26,1,2155,6,6,3,546.6007,546.6007,-401.3415,0.0000,-73.424977,91.1001,91.1001,1.0000,0,1,15,190079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|40|8,8,114588821,40,2026-03-26,1,595,16,21,6,1234.8165,1221.1240,-144.6951,0.0000,-11.849336,58.8008,77.1760,1.3125,1,1,120,190080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|41|8,8,114588821,41,2026-03-26,1,595,14,20,6,1008.5762,123.7591,-255.4178,0.0000,-206.382979,50.4288,72.0412,1.4286,14,1,91,190081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|42|8,8,114588821,42,2026-03-26,1,595,13,17,6,1101.7813,1101.7813,-699.2194,0.0000,-63.462630,64.8107,84.7524,1.3077,0,1,78,190082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|43|8,8,114588821,43,2026-03-26,1,595,22,27,6,871.8471,871.8471,644.0058,0.0880,73.866826,32.2906,39.6294,1.2273,0,1,231,190083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|44|8,8,114588821,44,2026-03-26,1,595,22,29,6,1226.6504,1226.6504,15.2138,0.0000,1.240274,42.2983,55.7568,1.3182,0,1,231,190084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|45|8,8,114588821,45,2026-03-26,1,595,14,24,8,692.1645,692.1645,479.6235,0.2113,69.293281,28.8402,49.4403,1.7143,0,1,91,190085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|46|8,8,114588821,46,2026-03-26,1,595,15,18,6,1500.0840,1500.0840,226.5236,0.0000,15.100725,83.3380,100.0056,1.2000,0,1,105,190086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|47|8,8,114588821,47,2026-03-26,1,595,19,23,6,1728.7521,1728.7521,949.6367,0.0000,54.931919,75.1631,90.9870,1.2105,0,1,171,190087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|48|8,8,114588821,48,2026-03-26,1,595,23,29,6,969.7700,969.7700,780.9118,0.0000,80.525462,33.4403,42.1639,1.2609,0,1,253,190088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|49|8,8,114588821,49,2026-03-26,1,595,16,16,2,946.7710,946.7710,-390.0758,0.0000,-41.200648,59.1732,59.1732,1.0000,0,1,120,190089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|5|8,8,114588821,5,2026-03-26,1,2155,9,9,2,293.7001,293.7001,223.5003,0.0352,76.098151,32.6333,32.6333,1.0000,0,1,36,190090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|50|8,8,114588821,50,2026-03-26,1,595,15,17,4,1005.4423,1005.4423,-417.3545,0.0000,-41.509545,59.1437,67.0295,1.1333,0,1,105,190091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|51|8,8,114588821,51,2026-03-26,1,595,11,13,4,292.3679,292.3679,30.7773,0.0000,10.526895,22.4898,26.5789,1.1818,0,1,55,190092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|52|8,8,114588821,52,2026-03-26,1,595,13,14,2,739.9767,695.9587,0.8693,0.0000,0.124913,52.8555,56.9213,1.0769,1,1,78,190093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|53|8,8,114588821,53,2026-03-26,1,595,14,21,5,471.5886,471.5886,98.2667,0.2641,20.837373,22.4566,33.6849,1.5000,0,1,91,190094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|54|8,8,114588821,54,2026-03-26,1,595,16,16,2,901.9428,901.9428,445.7593,0.5282,49.422124,56.3714,56.3714,1.0000,0,1,120,190095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|55|8,8,114588821,55,2026-03-26,1,595,15,15,2,296.1722,294.5215,53.9005,0.0000,18.301039,19.7448,19.7448,1.0000,0,1,105,190096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|6|8,8,114588821,6,2026-03-26,1,2155,12,12,2,1201.3153,1201.3153,592.6127,0.0000,49.330319,100.1096,100.1096,1.0000,0,1,66,190097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|7|8,8,114588821,7,2026-03-26,1,2155,9,9,2,949.1862,949.1862,-707.3438,0.0000,-74.521082,105.4651,105.4651,1.0000,0,1,36,190098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|8|8,8,114588821,8,2026-03-26,1,2155,12,12,2,2409.5733,2409.5733,-70.1875,0.0000,-2.912859,200.7978,200.7978,1.0000,0,1,66,190099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588821|9|8,8,114588821,9,2026-03-26,1,2155,11,11,2,1150.0710,1150.0710,924.8077,0.0000,80.413099,104.5519,104.5519,1.0000,0,1,55,190100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|1|8,8,114588848,1,2026-03-26,1,595,6,6,2,1027.3040,1027.3040,20.5200,0.0000,1.997461,171.2173,171.2173,1.0000,0,1,15,190101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|10|8,8,114588848,10,2026-03-26,1,2121,24,24,3,1995.1125,1995.1125,-494.5257,0.0898,-24.786859,83.1297,83.1297,1.0000,0,1,276,190102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|11|8,8,114588848,11,2026-03-26,1,2121,28,36,9,1535.2695,1535.2695,942.1418,0.0000,61.366541,42.6464,54.8311,1.2857,0,1,378,190103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|12|8,8,114588848,12,2026-03-26,1,2121,20,24,5,1223.4670,1223.4670,120.7670,0.0000,9.870880,50.9778,61.1734,1.2000,0,1,190,190104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|13|8,8,114588848,13,2026-03-26,1,2121,17,21,6,785.8243,785.8243,36.9356,0.0000,4.700240,37.4202,46.2250,1.2353,0,1,136,190105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|14|8,8,114588848,14,2026-03-26,1,2121,15,17,4,1503.7791,1503.7791,-1148.8892,0.0000,-76.400129,88.4576,100.2519,1.1333,0,1,105,190106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|15|8,8,114588848,15,2026-03-26,1,2121,19,30,8,687.5887,687.5887,252.2268,0.0000,36.682794,22.9196,36.1889,1.5789,0,1,171,190107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|16|8,8,114588848,16,2026-03-26,1,2121,22,29,7,2708.9928,2708.9928,2557.3778,0.0000,94.403271,93.4135,123.1360,1.3182,0,1,231,190108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|17|8,8,114588848,17,2026-03-26,1,2121,16,20,5,1336.5750,1336.5750,-355.0614,1.4099,-26.565020,66.8288,83.5359,1.2500,0,1,120,190109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|18|8,8,114588848,18,2026-03-26,1,2121,13,18,6,1412.3109,1386.0113,431.4101,0.0000,31.126015,78.4617,108.6393,1.3846,0,1,78,190110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|19|8,8,114588848,19,2026-03-26,1,2121,19,24,6,1730.3086,1730.3086,350.5342,1.3384,20.258481,72.0962,91.0689,1.2632,0,1,171,190111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|2|8,8,114588848,2,2026-03-26,1,595,10,11,3,1359.9137,1359.9137,-256.8335,2.1569,-18.886016,123.6285,135.9914,1.1000,0,1,45,190112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|20|8,8,114588848,20,2026-03-26,1,2121,23,35,8,1906.3988,1906.3988,-136.1450,2.5723,-7.141477,54.4685,82.8869,1.5217,0,1,253,190113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|21|8,8,114588848,21,2026-03-26,1,2121,20,25,6,988.4310,988.4310,-250.0395,0.1761,-25.296606,39.5372,49.4215,1.2500,0,1,190,190114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|22|8,8,114588848,22,2026-03-26,1,2121,22,27,6,1945.9477,64.2754,-252.8075,0.0000,-393.319367,72.0721,88.4522,1.2273,21,1,231,190115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|23|8,8,114588848,23,2026-03-26,1,2121,25,34,7,1313.5726,1309.1708,-445.5872,1.7607,-34.035837,38.6345,52.5429,1.3600,2,1,300,190116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|24|8,8,114588848,24,2026-03-26,1,2121,28,38,7,1513.5170,51.0529,-226.2602,0.0880,-443.187540,39.8294,54.0542,1.3571,29,1,378,190117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
114588848|25|8,8,114588848,25,2026-03-26,1,2121,26,42,8,1807.9431,104.2097,-272.1439,0.1761,-261.150214,43.0463,69.5363,1.6154,27,1,325,190118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,20
