round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114646129|43|3,3,114646129,43,2026-05-18,1,1323,36,40,5,22803.2383,22803.2383,21293.5173,1.1277,93.379357,570.0810,633.4233,1.1111,0,1,630,2480038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646129|44|3,3,114646129,44,2026-05-18,1,1323,41,49,8,23991.6289,23991.6289,21555.3606,1.0749,89.845340,489.6251,585.1617,1.1951,0,1,820,2480039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646129|45|3,3,114646129,45,2026-05-18,1,1323,44,51,6,3093.5460,3093.5460,-3265.0222,4.1344,-105.543031,60.6578,70.3079,1.1591,0,1,946,2480040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646129|46|3,3,114646129,46,2026-05-18,1,1323,20,26,4,1837.9907,1837.9907,-1176.1968,0.1059,-63.993620,70.6920,91.8995,1.3000,0,1,190,2480041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646129|47|3,3,114646129,47,2026-05-18,1,1323,23,30,8,1546.4611,1546.4611,-262.0206,0.0000,-16.943238,51.5487,67.2374,1.3043,0,1,253,2480042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646129|48|3,3,114646129,48,2026-05-18,1,1323,28,35,5,3362.1484,3353.7459,-2624.0171,0.2201,-78.241379,96.0614,120.0767,1.2500,2,1,378,2480043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646129|5|3,3,114646129,5,2026-05-18,1,529,10,12,4,947.4272,947.4272,-119.0592,0.0000,-12.566582,78.9523,94.7427,1.2000,0,1,45,2480044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646129|6|3,3,114646129,6,2026-05-18,1,529,11,13,4,885.6939,885.6939,101.6436,0.0000,11.476150,68.1303,80.5176,1.1818,0,1,55,2480045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646129|7|3,3,114646129,7,2026-05-18,1,529,10,10,2,235.6800,235.6800,-198.3556,0.0000,-84.163079,23.5680,23.5680,1.0000,0,1,45,2480046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646129|8|3,3,114646129,8,2026-05-18,1,529,16,17,3,785.2958,785.2958,696.0134,0.0672,88.630721,46.1939,49.0810,1.0625,0,1,120,2480047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646129|9|3,3,114646129,9,2026-05-18,1,529,9,13,6,432.3900,432.3900,67.6645,0.0000,15.648952,33.2608,48.0433,1.4444,0,1,36,2480048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|1|3,3,114646160,1,2026-05-18,1,1323,5,5,2,56.8461,56.8461,-19.5511,0.0000,-34.393015,11.3692,11.3692,1.0000,0,1,10,2480049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|10|3,3,114646160,10,2026-05-18,1,1405,29,34,7,1461.8982,1461.8982,740.6591,0.0000,50.664208,42.9970,50.4103,1.1724,0,1,406,2480050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|11|3,3,114646160,11,2026-05-18,1,1405,18,27,8,901.2187,901.2187,-787.2415,0.0000,-87.352994,33.3785,50.0677,1.5000,0,1,153,2480051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|12|3,3,114646160,12,2026-05-18,1,1405,19,19,2,1323.5060,1323.5060,887.6920,0.0336,67.071243,69.6582,69.6582,1.0000,0,1,171,2480052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|13|3,3,114646160,13,2026-05-18,1,1405,29,30,3,2487.5240,2474.5512,322.4406,0.0672,13.030265,82.9175,85.7767,1.0345,0,1,406,2480053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|14|3,3,114646160,14,2026-05-18,1,1405,26,28,4,3600.6576,3569.1372,-1325.1462,0.0000,-37.127913,128.5949,138.4868,1.0769,0,1,325,2480054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|15|3,3,114646160,15,2026-05-18,1,1405,28,40,8,3906.4487,3906.4487,1310.5854,0.0000,33.549280,97.6612,139.5160,1.4286,0,1,378,2480055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|16|3,3,114646160,16,2026-05-18,1,1405,33,55,8,2775.7409,2512.0824,-1417.4757,0.0000,-56.426321,50.4680,84.1134,1.6667,2,1,528,2480056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|17|3,3,114646160,17,2026-05-18,1,1405,36,47,8,2450.7550,2446.5538,64.5877,0.0000,2.639944,52.1437,68.0765,1.3056,1,1,630,2480057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|18|3,3,114646160,18,2026-05-18,1,1405,38,54,8,1899.9310,1891.5285,-354.5375,0.0000,-18.743441,35.1839,49.9982,1.4211,1,1,703,2480058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|19|3,3,114646160,19,2026-05-18,1,1405,45,53,5,3603.4251,3007.2862,-883.0358,0.0689,-29.363212,67.9892,80.0761,1.1778,1,1,990,2480059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|2|3,3,114646160,2,2026-05-18,1,1323,10,10,2,146.5490,146.5490,-84.2878,0.0000,-57.515107,14.6549,14.6549,1.0000,0,1,45,2480060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|20|3,3,114646160,20,2026-05-18,1,1405,45,61,6,4901.6785,4897.4773,-4326.0245,0.0827,-88.331691,80.3554,108.9262,1.3556,1,1,990,2480061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|21|3,3,114646160,21,2026-05-18,1,1405,32,39,6,1385.0833,1376.6808,-659.3736,0.0827,-47.895896,35.5150,43.2839,1.2188,1,1,496,2480062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|22|3,3,114646160,22,2026-05-18,1,1405,44,62,8,2300.1003,2291.6979,562.7678,0.0689,24.556807,37.0984,52.2750,1.4091,1,1,946,2480063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|23|3,3,114646160,23,2026-05-18,1,1405,48,63,8,3813.3562,3791.1649,3362.5698,0.1133,88.694896,60.5295,79.4449,1.3125,1,1,1128,2480064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|24|3,3,114646160,24,2026-05-18,1,1405,32,48,8,1314.6722,1293.6660,-393.7543,0.7411,-30.437096,27.3890,41.0835,1.5000,0,1,496,2480065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|25|3,3,114646160,25,2026-05-18,1,1405,27,41,8,1112.4580,1108.2568,518.4447,0.0000,46.780194,27.1331,41.2021,1.5185,1,1,351,2480066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|26|3,3,114646160,26,2026-05-18,1,1405,18,28,8,889.6682,889.6682,346.8964,0.0000,38.991658,31.7739,49.4260,1.5556,0,1,153,2480067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|27|3,3,114646160,27,2026-05-18,1,1405,21,39,8,3727.1649,3727.1649,-3216.5659,0.0000,-86.300605,95.5683,177.4840,1.8571,0,1,210,2480068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|28|3,3,114646160,28,2026-05-18,1,1405,30,52,8,1799.8285,1799.8285,-1294.3359,0.0168,-71.914404,34.6121,59.9943,1.7333,0,1,435,2480069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|29|3,3,114646160,29,2026-05-18,1,1405,30,50,8,1726.1005,1726.1005,1180.6988,0.5210,68.402669,34.5220,57.5367,1.6667,0,1,435,2480070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|3|3,3,114646160,3,2026-05-18,1,1323,12,14,3,1354.8516,1354.8516,-2505.4450,0.0000,-184.923948,96.7751,112.9043,1.1667,0,1,66,2480071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|30|3,3,114646160,30,2026-05-18,1,1405,23,33,7,916.4636,909.9771,-203.3340,0.0168,-22.344959,27.7716,39.8462,1.4348,0,1,253,2480072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|31|3,3,114646160,31,2026-05-18,1,1405,26,45,8,1388.2531,1388.2531,-684.7489,0.0840,-49.324502,30.8501,53.3944,1.7308,0,1,325,2480073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|32|3,3,114646160,32,2026-05-18,1,1405,32,37,4,3240.7579,3240.7579,1003.6309,0.0000,30.969018,87.5881,101.2737,1.1563,0,1,496,2480074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|33|3,3,114646160,33,2026-05-18,1,1405,42,59,8,4165.2757,4165.2757,950.2705,0.0000,22.814108,70.5979,99.1732,1.4048,0,1,861,2480075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|34|3,3,114646160,34,2026-05-18,1,1405,36,58,8,1980.4617,1980.4617,977.9415,0.2017,49.379468,34.1459,55.0128,1.6111,0,1,630,2480076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|35|3,3,114646160,35,2026-05-18,1,919,29,42,8,1166.0736,1166.0736,252.7298,0.0000,21.673574,27.7637,40.2094,1.4483,0,1,406,2480077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|36|3,3,114646160,36,2026-05-18,1,919,35,53,8,1556.2045,1556.2045,625.4070,0.0840,40.187969,29.3623,44.4630,1.5143,0,1,595,2480078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|37|3,3,114646160,37,2026-05-18,1,919,32,44,8,3270.1710,3270.1710,-1844.8300,0.0756,-56.413869,74.3221,102.1928,1.3750,0,1,496,2480079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|38|3,3,114646160,38,2026-05-18,1,919,26,34,7,1160.3900,1160.3900,-234.4535,0.0622,-20.204712,34.1291,44.6304,1.3077,0,1,325,2480080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|39|3,3,114646160,39,2026-05-18,1,919,33,39,6,1596.0139,1596.0139,433.9336,0.5714,27.188588,40.9234,48.3641,1.1818,0,1,528,2480081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|4|3,3,114646160,4,2026-05-18,1,1323,14,16,3,1817.0656,1817.0656,1796.3090,0.0000,98.857687,113.5666,129.7904,1.1429,0,1,91,2480082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|40|3,3,114646160,40,2026-05-18,1,919,33,41,8,1699.7605,1699.7605,-395.9086,0.2689,-23.292022,41.4576,51.5079,1.2424,0,1,528,2480083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|41|3,3,114646160,41,2026-05-18,1,919,23,26,4,1282.0198,1282.0198,675.1610,0.0000,52.663853,49.3085,55.7400,1.1304,0,1,253,2480084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|42|3,3,114646160,42,2026-05-18,1,919,25,34,8,1714.1156,1714.1156,56.1602,0.0672,3.276334,50.4152,68.5646,1.3600,0,1,300,2480085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|43|3,3,114646160,43,2026-05-18,1,919,18,26,8,1214.0663,1214.0663,-476.4189,0.0000,-39.241589,46.6949,67.4481,1.4444,0,1,153,2480086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|44|3,3,114646160,44,2026-05-18,1,919,21,22,3,998.1317,998.1317,405.7753,0.0672,40.653484,45.3696,47.5301,1.0476,0,1,210,2480087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|45|3,3,114646160,45,2026-05-18,1,919,23,29,6,1593.6911,1593.6911,-531.8532,0.0840,-33.372415,54.9549,69.2909,1.2609,0,1,253,2480088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|46|3,3,114646160,46,2026-05-18,1,919,23,31,8,2070.2376,2070.2376,-157.5167,0.3340,-7.608628,66.7819,90.0103,1.3478,0,1,253,2480089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|47|3,3,114646160,47,2026-05-18,1,919,27,38,8,2036.8845,1517.9701,844.0720,0.1008,55.605314,53.6022,75.4402,1.4074,2,1,351,2480090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|48|3,3,114646160,48,2026-05-18,1,919,31,42,8,1126.5866,1126.5866,-65.8174,0.0000,-5.842197,26.8235,36.3415,1.3548,0,1,465,2480091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|49|3,3,114646160,49,2026-05-18,1,919,24,39,8,1775.4812,1753.8287,217.0978,0.0000,12.378506,45.5252,73.9784,1.6250,0,1,276,2480092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|5|3,3,114646160,5,2026-05-18,1,1405,15,25,8,968.0787,968.0787,-980.8254,0.0000,-101.316696,38.7231,64.5386,1.6667,0,1,105,2480093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|50|3,3,114646160,50,2026-05-18,1,919,17,25,6,1327.2144,1314.6107,46.5531,0.0958,3.541210,53.0886,78.0714,1.4706,1,1,136,2480094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|51|3,3,114646160,51,2026-05-18,1,919,24,36,6,1483.9847,1279.7835,795.8876,0.1891,62.189236,41.2218,61.8327,1.5000,2,1,276,2480095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|6|3,3,114646160,6,2026-05-18,1,1405,19,27,8,1734.0003,1734.0003,-1019.1254,0.0000,-58.773078,64.2222,91.2632,1.4211,0,1,171,2480096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|7|3,3,114646160,7,2026-05-18,1,1405,20,29,8,1103.0460,1103.0460,-114.2668,0.0000,-10.359209,38.0361,55.1523,1.4500,0,1,190,2480097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|8|3,3,114646160,8,2026-05-18,1,1405,29,33,6,2796.5782,2796.5782,2651.8335,0.1680,94.824220,84.7448,96.4337,1.1379,0,1,406,2480098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646160|9|3,3,114646160,9,2026-05-18,1,1405,24,34,8,1475.6916,1475.6916,-506.7358,0.1008,-34.338866,43.4027,61.4871,1.4167,0,1,276,2480099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|10|3,3,114646185,10,2026-05-18,1,919,23,27,6,2846.7938,2846.7938,2081.4444,0.0000,73.115391,105.4368,123.7736,1.1739,0,1,253,2480100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|11|3,3,114646185,11,2026-05-18,1,919,18,19,3,1428.0666,1428.0666,-835.1841,0.0891,-58.483552,75.1614,79.3370,1.0556,0,1,153,2480101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|12|3,3,114646185,12,2026-05-18,1,919,28,36,7,5382.4053,4288.2291,-2011.2711,1.3172,-46.902136,149.5113,192.2288,1.2857,1,1,378,2480102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|13|3,3,114646185,13,2026-05-18,1,919,25,30,5,2499.0202,2499.0202,1528.4730,0.0000,61.162892,83.3007,99.9608,1.2000,0,1,300,2480103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|14|3,3,114646185,14,2026-05-18,1,919,30,40,8,5000.4159,5000.4159,1612.7954,0.0000,32.253224,125.0104,166.6805,1.3333,0,1,435,2480104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|15|3,3,114646185,15,2026-05-18,1,1323,17,19,3,3159.7259,30.1470,-241.1757,0.0000,-800.000000,166.3014,185.8662,1.1176,17,1,136,2480105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|16|3,3,114646185,16,2026-05-18,1,1323,15,18,5,2105.2408,2105.2408,-583.2693,0.0000,-27.705585,116.9578,140.3494,1.2000,0,1,105,2480106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|17|3,3,114646185,17,2026-05-18,1,1323,25,26,3,4513.3832,4513.3832,-1272.3636,0.0000,-28.190905,173.5917,180.5353,1.0400,0,1,300,2480107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|18|3,3,114646185,18,2026-05-18,1,1323,21,26,5,3026.8763,3026.8763,2329.1654,0.0000,76.949476,116.4183,144.1370,1.2381,0,1,210,2480108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|19|3,3,114646185,19,2026-05-18,1,1323,16,21,6,1659.8912,1659.8912,1445.1041,0.0000,87.060168,79.0424,103.7432,1.3125,0,1,120,2480109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|2|3,3,114646185,2,2026-05-18,1,919,2,5,4,175.9255,175.9255,-178.2362,0.0000,-101.313443,35.1851,87.9628,2.5000,0,1,1,2480110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|20|3,3,114646185,20,2026-05-18,1,1323,20,24,5,1499.9913,1499.9913,-785.7587,0.0000,-52.384217,62.4996,74.9996,1.2000,0,1,190,2480111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|21|3,3,114646185,21,2026-05-18,1,1323,20,22,5,2960.3242,2960.3242,-1450.3072,0.1176,-48.991498,134.5602,148.0162,1.1000,0,1,190,2480112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|22|3,3,114646185,22,2026-05-18,1,1323,19,24,6,2640.0366,2640.0366,1938.8202,0.0000,73.439142,110.0015,138.9493,1.2632,0,1,171,2480113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|23|3,3,114646185,23,2026-05-18,1,1323,18,22,6,3630.7397,3630.7397,2309.3625,0.0000,63.605842,165.0336,201.7078,1.2222,0,1,153,2480114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|24|3,3,114646185,24,2026-05-18,1,1323,23,28,6,1513.3378,1513.3378,1227.9348,0.3361,81.140831,54.0478,65.7973,1.2174,0,1,253,2480115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|25|3,3,114646185,25,2026-05-18,1,1323,22,31,7,1500.8614,1430.8614,-342.3330,0.0000,-23.924957,48.4149,68.2210,1.4091,0,1,231,2480116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
114646185|26|3,3,114646185,26,2026-05-18,1,1323,22,31,5,3279.3057,3279.3057,2687.8202,0.0000,81.963087,105.7841,149.0593,1.4091,0,1,231,2480117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,249
