round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114592348|4|116,116,114592348,4,2026-03-29,1,2171,17,21,4,1186.1372,1010.0653,-91.5079,0.0000,-9.059601,56.4827,69.7728,1.2353,1,1,136,300015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|40|116,116,114592348,40,2026-03-29,1,1306,24,27,5,2832.2123,2832.2123,-1265.5344,0.4402,-44.683599,104.8968,118.0088,1.1250,0,1,276,300016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|41|116,116,114592348,41,2026-03-29,1,1306,21,24,5,906.1155,906.1155,-429.3355,0.4402,-47.381991,37.7548,43.1484,1.1429,0,1,210,300017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|42|116,116,114592348,42,2026-03-29,1,1306,29,33,7,1407.8560,1407.8560,469.1229,0.3169,33.321795,42.6623,48.5468,1.1379,0,1,406,300018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|43|116,116,114592348,43,2026-03-29,1,1306,21,22,3,872.1942,872.1942,155.5144,0.0000,17.830248,39.6452,41.5331,1.0476,0,1,210,300019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|44|116,116,114592348,44,2026-03-29,1,1306,18,22,6,593.3039,593.3039,-142.2881,0.2993,-23.982339,26.9684,32.9613,1.2222,0,1,153,300020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|45|116,116,114592348,45,2026-03-29,1,1306,29,36,9,6382.3620,6382.3620,3934.4616,0.3169,61.645855,177.2878,220.0814,1.2414,0,1,406,300021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|46|116,116,114592348,46,2026-03-29,1,1306,25,32,8,2272.2191,2272.2191,839.5745,0.3521,36.949539,71.0068,90.8888,1.2800,0,1,300,300022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|47|116,116,114592348,47,2026-03-29,1,1306,28,32,5,1275.8316,1275.8316,-724.1126,0.2993,-56.756124,39.8697,45.5654,1.1429,0,1,378,300023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|48|116,116,114592348,48,2026-03-29,1,1306,24,28,7,2254.4326,2254.4326,1674.3462,0.1937,74.269073,80.5154,93.9347,1.1667,0,1,276,300024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|5|116,116,114592348,5,2026-03-29,1,2171,16,19,4,709.3229,709.3229,-387.7837,0.0000,-54.669561,37.3328,44.3327,1.1875,0,1,120,300025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|6|116,116,114592348,6,2026-03-29,1,2171,16,21,4,900.9888,683.5717,-379.0798,0.0000,-55.455752,42.9042,56.3118,1.3125,2,1,120,300026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|7|116,116,114592348,7,2026-03-29,1,2171,18,23,6,1072.6324,856.9444,-300.1815,0.0000,-35.029284,46.6362,59.5907,1.2778,1,1,153,300027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|8|116,116,114592348,8,2026-03-29,1,2171,18,22,5,524.3329,524.3329,73.8628,0.0000,14.086998,23.8333,29.1296,1.2222,0,1,153,300028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592348|9|116,116,114592348,9,2026-03-29,1,2171,12,17,6,385.7425,385.7425,205.2294,0.4402,53.203719,22.6907,32.1452,1.4167,0,1,66,300029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|1|116,116,114592378,1,2026-03-29,1,1306,6,6,2,176.0298,176.0298,166.3617,0.0000,94.507668,29.3383,29.3383,1.0000,0,1,15,300030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|10|116,116,114592378,10,2026-03-29,2,1306,26,29,5,1096.4882,1096.4882,-244.6246,0.0000,-22.309821,37.8099,42.1726,1.1154,0,1,325,300031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|11|116,116,114592378,11,2026-03-29,1,2171,33,44,8,2738.1548,2732.8884,1825.8714,1.2689,66.811049,62.2308,82.9744,1.3333,1,1,528,300032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|12|116,116,114592378,12,2026-03-29,1,2171,21,31,7,1429.3397,1424.0734,544.4136,0.0000,38.229320,46.1077,68.0638,1.4762,1,1,210,300033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|13|116,116,114592378,13,2026-03-29,1,2171,24,30,5,590.9195,590.9195,348.5948,0.0000,58.991929,19.6973,24.6216,1.2500,0,1,276,300034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|14|116,116,114592378,14,2026-03-29,1,2171,17,22,5,401.9328,401.9328,13.2652,0.0000,3.300362,18.2697,23.6431,1.2941,0,1,136,300035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|15|116,116,114592378,15,2026-03-29,1,2171,16,26,7,892.1661,892.1661,307.5071,0.0000,34.467476,34.3141,55.7604,1.6250,0,1,120,300036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|16|116,116,114592378,16,2026-03-29,1,2171,15,19,5,630.8586,630.8586,206.2113,0.0000,32.687408,33.2031,42.0572,1.2667,0,1,105,300037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|17|116,116,114592378,17,2026-03-29,1,2171,20,26,6,1700.0724,1694.8061,619.7393,0.1981,36.566976,65.3874,85.0036,1.3000,1,1,190,300038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|18|116,116,114592378,18,2026-03-29,1,2171,13,17,6,519.6820,519.6820,215.7260,0.0000,41.511145,30.5695,39.9755,1.3077,0,1,78,300039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|19|116,116,114592378,19,2026-03-29,1,2171,15,18,5,1053.2756,1053.2756,-696.2172,0.0000,-66.100188,58.5153,70.2184,1.2000,0,1,105,300040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|2|116,116,114592378,2,2026-03-29,1,1306,10,16,6,640.8415,442.7607,-67.0370,0.0880,-15.140687,40.0526,64.0841,1.6000,1,1,45,300041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|20|116,116,114592378,20,2026-03-29,1,2171,15,20,7,587.2148,587.2148,-11.8134,0.0000,-2.011776,29.3607,39.1477,1.3333,0,1,105,300042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|21|116,116,114592378,21,2026-03-29,1,2171,23,32,8,2513.1402,2419.8380,1927.8051,0.1981,79.666703,78.5356,109.2670,1.3913,3,1,253,300043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|22|116,116,114592378,22,2026-03-29,1,2171,12,17,6,407.0976,407.0976,-16.7785,0.0000,-4.121504,23.9469,33.9248,1.4167,0,1,66,300044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|23|116,116,114592378,23,2026-03-29,1,2171,21,29,8,1255.7188,82.9617,-335.3645,0.0000,-404.240082,43.3006,59.7961,1.3810,21,1,210,300045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|24|116,116,114592378,24,2026-03-29,1,2171,21,25,5,1845.6776,28.1880,-181.9973,0.0000,-645.655414,73.8271,87.8894,1.1905,21,1,210,300046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|25|116,116,114592378,25,2026-03-29,1,2171,19,29,8,1216.7365,55.6964,-181.7007,0.0000,-326.234101,41.9564,64.0388,1.5263,19,1,171,300047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|26|116,116,114592378,26,2026-03-29,1,2171,15,22,8,698.0882,698.0882,-154.9255,0.0000,-22.192830,31.7313,46.5392,1.4667,0,1,105,300048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|27|116,116,114592378,27,2026-03-29,1,2171,30,40,8,1809.0375,1809.0375,-439.6448,0.0000,-24.302689,45.2259,60.3013,1.3333,0,1,435,300049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|28|116,116,114592378,28,2026-03-29,1,2171,31,42,8,2656.3318,2656.3318,1104.9768,5.9424,41.597846,63.2460,85.6881,1.3548,0,1,465,300050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|29|116,116,114592378,29,2026-03-29,1,2171,36,50,8,4267.3268,4240.9951,2320.2328,1.5846,54.709632,85.3465,118.5369,1.3889,2,1,630,300051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|3|116,116,114592378,3,2026-03-29,1,1306,14,19,7,529.4633,529.4633,89.1601,0.1761,16.839707,27.8665,37.8188,1.3571,0,1,91,300052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|30|116,116,114592378,30,2026-03-29,1,2171,20,36,8,1365.8969,1365.8969,813.1046,1.3866,59.528987,37.9416,68.2948,1.8000,0,1,190,300053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|31|116,116,114592378,31,2026-03-29,1,2171,17,23,7,2683.5601,2683.5601,-1260.7686,1.9016,-46.981196,116.6765,157.8565,1.3529,0,1,136,300054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|32|116,116,114592378,32,2026-03-29,1,2171,23,39,8,2580.3471,2580.3471,-2327.5052,0.0000,-90.201244,66.1627,112.1890,1.6957,0,1,253,300055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|33|116,116,114592378,33,2026-03-29,1,2171,21,38,8,4289.1305,4289.1305,3470.1875,1.2689,80.906549,112.8719,204.2443,1.8095,0,1,210,300056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|34|116,116,114592378,34,2026-03-29,1,1331,26,44,8,4006.9151,4006.9151,-2215.5963,0.0000,-55.294315,91.0663,154.1121,1.6923,0,1,325,300057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|35|116,116,114592378,35,2026-03-29,1,1331,19,32,8,3246.5432,3246.5432,-2473.4744,0.0000,-76.187938,101.4545,170.8707,1.6842,0,1,171,300058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|36|116,116,114592378,36,2026-03-29,1,1331,22,43,8,2242.5328,2242.5328,-758.2306,0.0000,-33.811349,52.1519,101.9333,1.9545,0,1,231,300059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|37|116,116,114592378,37,2026-03-29,1,1331,27,47,8,3636.2791,3636.2791,-1477.1141,0.0000,-40.621582,77.3676,134.6770,1.7407,0,1,351,300060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|38|116,116,114592378,38,2026-03-29,1,1331,30,50,8,2898.1490,2898.1490,-619.7488,0.1981,-21.384299,57.9630,96.6050,1.6667,0,1,435,300061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|39|116,116,114592378,39,2026-03-29,1,1331,21,39,8,3203.6955,3203.6955,-530.1638,0.0000,-16.548509,82.1460,152.5569,1.8571,0,1,210,300062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|4|116,116,114592378,4,2026-03-29,1,1306,19,27,7,817.5906,817.5906,-76.9730,0.1761,-9.414610,30.2811,43.0311,1.4211,0,1,171,300063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|40|116,116,114592378,40,2026-03-29,1,1331,30,45,8,4198.5791,4198.5791,104.8481,0.0000,2.497228,93.3018,139.9526,1.5000,0,1,435,300064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|41|116,116,114592378,41,2026-03-29,1,1331,20,33,9,1570.0940,1570.0940,628.4844,0.8804,40.028456,47.5786,78.5047,1.6500,0,1,190,300065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|42|116,116,114592378,42,2026-03-29,1,1331,18,23,7,1810.1127,1810.1127,1276.4964,1.9588,70.520270,78.7006,100.5618,1.2778,0,1,153,300066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|43|116,116,114592378,43,2026-03-29,1,1331,15,19,5,591.9503,591.9503,-34.2417,0.0000,-5.784560,31.1553,39.4634,1.2667,0,1,105,300067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|44|116,116,114592378,44,2026-03-29,1,1331,18,21,4,1601.1819,1601.1819,-407.6353,0.0000,-25.458402,76.2468,88.9545,1.1667,0,1,153,300068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|45|116,116,114592378,45,2026-03-29,1,1331,14,22,8,1002.9463,998.5445,134.1611,0.0000,13.435670,45.5885,71.6390,1.5714,1,1,91,300069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|46|116,116,114592378,46,2026-03-29,1,1331,17,26,8,1223.1304,1223.1304,-1016.8481,0.0000,-83.134890,47.0435,71.9488,1.5294,0,1,136,300070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|5|116,116,114592378,5,2026-03-29,1,1306,36,46,7,2407.2054,44.4107,-98.1363,0.0000,-220.974479,52.3306,66.8668,1.2778,36,1,630,300071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|6|116,116,114592378,6,2026-03-29,1,1306,50,70,8,2221.1003,2221.1003,-333.7122,0.0000,-15.024633,31.7300,44.4220,1.4000,0,1,1225,300072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|7|116,116,114592378,7,2026-03-29,1,1306,54,77,8,3944.1026,3944.1026,2768.0553,0.0000,70.182134,51.2221,73.0389,1.4259,0,1,1431,300073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|8|116,116,114592378,8,2026-03-29,1,1306,31,51,8,1856.0691,1847.2655,1010.7976,0.0000,54.718590,36.3935,59.8732,1.6452,2,1,465,300074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592378|9|116,116,114592378,9,2026-03-29,1,1306,29,38,7,1374.2716,1374.2716,536.4400,0.0000,39.034495,36.1650,47.3887,1.3103,0,1,406,300075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|1|116,116,114592415,1,2026-03-29,1,1331,4,4,2,101.3542,101.3542,-48.6907,0.0000,-48.040173,25.3385,25.3385,1.0000,0,1,6,300076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|10|116,116,114592415,10,2026-03-29,1,1306,21,31,8,1271.3984,1271.3984,942.2202,0.0000,74.108967,41.0129,60.5428,1.4762,0,1,210,300077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|11|116,116,114592415,11,2026-03-29,1,1306,15,19,7,398.4558,398.4558,29.1013,0.0000,7.303512,20.9714,26.5637,1.2667,0,1,105,300078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|12|116,116,114592415,12,2026-03-29,1,1306,19,22,5,660.4211,660.4211,-106.0045,0.0000,-16.051046,30.0191,34.7590,1.1579,0,1,171,300079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|13|116,116,114592415,13,2026-03-29,1,1306,19,24,7,1856.4324,1856.4324,857.4826,0.0000,46.189813,77.3513,97.7070,1.2632,0,1,171,300080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|14|116,116,114592415,14,2026-03-29,1,1306,32,42,7,2916.2586,2916.2586,-1468.8138,0.0000,-50.366376,69.4347,91.1331,1.3125,0,1,496,300081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|15|116,116,114592415,15,2026-03-29,1,1306,43,72,8,3434.5765,3434.5765,613.2967,0.0000,17.856545,47.7025,79.8739,1.6744,0,1,903,300082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|16|116,116,114592415,16,2026-03-29,1,1306,49,88,9,5804.0685,5795.2649,4580.8307,0.0000,79.044370,65.9553,118.4504,1.7959,1,1,1176,300083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|17|116,116,114592415,17,2026-03-29,1,1306,34,64,9,1975.6712,1962.4659,13.6980,0.0000,0.697999,30.8699,58.1080,1.8824,1,1,561,300084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|18|116,116,114592415,18,2026-03-29,1,1306,42,83,11,2331.5484,2322.7448,-1239.7264,0.0000,-53.373335,28.0909,55.5131,1.9762,1,1,861,300085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|19|116,116,114592415,19,2026-03-29,1,1306,45,77,8,2959.2399,2950.4363,-1471.1470,0.0933,-49.862017,38.4317,65.7609,1.7111,1,1,990,300086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|2|116,116,114592415,2,2026-03-29,1,1331,12,12,3,1412.3394,1412.3394,939.2026,0.0000,66.499778,117.6950,117.6950,1.0000,0,1,66,300087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|20|116,116,114592415,20,2026-03-29,1,1306,50,81,8,2367.7625,2354.5571,902.7066,0.2289,38.338701,29.2316,47.3552,1.6200,1,1,1225,300088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|21|116,116,114592415,21,2026-03-29,1,1306,39,70,9,2619.7233,2563.2872,-160.0890,0.1655,-6.245456,37.4246,67.1724,1.7949,2,1,741,300089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|22|116,116,114592415,22,2026-03-29,1,1306,34,60,8,1753.2038,1744.4002,-1100.7400,2.1217,-63.101344,29.2201,51.5648,1.7647,1,1,561,300090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|23|116,116,114592415,23,2026-03-29,1,1306,39,69,8,1579.7138,1570.9102,579.2085,0.2399,36.870887,22.8944,40.5055,1.7692,1,1,741,300091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|24|116,116,114592415,24,2026-03-29,1,1306,37,58,8,2138.5750,2129.7714,-673.7952,0.2399,-31.636973,36.8720,57.7993,1.5676,1,1,666,300092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|25|116,116,114592415,25,2026-03-29,1,1306,27,50,8,2312.3187,2303.5151,15.0772,0.0000,0.654532,46.2464,85.6414,1.8519,1,1,351,300093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|26|116,116,114592415,26,2026-03-29,1,1306,29,52,8,2714.7563,2705.9527,1719.5043,0.0000,63.545245,52.2069,93.6123,1.7931,1,1,406,300094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|27|116,116,114592415,27,2026-03-29,1,1306,37,60,8,4604.3311,4595.5275,2127.5915,0.0000,46.297003,76.7389,124.4414,1.6216,1,1,666,300095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|28|116,116,114592415,28,2026-03-29,1,1306,33,54,8,3624.2239,131.0708,-106.6262,0.0000,-81.350126,67.1153,109.8250,1.6364,33,1,528,300096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|29|116,116,114592415,29,2026-03-29,1,1306,30,59,8,3529.6512,3516.4458,2952.5763,0.0000,83.964789,59.8246,117.6550,1.9667,3,1,435,300097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|3|116,116,114592415,3,2026-03-29,1,1331,10,12,4,381.6803,381.6803,-180.1222,0.0000,-47.191908,31.8067,38.1680,1.2000,0,1,45,300098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|30|116,116,114592415,30,2026-03-29,1,2171,25,44,8,1076.0599,1071.6581,-86.7626,0.0000,-8.096109,24.4559,43.0424,1.7600,2,1,300,300099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|31|116,116,114592415,31,2026-03-29,1,2171,27,38,8,1267.7148,1267.7148,-395.9600,0.0000,-31.234157,33.3609,46.9524,1.4074,0,1,351,300100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|32|116,116,114592415,32,2026-03-29,1,2171,30,45,8,1851.0303,1846.6285,-1223.1753,0.0000,-66.238298,41.1340,61.7010,1.5000,1,1,435,300101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|33|116,116,114592415,33,2026-03-29,1,2171,43,60,8,1833.6582,1829.2564,-1200.5199,0.6163,-65.628846,30.5610,42.6432,1.3953,2,1,903,300102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|34|116,116,114592415,34,2026-03-29,1,2171,39,55,8,1626.4013,1621.9995,255.9328,0.0990,15.778845,29.5709,41.7026,1.4103,2,1,741,300103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|35|116,116,114592415,35,2026-03-29,1,2171,34,51,8,1930.9306,1926.5288,1092.7598,0.0000,56.721696,37.8614,56.7921,1.5000,2,1,561,300104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|36|116,116,114592415,36,2026-03-29,1,2171,33,49,8,1629.4764,1625.0746,-848.1814,0.0000,-52.193382,33.2546,49.3781,1.4848,2,1,528,300105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|37|116,116,114592415,37,2026-03-29,1,2171,41,54,8,2264.2578,2259.8560,-1372.0468,0.0000,-60.713903,41.9307,55.2258,1.3171,2,1,820,300106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|38|116,116,114592415,38,2026-03-29,1,2171,44,56,7,1676.5740,1676.5740,-779.1494,0.0000,-46.472711,29.9388,38.1040,1.2727,0,1,946,300107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|39|116,116,114592415,39,2026-03-29,1,2171,65,101,8,4001.0940,3996.6922,-396.7434,0.2817,-9.926795,39.6148,61.5553,1.5538,2,1,2080,300108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|4|116,116,114592415,4,2026-03-29,1,1331,10,13,5,258.3918,258.3918,-53.7601,0.0000,-20.805653,19.8763,25.8392,1.3000,0,1,45,300109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|40|116,116,114592415,40,2026-03-29,1,2171,51,72,9,1484.5996,1480.1978,-903.4074,0.0000,-61.032886,20.6194,29.1098,1.4118,2,1,1275,300110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|41|116,116,114592415,41,2026-03-29,1,2171,58,77,8,5164.2032,5164.2032,2616.7807,0.0000,50.671528,67.0676,89.0380,1.3276,0,1,1653,300111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|42|116,116,114592415,42,2026-03-29,1,2171,50,67,8,2654.9826,73.6827,-183.4667,0.0000,-248.995773,39.6266,53.0997,1.3400,50,1,1225,300112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|43|116,116,114592415,43,2026-03-29,1,2171,48,73,8,2622.3715,2617.9697,-1199.6619,0.0528,-45.824133,35.9229,54.6327,1.5208,2,1,1128,300113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|44|116,116,114592415,44,2026-03-29,1,2171,47,79,8,3810.6481,3652.1834,-2126.6687,0.3134,-58.230062,48.2361,81.0776,1.6809,3,1,1081,300114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|45|116,116,114592415,45,2026-03-29,1,2171,55,88,9,3715.1885,3710.7867,890.0372,0.1937,23.985136,42.2181,67.5489,1.6000,2,1,1485,300115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|46|116,116,114592415,46,2026-03-29,1,2171,58,86,8,2958.8861,2958.8861,1253.5835,1.8840,42.366737,34.4057,51.0153,1.4828,0,1,1653,300116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|47|116,116,114592415,47,2026-03-29,1,2171,46,74,8,3524.2242,3524.2242,1705.5469,0.0704,48.394962,47.6247,76.6136,1.6087,0,1,1035,300117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
114592415|5|116,116,114592415,5,2026-03-29,2,1306,15,16,3,646.4670,646.4670,488.1228,0.0000,75.506230,40.4042,43.0978,1.0667,0,1,105,300118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,31
