round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114701932|2|1,1,114701932,2,2026-07-07,1,763,5,5,2,438.7725,0.0000,0.0000,0.0000,,87.7545,87.7545,1.0000,5,1,10,4680036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|20|1,1,114701932,20,2026-07-07,1,763,67,103,9,6896.0119,6875.5729,5741.9182,16.8211,83.511852,66.9516,102.9256,1.5373,2,1,2211,4680037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|21|1,1,114701932,21,2026-07-07,1,763,58,78,9,7824.1778,7824.1778,-1538.1142,17.0913,-19.658478,100.3100,134.8996,1.3448,0,1,1653,4680038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|22|1,1,114701932,22,2026-07-07,1,2271,43,57,7,5247.2867,5147.2867,-833.4789,14.0409,-16.192587,92.0577,122.0299,1.3256,1,1,903,4680039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|23|1,1,114701932,23,2026-07-07,1,2271,51,64,8,5036.1508,5036.1508,-2639.8287,17.2522,-52.417587,78.6899,98.7481,1.2549,0,1,1275,4680040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|24|1,1,114701932,24,2026-07-07,1,2271,49,68,9,8171.8336,8171.8336,-842.1264,16.1797,-10.305232,120.1740,166.7721,1.3878,0,1,1176,4680041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|25|1,1,114701932,25,2026-07-07,1,2271,60,87,8,7980.1295,299.5663,-253.4160,0.4199,-84.594300,91.7256,133.0022,1.4500,55,1,1770,4680042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|26|1,1,114701932,26,2026-07-07,1,2271,57,81,9,11042.4759,10998.6196,4085.4722,18.2871,37.145317,136.3269,193.7276,1.4211,2,1,1596,4680043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|27|1,1,114701932,27,2026-07-07,1,2271,51,72,9,10606.8995,10606.8995,6951.2134,30.9936,65.534829,147.3180,207.9784,1.4118,0,1,1275,4680044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|28|1,1,114701932,28,2026-07-07,1,2271,46,70,8,11775.0899,11775.0899,-6576.8248,28.7085,-55.853712,168.2156,255.9802,1.5217,0,1,1035,4680045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|29|1,1,114701932,29,2026-07-07,1,2271,54,76,9,12177.0667,12177.0667,6181.6844,30.7101,50.764971,160.2246,225.5012,1.4074,0,1,1431,4680046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|3|1,1,114701932,3,2026-07-07,1,763,8,10,3,281.9714,277.8836,-98.5212,0.0327,-35.454108,28.1971,35.2464,1.2500,1,1,28,4680047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|30|1,1,114701932,30,2026-07-07,1,2271,42,65,8,7774.2096,7774.2096,-5279.5004,15.0669,-67.910445,119.6032,185.1002,1.5476,0,1,861,4680048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|31|1,1,114701932,31,2026-07-07,1,2271,45,62,7,8394.1260,8394.1260,655.1231,17.7778,7.804542,135.3891,186.5361,1.3778,0,1,990,4680049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|32|1,1,114701932,32,2026-07-07,1,2271,45,58,8,11235.4458,131.5066,21.1358,0.0000,16.072072,193.7146,249.6766,1.2889,43,1,990,4680050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|33|1,1,114701932,33,2026-07-07,1,2271,37,51,8,4073.0582,4073.0582,-2342.3346,15.2804,-57.508006,79.8639,110.0827,1.3784,0,1,666,4680051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|34|1,1,114701932,34,2026-07-07,1,2271,53,75,8,7466.0449,7466.0449,1225.1202,18.9130,16.409226,99.5473,140.8688,1.4151,0,1,1378,4680052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|35|1,1,114701932,35,2026-07-07,1,2271,41,62,8,8175.5685,8175.5685,-4184.7365,15.3470,-51.185877,131.8640,199.4041,1.5122,0,1,820,4680053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|36|1,1,114701932,36,2026-07-07,1,2271,46,69,8,3358.2880,965.4992,-7049.5740,6.6545,-730.148121,48.6708,73.0063,1.5000,44,1,1035,4680054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|37|1,1,114701932,37,2026-07-07,1,2271,46,66,8,4546.5369,4546.5369,788.8666,15.1334,17.350933,68.8869,98.8378,1.4348,0,1,1035,4680055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|38|1,1,114701932,38,2026-07-07,1,2271,36,56,8,3757.2683,3757.2683,-130.7078,15.0669,-3.478798,67.0941,104.3686,1.5556,0,1,630,4680056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|39|1,1,114701932,39,2026-07-07,1,2271,46,72,8,6942.5381,6942.5381,-3777.9326,1.5444,-54.417168,96.4241,150.9247,1.5652,0,1,1035,4680057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|4|1,1,114701932,4,2026-07-07,1,763,6,7,3,204.0120,199.9242,-153.7794,0.0000,-76.918857,29.1446,34.0020,1.1667,1,1,15,4680058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|40|1,1,114701932,40,2026-07-07,1,2271,45,69,8,8580.5106,133.4263,-240.7694,0.0000,-180.451186,124.3552,190.6780,1.5333,43,1,990,4680059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|41|1,1,114701932,41,2026-07-07,1,2271,39,62,8,9221.6024,9221.6024,3123.3157,17.8072,33.869556,148.7355,236.4513,1.5897,0,1,741,4680060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|42|1,1,114701932,42,2026-07-07,1,2271,35,62,9,10145.7068,10145.7068,8539.4872,15.0669,84.168479,163.6404,289.8773,1.7714,0,1,595,4680061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|43|1,1,114701932,43,2026-07-07,1,2271,35,55,8,15459.1734,15459.1734,14269.7717,1.7580,92.306175,281.0759,441.6907,1.5714,0,1,595,4680062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|44|1,1,114701932,44,2026-07-07,1,2271,32,44,8,27122.9321,27122.9321,7924.3608,29.0164,29.216460,616.4303,847.5916,1.3750,0,1,496,4680063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|45|1,1,114701932,45,2026-07-07,1,2271,29,45,8,3663.3529,3663.3529,2204.4506,15.7075,60.175764,81.4078,126.3225,1.5517,0,1,406,4680064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|46|1,1,114701932,46,2026-07-07,1,2271,30,40,7,3943.2846,3943.2846,2067.7461,15.7075,52.437151,98.5821,131.4428,1.3333,0,1,435,4680065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|47|1,1,114701932,47,2026-07-07,1,2271,36,49,8,2649.5598,93.7866,37.1130,0.0000,39.571742,54.0726,73.5989,1.3611,35,1,630,4680066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|48|1,1,114701932,48,2026-07-07,1,2271,34,43,7,2649.4310,2599.4310,-368.5794,2.3985,-14.179235,61.6147,77.9244,1.2647,1,1,561,4680067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|49|1,1,114701932,49,2026-07-07,1,2271,24,39,8,3265.7028,3165.7028,1865.6691,15.7075,58.933804,83.7360,136.0709,1.6250,1,1,276,4680068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|5|1,1,114701932,5,2026-07-07,1,763,12,13,3,941.7030,941.7030,-657.1663,1.0628,-69.784879,72.4387,78.4753,1.0833,0,1,66,4680069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|6|1,1,114701932,6,2026-07-07,1,763,27,27,3,2345.8997,2345.8997,-1122.1813,0.0000,-47.835858,86.8852,86.8852,1.0000,0,1,351,4680070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|7|1,1,114701932,7,2026-07-07,1,763,38,43,6,2365.1044,2365.1044,-2175.4906,1.4716,-91.982858,55.0024,62.2396,1.1316,0,1,703,4680071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|8|1,1,114701932,8,2026-07-07,1,763,45,56,6,3290.3216,3290.3216,-1566.1557,3.3509,-47.598866,58.7557,73.1183,1.2444,0,1,990,4680072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701932|9|1,1,114701932,9,2026-07-07,1,763,64,84,8,4542.1273,4542.1273,-2459.7081,4.2180,-54.153219,54.0729,70.9707,1.3125,0,1,2016,4680073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|1|1,1,114701962,1,2026-07-07,1,2271,5,5,1,229.7479,229.7479,229.7479,0.0000,100.000000,45.9496,45.9496,1.0000,0,1,10,4680074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|10|1,1,114701962,10,2026-07-07,1,1985,11,21,7,288.1306,288.1306,56.9409,0.0000,19.762175,13.7205,26.1937,1.9091,0,1,55,4680075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|11|1,1,114701962,11,2026-07-07,1,1985,16,22,7,4384.7012,4384.7012,4249.3981,15.5939,96.914201,199.3046,274.0438,1.3750,0,1,120,4680076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|12|1,1,114701962,12,2026-07-07,1,1985,11,16,7,2286.4364,2286.4364,-2036.8612,19.4923,-89.084536,142.9023,207.8579,1.4545,0,1,55,4680077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|13|1,1,114701962,13,2026-07-07,1,1985,20,23,5,13792.8861,13792.8861,13490.3627,0.0000,97.806671,599.6907,689.6443,1.1500,0,1,190,4680078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|14|1,1,114701962,14,2026-07-07,1,1985,15,16,3,1993.7133,1993.7133,531.3674,0.0000,26.652146,124.6071,132.9142,1.0667,0,1,105,4680079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|15|1,1,114701962,15,2026-07-07,1,1985,14,17,5,2890.1271,10.3271,-36.1449,0.0000,-350.000000,170.0075,206.4377,1.2143,14,1,91,4680080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|16|1,1,114701962,16,2026-07-07,1,1985,10,10,2,2706.6712,2706.6712,-2567.2552,0.0000,-94.849171,270.6671,270.6671,1.0000,0,1,45,4680081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|17|1,1,114701962,17,2026-07-07,1,1985,13,14,3,250.6891,250.6891,127.8654,0.0000,51.005592,17.9064,19.2838,1.0769,0,1,78,4680082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|18|1,1,114701962,18,2026-07-07,1,1985,12,15,5,482.7062,482.7062,-127.5969,0.0000,-26.433659,32.1804,40.2255,1.2500,0,1,66,4680083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|19|1,1,114701962,19,2026-07-07,1,1985,12,18,6,486.6397,486.6397,459.9614,0.0000,94.517847,27.0355,40.5533,1.5000,0,1,66,4680084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|2|1,1,114701962,2,2026-07-07,1,1985,6,10,7,385.2525,385.2525,-274.8613,0.0000,-71.345752,38.5252,64.2087,1.6667,0,1,15,4680085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|20|1,1,114701962,20,2026-07-07,1,1985,13,17,6,4660.9678,4660.9678,-4180.2505,0.0818,-89.686320,274.1746,358.5360,1.3077,0,1,78,4680086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|21|1,1,114701962,21,2026-07-07,1,1985,16,19,3,291.9889,291.9889,146.5053,0.0818,50.174970,15.3678,18.2493,1.1875,0,1,120,4680087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|22|1,1,114701962,22,2026-07-07,1,1985,17,21,6,652.9286,652.9286,298.1494,0.0850,45.663402,31.0918,38.4076,1.2353,0,1,136,4680088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|23|1,1,114701962,23,2026-07-07,1,1985,13,19,7,9293.1789,9293.1789,9222.0326,0.0818,99.234425,489.1147,714.8599,1.4615,0,1,78,4680089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|24|1,1,114701962,24,2026-07-07,1,1985,18,24,7,1014.0768,1014.0768,-218.1310,0.0818,-21.510307,42.2532,56.3376,1.3333,0,1,153,4680090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|25|1,1,114701962,25,2026-07-07,1,1985,17,20,5,905.0307,905.0307,692.7158,0.0818,76.540580,45.2515,53.2371,1.1765,0,1,136,4680091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|26|1,1,114701962,26,2026-07-07,1,1985,13,15,4,489.4214,489.4214,-446.5286,0.0818,-91.236027,32.6281,37.6478,1.1538,0,1,78,4680092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|27|1,1,114701962,27,2026-07-07,1,1985,17,20,5,382.0877,51.0976,-71.5366,0.0000,-140.000000,19.1044,22.4757,1.1765,16,1,136,4680093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|28|1,1,114701962,28,2026-07-07,1,1985,22,27,7,1048.1831,53.6794,53.6794,0.0000,100.000000,38.8216,47.6447,1.2273,22,1,231,4680094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|29|1,1,114701962,29,2026-07-07,1,1985,23,28,7,594.7189,594.7189,32.8153,0.0818,5.517780,21.2400,25.8573,1.2174,0,1,253,4680095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|3|1,1,114701962,3,2026-07-07,1,1985,11,11,2,544.8329,544.8329,386.0825,0.0818,70.862549,49.5303,49.5303,1.0000,0,1,55,4680096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|30|1,1,114701962,30,2026-07-07,1,1985,18,22,5,1199.3472,1199.3472,219.1018,0.4088,18.268425,54.5158,66.6304,1.2222,0,1,153,4680097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|31|1,1,114701962,31,2026-07-07,1,1985,10,12,4,232.7868,232.7868,-50.6742,0.0000,-21.768484,19.3989,23.2787,1.2000,0,1,45,4680098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|32|1,1,114701962,32,2026-07-07,1,1985,14,17,5,536.1681,536.1681,-152.2373,0.3479,-28.393577,31.5393,38.2977,1.2143,0,1,91,4680099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|33|1,1,114701962,33,2026-07-07,1,1985,17,26,7,1913.9311,1913.9311,-795.0592,0.4810,-41.540636,73.6127,112.5842,1.5294,0,1,136,4680100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|34|1,1,114701962,34,2026-07-07,1,1985,19,30,8,1123.5947,1123.5947,22.8260,0.3993,2.031511,37.4532,59.1366,1.5789,0,1,171,4680101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|35|1,1,114701962,35,2026-07-07,1,1985,16,24,7,1009.1639,1009.1639,684.5176,0.4293,67.830167,42.0485,63.0727,1.5000,0,1,120,4680102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|36|1,1,114701962,36,2026-07-07,1,1985,13,17,6,963.1991,963.1991,-450.9844,0.3993,-46.821518,56.6588,74.0922,1.3077,0,1,78,4680103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|37|1,1,114701962,37,2026-07-07,1,772,15,22,8,530.7882,530.7882,-228.3989,0.5324,-43.030145,24.1267,35.3859,1.4667,0,1,105,4680104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|38|1,1,114701962,38,2026-07-07,1,772,19,23,6,1256.3161,1256.3161,-727.6833,0.5324,-57.921988,54.6224,66.1219,1.2105,0,1,171,4680105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|39|1,1,114701962,39,2026-07-07,1,772,15,18,5,704.0999,704.0999,117.4018,1.3545,16.674028,39.1167,46.9400,1.2000,0,1,105,4680106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|4|1,1,114701962,4,2026-07-07,1,1985,9,11,5,760.7768,760.7768,740.1226,0.8993,97.285114,69.1615,84.5308,1.2222,0,1,36,4680107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|40|1,1,114701962,40,2026-07-07,1,772,19,24,7,999.9263,999.9263,-73.8883,0.7320,-7.389374,41.6636,52.6277,1.2632,0,1,171,4680108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|41|1,1,114701962,41,2026-07-07,1,772,21,25,5,11644.1060,11594.1060,-10597.2570,8.8616,-91.402105,465.7642,554.4812,1.1905,0,1,210,4680109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|42|1,1,114701962,42,2026-07-07,1,772,31,39,7,4611.8057,4611.8057,-3595.3283,1.1978,-77.959231,118.2514,148.7679,1.2581,0,1,465,4680110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|43|1,1,114701962,43,2026-07-07,1,772,32,46,8,5252.7634,5252.7634,2240.6606,4.7635,42.656798,114.1905,164.1489,1.4375,0,1,496,4680111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|44|1,1,114701962,44,2026-07-07,1,772,27,35,8,1417.2742,1417.2742,-205.9966,0.9050,-14.534700,40.4935,52.4916,1.2963,0,1,351,4680112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|45|1,1,114701962,45,2026-07-07,1,772,20,30,8,869.0962,869.0962,346.8746,1.1313,39.912107,28.9699,43.4548,1.5000,0,1,190,4680113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|46|1,1,114701962,46,2026-07-07,1,772,28,35,7,5903.3890,5903.3890,4511.8077,0.8651,76.427417,168.6683,210.8353,1.2500,0,1,378,4680114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|47|1,1,114701962,47,2026-07-07,1,772,25,35,7,3135.1222,3135.1222,-1579.3145,14.7280,-50.374894,89.5749,125.4049,1.4000,0,1,300,4680115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|48|1,1,114701962,48,2026-07-07,1,772,17,31,8,708.9001,708.9001,426.3485,1.1712,60.142256,22.8677,41.7000,1.8235,0,1,136,4680116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
114701962|49|1,1,114701962,49,2026-07-07,1,772,26,35,8,2981.5037,98.4795,-126.1388,0.0000,-128.086314,85.1858,114.6732,1.3462,26,1,325,4680117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,469
