round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114588250|37|5,5,114588250,37,2026-03-25,1,752,7,10,5,774.4664,774.4664,640.8415,0.0176,82.746200,77.4466,110.6381,1.4286,0,1,21,140042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|38|5,5,114588250,38,2026-03-25,1,1004,10,13,5,1551.9723,1551.9723,-1400.7403,0.3521,-90.255492,119.3825,155.1972,1.3000,0,1,45,140043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|39|5,5,114588250,39,2026-03-25,1,1004,21,32,5,2123.8079,2123.8079,1937.3920,0.0528,91.222565,66.3690,101.1337,1.5238,0,1,210,140044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|4|5,5,114588250,4,2026-03-25,1,1490,6,7,2,391.5013,391.5013,391.5013,0.0000,100.000000,55.9288,65.2502,1.1667,0,1,15,140045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|40|5,5,114588250,40,2026-03-25,1,1004,9,12,5,681.9504,681.9504,289.6365,0.0352,42.471782,56.8292,75.7723,1.3333,0,1,36,140046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|41|5,5,114588250,41,2026-03-25,1,1004,15,23,6,1665.6791,1665.6791,-1268.4303,0.4578,-76.150937,72.4208,111.0453,1.5333,0,1,105,140047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|42|5,5,114588250,42,2026-03-25,1,1004,11,17,6,951.2354,951.2354,-256.7054,0.4226,-26.986528,55.9550,86.4759,1.5455,0,1,55,140048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|43|5,5,114588250,43,2026-03-25,1,1004,7,9,4,440.8455,440.8455,349.5094,0.5282,79.281624,48.9828,62.9779,1.2857,0,1,21,140049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|44|5,5,114588250,44,2026-03-25,1,1004,9,11,4,357.3700,357.3700,68.5842,0.0704,19.191367,32.4882,39.7078,1.2222,0,1,36,140050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|45|5,5,114588250,45,2026-03-25,1,1004,6,10,7,93.8430,93.8430,76.6759,0.0880,81.706666,9.3843,15.6405,1.6667,0,1,15,140051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|46|5,5,114588250,46,2026-03-25,1,1004,10,13,5,334.0480,334.0480,291.1305,0.2817,87.152292,25.6960,33.4048,1.3000,0,1,45,140052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|47|5,5,114588250,47,2026-03-25,1,1004,10,15,6,404.3940,404.3940,-244.2575,0.2465,-60.400875,26.9596,40.4394,1.5000,0,1,45,140053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|48|5,5,114588250,48,2026-03-25,1,1004,7,10,5,165.0403,165.0403,-30.7958,0.4226,-18.659540,16.5040,23.5772,1.4286,0,1,21,140054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|5|5,5,114588250,5,2026-03-25,1,752,4,5,2,330.9504,330.9504,-317.8188,0.0000,-96.032137,66.1901,82.7376,1.2500,0,1,6,140055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|6|5,5,114588250,6,2026-03-25,1,752,4,5,3,318.8595,5.0000,5.0000,0.0000,100.000000,63.7719,79.7149,1.2500,4,1,6,140056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|7|5,5,114588250,7,2026-03-25,1,752,4,5,3,308.8595,308.8595,268.8595,0.0000,87.049129,61.7719,77.2149,1.2500,0,1,6,140057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|8|5,5,114588250,8,2026-03-25,1,752,3,4,2,238.6676,5.0000,5.0000,0.0000,100.000000,59.6669,79.5559,1.3333,3,1,3,140058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588250|9|5,5,114588250,9,2026-03-25,1,752,3,4,2,198.6676,198.6676,-185.5672,0.0000,-93.405846,49.6669,66.2225,1.3333,0,1,3,140059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|1|5,5,114588275,1,2026-03-25,1,1004,1,1,1,33.0135,33.0135,-31.3628,0.2641,-95.000000,33.0135,33.0135,1.0000,0,0,0,140060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|10|5,5,114588275,10,2026-03-25,1,1004,6,7,4,83.7024,83.7024,43.7296,0.4402,52.244105,11.9575,13.9504,1.1667,0,1,15,140061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|11|5,5,114588275,11,2026-03-25,1,1004,5,5,3,69.8165,0.2201,0.2201,0.0000,100.000000,13.9633,13.9633,1.0000,4,1,10,140062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|12|5,5,114588275,12,2026-03-25,1,1004,6,8,4,10122.2978,10122.2978,-10080.2888,0.5282,-99.584986,1265.2872,1687.0496,1.3333,0,1,15,140063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|13|5,5,114588275,13,2026-03-25,1,1004,11,15,5,20279.7723,20279.7723,-19824.2457,0.3874,-97.753788,1351.9848,1843.6157,1.3636,0,1,55,140064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|14|5,5,114588275,14,2026-03-25,1,1004,10,10,3,40178.8607,40178.8607,-37988.8082,0.3521,-94.549242,4017.8861,4017.8861,1.0000,0,1,45,140065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|15|5,5,114588275,15,2026-03-25,1,1004,11,12,4,20317.5943,9.0237,-70.2086,0.0000,-778.048780,1693.1329,1847.0540,1.0909,10,1,55,140066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|16|5,5,114588275,16,2026-03-25,1,1490,11,14,4,20460.1961,20459.7560,-19255.7241,0.4402,-94.115121,1461.4426,1860.0178,1.2727,2,1,55,140067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|17|5,5,114588275,17,2026-03-25,1,1490,11,19,8,41769.3119,41769.3119,-38275.1463,0.3874,-91.634611,2198.3848,3797.2102,1.7273,0,1,55,140068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|18|5,5,114588275,18,2026-03-25,1,1490,12,13,3,6733.2632,6733.2632,3555.7905,0.5282,52.809320,517.9433,561.1053,1.0833,0,1,66,140069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|19|5,5,114588275,19,2026-03-25,1,1490,14,20,6,624.8429,624.8429,124.5430,0.7043,19.931883,31.2421,44.6316,1.4286,0,1,91,140070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|2|5,5,114588275,2,2026-03-25,1,1004,2,2,1,32.0090,32.0090,-30.4085,0.1761,-95.000000,16.0045,16.0045,1.0000,0,1,1,140071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|20|5,5,114588275,20,2026-03-25,1,1490,15,16,3,704.3965,13.1659,13.1659,0.0000,100.000000,44.0248,46.9598,1.0667,15,1,105,140072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|21|5,5,114588275,21,2026-03-25,1,1490,22,33,7,1119.6884,1119.6884,290.8316,1.0564,25.974330,33.9300,50.8949,1.5000,0,1,231,140073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|22|5,5,114588275,22,2026-03-25,1,1490,23,26,5,3205.5905,2105.1415,-848.4601,0.7219,-40.304183,123.2919,139.3735,1.1304,0,1,253,140074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|23|5,5,114588275,23,2026-03-25,1,1490,15,18,3,609.4099,609.4099,-254.7586,0.5282,-41.804152,33.8561,40.6273,1.2000,0,1,105,140075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|24|5,5,114588275,24,2026-03-25,1,1490,17,21,7,1180.0027,1180.0027,-590.1050,6.1680,-50.008787,56.1906,69.4119,1.2353,0,1,136,140076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|25|5,5,114588275,25,2026-03-25,1,1490,12,15,5,567.9056,567.9056,-389.6474,1.7549,-68.611301,37.8604,47.3255,1.2500,0,1,66,140077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|26|5,5,114588275,26,2026-03-25,1,1490,11,14,4,341.7295,341.7295,42.6056,0.6940,12.467631,24.4092,31.0663,1.2727,0,1,55,140078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|27|5,5,114588275,27,2026-03-25,1,1490,12,21,8,2340.9261,2340.9261,-565.9912,5.4283,-24.178088,111.4727,195.0772,1.7500,0,1,66,140079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|28|5,5,114588275,28,2026-03-25,1,1490,13,19,7,929.3921,929.3921,239.5008,2.7494,25.769623,48.9154,71.4917,1.4615,0,1,78,140080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|29|5,5,114588275,29,2026-03-25,1,1490,13,14,3,1594.2008,1594.2008,-1059.5931,0.4191,-66.465473,113.8715,122.6308,1.0769,0,1,78,140081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|3|5,5,114588275,3,2026-03-25,1,1004,9,9,3,627.0847,627.0847,-550.5405,0.1761,-87.793652,69.6761,69.6761,1.0000,0,1,36,140082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|30|5,5,114588275,30,2026-03-25,1,1490,13,14,4,1539.2710,1539.2710,1231.1898,0.0000,79.985252,109.9479,118.4055,1.0769,0,1,78,140083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|31|5,5,114588275,31,2026-03-25,1,1490,10,15,7,1868.6945,1868.6945,1516.3508,0.0000,81.144929,124.5796,186.8694,1.5000,0,1,45,140084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|32|5,5,114588275,32,2026-03-25,1,1490,8,12,6,173.2226,173.2226,-85.1064,0.0000,-49.131253,14.4352,21.6528,1.5000,0,1,28,140085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|33|5,5,114588275,33,2026-03-25,1,1490,6,9,5,180.5626,180.5626,-4.1401,0.0000,-2.292873,20.0625,30.0938,1.5000,0,1,15,140086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|34|5,5,114588275,34,2026-03-25,1,1490,13,15,4,631.9765,631.9765,172.9957,0.0000,27.373750,42.1318,48.6136,1.1538,0,1,78,140087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|35|5,5,114588275,35,2026-03-25,1,1490,7,9,5,347.6496,17.6072,-61.6251,0.0000,-350.000000,38.6277,49.6642,1.2857,6,1,21,140088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|36|5,5,114588275,36,2026-03-25,1,1490,7,8,2,362.5813,362.5813,362.5813,0.0000,100.000000,45.3227,51.7973,1.1429,0,1,21,140089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|37|5,5,114588275,37,2026-03-25,1,1490,4,6,5,295.8688,295.8688,130.5419,0.0000,44.121555,49.3115,73.9672,1.5000,0,1,6,140090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|38|5,5,114588275,38,2026-03-25,1,1490,6,6,2,378.8543,378.8543,-267.0775,0.0000,-70.496116,63.1424,63.1424,1.0000,0,1,15,140091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|39|5,5,114588275,39,2026-03-25,1,1490,5,6,3,403.1250,403.1250,271.4664,0.0000,67.340495,67.1875,80.6250,1.2000,0,1,10,140092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|4|5,5,114588275,4,2026-03-25,1,1004,9,10,4,616.1071,616.1071,528.0712,0.3521,85.710939,61.6107,68.4563,1.1111,0,1,36,140093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|40|5,5,114588275,40,2026-03-25,1,1490,5,5,1,355.5925,355.5925,-355.5925,0.0000,-100.000000,71.1185,71.1185,1.0000,0,1,10,140094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|41|5,5,114588275,41,2026-03-25,1,1490,5,5,2,1449.0629,1449.0629,-804.6411,0.0000,-55.528374,289.8126,289.8126,1.0000,0,1,10,140095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|42|5,5,114588275,42,2026-03-25,1,1490,5,5,2,622.4639,622.4639,50.4952,0.0000,8.112147,124.4928,124.4928,1.0000,0,1,10,140096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|43|5,5,114588275,43,2026-03-25,1,1490,4,4,2,136.6435,136.6435,-52.9449,0.0000,-38.746770,34.1609,34.1609,1.0000,0,1,6,140097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|44|5,5,114588275,44,2026-03-25,1,1490,2,2,2,69.4976,69.4976,10.9976,0.0000,15.824420,34.7488,34.7488,1.0000,0,1,1,140098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|45|5,5,114588275,45,2026-03-25,1,1490,3,3,1,398.6442,398.6442,398.6442,0.0000,100.000000,132.8814,132.8814,1.0000,0,1,3,140099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|46|5,5,114588275,46,2026-03-25,1,1490,5,5,2,260.9733,0.0000,0.0000,0.0000,,52.1947,52.1947,1.0000,5,1,10,140100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|47|5,5,114588275,47,2026-03-25,1,1490,3,3,2,58.9649,58.9649,-27.3668,0.0000,-46.412064,19.6550,19.6550,1.0000,0,1,3,140101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|5|5,5,114588275,5,2026-03-25,1,1004,6,6,3,126.0873,126.0873,-15.1145,0.3521,-11.987292,21.0146,21.0146,1.0000,0,1,15,140102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|6|5,5,114588275,6,2026-03-25,1,1004,7,7,3,106.1176,106.1176,72.4130,0.3521,68.238437,15.1597,15.1597,1.0000,0,1,21,140103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|7|5,5,114588275,7,2026-03-25,1,1004,5,5,3,449.0725,449.0725,303.8527,0.5282,67.662293,89.8145,89.8145,1.0000,0,1,10,140104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|8|5,5,114588275,8,2026-03-25,1,1004,6,6,4,257.8300,257.8300,-215.5884,0.5282,-83.616517,42.9717,42.9717,1.0000,0,1,15,140105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588275|9|5,5,114588275,9,2026-03-25,1,1004,6,6,3,963.8864,963.8864,826.5504,0.5282,85.751845,160.6477,160.6477,1.0000,0,1,15,140106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|1|5,5,114588293,1,2026-03-25,1,1490,4,7,4,323.2697,270.8347,136.4329,0.0000,50.374973,46.1814,80.8174,1.7500,1,1,6,140107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|10|5,5,114588293,10,2026-03-25,1,752,6,12,7,112.9382,112.9382,-66.6821,0.0000,-59.043022,9.4115,18.8230,2.0000,0,1,15,140108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|11|5,5,114588293,11,2026-03-25,1,752,5,7,4,156.4384,156.4384,-107.7785,0.0000,-68.895132,22.3483,31.2877,1.4000,0,1,10,140109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|12|5,5,114588293,12,2026-03-25,1,752,13,16,5,909.2301,909.2301,-284.5502,0.0000,-31.295734,56.8269,69.9408,1.2308,0,1,78,140110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|13|5,5,114588293,13,2026-03-25,1,752,11,24,6,581.0467,581.0467,581.0467,0.0000,100.000000,24.2103,52.8224,2.1818,0,1,55,140111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|14|5,5,114588293,14,2026-03-25,1,752,8,16,7,837.0397,837.0397,237.1450,0.0000,28.331389,52.3150,104.6300,2.0000,0,1,28,140112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|15|5,5,114588293,15,2026-03-25,1,752,12,17,5,4158.7934,4158.7934,4158.7934,7.0497,100.000000,244.6349,346.5661,1.4167,0,1,66,140113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|16|5,5,114588293,16,2026-03-25,1,752,4,9,5,237.7820,237.7820,-291.2898,0.0000,-122.502873,26.4202,59.4455,2.2500,0,1,6,140114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|17|5,5,114588293,17,2026-03-25,1,752,3,10,6,304.3297,304.3297,-135.7306,0.0000,-44.599850,30.4330,101.4432,3.3333,0,1,3,140115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|18|5,5,114588293,18,2026-03-25,1,752,12,20,6,560.8365,22.0622,-91.3144,0.0000,-413.895389,28.0418,46.7364,1.6667,12,1,66,140116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|19|5,5,114588293,19,2026-03-25,1,752,10,13,5,1883.6510,1883.6510,1852.8429,0.0000,98.364446,144.8962,188.3651,1.3000,0,1,45,140117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|2|5,5,114588293,2,2026-03-25,1,752,3,7,5,35.3103,35.3103,-19.9040,0.0000,-56.368895,5.0443,11.7701,2.3333,0,1,3,140118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
114588293|20|5,5,114588293,20,2026-03-25,1,752,16,23,5,1139.5621,1139.5621,-706.2130,0.0000,-61.972316,49.5462,71.2226,1.4375,0,1,120,140119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,15
