round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1275054|36|902,902,1275054,36,2026-06-30,1,-1,33,46,8,3244.6569,3244.6569,922.9017,2.1098,28.443739,70.5360,98.3229,1.3939,0,1,528,4400017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|37|902,902,1275054,37,2026-06-30,1,-1,26,41,8,1506.0791,1464.5362,-272.7709,0.7420,-18.625072,36.7336,57.9261,1.5769,1,1,325,4400018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|38|902,902,1275054,38,2026-06-30,1,-1,33,44,8,2978.9766,2978.9766,-464.9369,1.2880,-15.607269,67.7040,90.2720,1.3333,0,1,528,4400019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|39|902,902,1275054,39,2026-06-30,1,-1,14,27,10,1773.0354,1773.0354,634.0331,0.1392,35.759754,65.6680,126.6454,1.9286,0,1,91,4400020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|40|902,902,1275054,40,2026-06-30,1,-1,19,27,8,1418.9258,1418.9258,875.9831,0.0561,61.735653,52.5528,74.6803,1.4211,0,1,171,4400021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|41|902,902,1275054,41,2026-06-30,1,-1,15,19,4,728.9666,728.9666,156.1031,0.0000,21.414307,38.3667,48.5978,1.2667,0,1,105,4400022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|42|902,902,1275054,42,2026-06-30,1,-1,12,15,4,615.7614,615.7614,-188.3545,0.1329,-30.588867,41.0508,51.3135,1.2500,0,1,66,4400023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|43|902,902,1275054,43,2026-06-30,1,-1,13,18,4,838.7194,74.6746,-522.6193,0.0332,-699.862519,46.5955,64.5169,1.3846,13,1,78,4400024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|44|902,902,1275054,44,2026-06-30,1,-1,9,17,8,445.8741,354.8992,-46.9839,0.3490,-13.238673,26.2279,49.5416,1.8889,0,1,36,4400025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|45|902,902,1275054,45,2026-06-30,1,-1,9,18,8,385.4787,82.9831,-533.0050,0.0997,-642.305147,21.4155,42.8310,2.0000,9,1,36,4400026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|46|902,902,1275054,46,2026-06-30,1,-1,8,15,8,251.5808,251.5808,126.2332,0.5151,50.175999,16.7721,31.4476,1.8750,0,1,28,4400027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|47|902,902,1275054,47,2026-06-30,1,-1,11,21,8,396.6329,23.8872,-32.1958,0.0997,-134.782609,18.8873,36.0575,1.9091,11,1,55,4400028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275054|48|902,902,1275054,48,2026-06-30,1,-1,18,30,8,1514.7660,1489.8403,-908.5741,0.3490,-60.984666,50.4922,84.1537,1.6667,1,1,153,4400029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|1|902,902,1275090,1,2026-06-30,1,-1,1,1,1,62.3144,62.3144,-62.3144,0.0000,-100.000000,62.3144,62.3144,1.0000,0,0,0,4400030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|10|902,902,1275090,10,2026-06-30,1,-1,19,22,5,3044.8773,3044.8773,-723.9284,0.6135,-23.775290,138.4035,160.2567,1.1579,0,1,171,4400031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|11|902,902,1275090,11,2026-06-30,1,-1,6,6,2,555.7899,555.7899,208.9592,2.7267,37.596787,92.6317,92.6317,1.0000,0,1,15,4400032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|12|902,902,1275090,12,2026-06-30,1,-1,8,10,4,487.7297,487.7297,39.8743,0.0000,8.175483,48.7730,60.9662,1.2500,0,1,28,4400033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|13|902,902,1275090,13,2026-06-30,1,-1,8,9,3,1090.4901,1090.4901,267.5930,1.3633,24.538781,121.1656,136.3113,1.1250,0,1,28,4400034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|14|902,902,1275090,14,2026-06-30,1,-1,3,3,2,416.2383,416.2383,200.9345,0.0000,48.273913,138.7461,138.7461,1.0000,0,1,3,4400035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|15|902,902,1275090,15,2026-06-30,1,-1,3,4,2,281.6454,281.6454,-225.5789,0.0000,-80.093227,70.4114,93.8818,1.3333,0,1,3,4400036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|16|902,902,1275090,16,2026-06-30,1,-1,5,5,2,461.8743,461.8743,-136.2852,2.4540,-29.506983,92.3749,92.3749,1.0000,0,1,10,4400037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|17|902,902,1275090,17,2026-06-30,1,-1,5,7,4,1121.4971,19.6131,19.6131,0.1363,100.000000,160.2139,224.2994,1.4000,5,1,10,4400038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|18|902,902,1275090,18,2026-06-30,1,-1,8,11,4,934.2265,934.2265,138.1608,2.5903,14.788789,84.9297,116.7783,1.3750,0,1,28,4400039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|19|902,902,1275090,19,2026-06-30,1,-1,5,8,4,1227.2237,1227.2237,1227.2237,3.4083,100.000000,153.4030,245.4447,1.6000,0,1,10,4400040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|2|902,902,1275090,2,2026-06-30,1,-1,2,4,3,71.2785,71.2785,-62.9699,0.0000,-88.343493,17.8196,35.6392,2.0000,0,1,1,4400041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|20|902,902,1275090,20,2026-06-30,1,-1,6,6,2,311.8970,311.8970,-240.4660,0.0000,-77.097868,51.9828,51.9828,1.0000,0,1,15,4400042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|21|902,902,1275090,21,2026-06-30,1,-1,9,11,4,478.7054,5.1431,5.1431,0.0000,100.000000,43.5187,53.1895,1.2222,9,1,36,4400043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|22|902,902,1275090,22,2026-06-30,1,-1,9,9,2,919.3549,919.3549,193.6408,0.0000,21.062678,102.1505,102.1505,1.0000,0,1,36,4400044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|23|902,902,1275090,23,2026-06-30,1,-1,6,7,3,673.7053,673.7053,73.0537,0.0000,10.843571,96.2436,112.2842,1.1667,0,1,15,4400045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|24|902,902,1275090,24,2026-06-30,1,-1,4,5,3,313.7368,313.7368,10.0347,0.0000,3.198448,62.7474,78.4342,1.2500,0,1,6,4400046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|25|902,902,1275090,25,2026-06-30,1,-1,7,8,3,592.6996,592.6996,-464.0480,0.0000,-78.293950,74.0875,84.6714,1.1429,0,1,21,4400047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|26|902,902,1275090,26,2026-06-30,1,-1,7,8,2,421.2338,401.2338,149.8435,0.0000,37.345683,52.6542,60.1763,1.1429,1,1,21,4400048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|27|902,902,1275090,27,2026-06-30,1,-1,5,6,3,846.0884,846.0884,544.6631,0.0000,64.374254,141.0147,169.2177,1.2000,0,1,10,4400049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|28|902,902,1275090,28,2026-06-30,1,-1,9,14,6,418.7520,418.7520,-22.3448,0.0000,-5.336047,29.9109,46.5280,1.5556,0,1,36,4400050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|29|902,902,1275090,29,2026-06-30,1,-1,4,5,2,190.5876,190.5876,190.5876,0.0000,100.000000,38.1175,47.6469,1.2500,0,1,6,4400051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|3|902,902,1275090,3,2026-06-30,1,-1,9,14,7,3092.4355,3092.4355,2591.4888,0.0000,83.800901,220.8883,343.6039,1.5556,0,1,36,4400052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|30|902,902,1275090,30,2026-06-30,1,-1,6,6,2,169.0602,169.0602,29.9479,0.0000,17.714329,28.1767,28.1767,1.0000,0,1,15,4400053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|31|902,902,1275090,31,2026-06-30,1,-1,2,3,2,131.1492,131.1492,-28.2871,0.0000,-21.568627,43.7164,65.5746,1.5000,0,1,1,4400054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|32|902,902,1275090,32,2026-06-30,1,-1,3,4,2,187.6106,187.6106,187.6106,0.0000,100.000000,46.9026,62.5369,1.3333,0,1,3,4400055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|33|902,902,1275090,33,2026-06-30,1,-1,5,6,3,444.2163,13.5318,13.5318,0.0000,100.000000,74.0360,88.8433,1.2000,5,1,10,4400056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|34|902,902,1275090,34,2026-06-30,1,-1,5,5,2,606.9140,606.9140,253.6111,0.0000,41.786984,121.3828,121.3828,1.0000,0,1,10,4400057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|35|902,902,1275090,35,2026-06-30,1,-1,2,2,2,30.7155,30.7155,20.9655,0.0000,68.257105,15.3578,15.3578,1.0000,0,1,1,4400058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|36|902,902,1275090,36,2026-06-30,1,-1,2,2,2,28.3866,0.0000,0.0000,0.0000,,14.1933,14.1933,1.0000,2,1,1,4400059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|37|902,902,1275090,37,2026-06-30,1,-1,3,3,2,225.7878,225.7878,-38.9899,0.0000,-17.268382,75.2626,75.2626,1.0000,0,1,3,4400060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|38|902,902,1275090,38,2026-06-30,1,-1,6,9,5,977.3431,977.3431,606.1471,0.0000,62.019887,108.5937,162.8905,1.5000,0,1,15,4400061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|39|902,902,1275090,39,2026-06-30,1,-1,4,7,6,168.6645,168.6645,-82.0620,0.0000,-48.653966,24.0949,42.1661,1.7500,0,1,6,4400062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|4|902,902,1275090,4,2026-06-30,1,-1,5,6,4,279.6239,279.6239,176.7618,0.0000,63.214113,46.6040,55.9248,1.2000,0,1,10,4400063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|40|902,902,1275090,40,2026-06-30,1,-1,4,4,2,219.3636,219.3636,169.2183,0.0000,77.140559,54.8409,54.8409,1.0000,0,1,6,4400064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|41|902,902,1275090,41,2026-06-30,1,-1,4,4,2,240.0087,240.0087,120.0087,0.0000,50.001821,60.0022,60.0022,1.0000,0,1,6,4400065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|42|902,902,1275090,42,2026-06-30,1,-1,4,4,2,556.8592,556.8592,-508.7641,4.2395,-91.363144,139.2148,139.2148,1.0000,0,1,6,4400066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|43|902,902,1275090,43,2026-06-30,1,-1,5,8,5,460.3537,460.3537,-236.9888,0.0000,-51.479721,57.5442,92.0707,1.6000,0,1,10,4400067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|44|902,902,1275090,44,2026-06-30,1,-1,4,4,2,477.3574,477.3574,-61.9283,0.0000,-12.973163,119.3393,119.3393,1.0000,0,1,6,4400068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|45|902,902,1275090,45,2026-06-30,1,-1,5,6,2,340.7182,335.5751,-302.1449,0.0000,-90.037938,56.7864,68.1436,1.2000,1,1,10,4400069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|46|902,902,1275090,46,2026-06-30,1,-1,5,7,4,86.7905,3.1157,-6.2314,0.0000,-200.000000,12.3986,17.3581,1.4000,5,1,10,4400070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|47|902,902,1275090,47,2026-06-30,1,-1,2,2,2,11.4243,11.4243,11.4243,0.0000,100.000000,5.7121,5.7121,1.0000,0,1,1,4400071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|5|902,902,1275090,5,2026-06-30,1,-1,3,7,6,65.4767,65.4767,-19.7703,0.0000,-30.194446,9.3538,21.8256,2.3333,0,1,3,4400072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|6|902,902,1275090,6,2026-06-30,1,-1,5,6,3,1003.3093,3.0859,-24.6869,0.0000,-800.000000,167.2182,200.6619,1.2000,5,1,10,4400073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|7|902,902,1275090,7,2026-06-30,1,-1,3,3,2,219.3491,219.3491,-167.8773,0.1662,-76.534309,73.1164,73.1164,1.0000,0,1,3,4400074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|8|902,902,1275090,8,2026-06-30,1,-1,12,12,2,805.2990,805.2990,72.0213,0.0000,8.943421,67.1082,67.1082,1.0000,0,1,66,4400075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275090|9|902,902,1275090,9,2026-06-30,1,-1,21,26,5,1649.8076,1649.8076,-308.6991,1.3633,-18.711219,63.4541,78.5623,1.2381,0,1,210,4400076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|1|902,902,1275126,1,2026-06-30,1,-1,2,2,2,77.1466,77.1466,-25.7155,0.0000,-33.333333,38.5733,38.5733,1.0000,0,1,1,4400077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|10|902,902,1275126,10,2026-06-30,1,-1,2,4,3,10.8012,10.8012,10.8012,0.0000,100.000000,2.7003,5.4006,2.0000,0,1,1,4400078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|11|902,902,1275126,11,2026-06-30,1,-1,4,4,2,161.0405,161.0405,-136.1148,0.0000,-84.522070,40.2601,40.2601,1.0000,0,1,6,4400079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|12|902,902,1275126,12,2026-06-30,1,-1,4,5,3,366.9337,366.9337,258.9473,0.0000,70.570591,73.3867,91.7334,1.2500,0,1,6,4400080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|13|902,902,1275126,13,2026-06-30,1,-1,1,1,1,3.1157,3.1157,-3.1157,0.0000,-100.000000,3.1157,3.1157,1.0000,0,0,0,4400081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|14|902,902,1275126,14,2026-06-30,1,-1,4,4,2,293.1288,293.1288,-267.4133,0.0000,-91.227224,73.2822,73.2822,1.0000,0,1,6,4400082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|15|902,902,1275126,15,2026-06-30,1,-1,12,12,2,503.7365,503.7365,366.3757,0.0000,72.731623,41.9780,41.9780,1.0000,0,1,66,4400083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|16|902,902,1275126,16,2026-06-30,1,-1,5,5,2,98.5306,98.5306,38.8706,0.0000,39.450252,19.7061,19.7061,1.0000,0,1,10,4400084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|17|902,902,1275126,17,2026-06-30,1,-1,24,32,7,2004.5032,2004.5032,692.4590,1.3633,34.545170,62.6407,83.5210,1.3333,0,1,276,4400085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|18|902,902,1275126,18,2026-06-30,1,-1,14,22,6,1304.8119,39.0141,20.3198,0.2045,52.083155,59.3096,93.2008,1.5714,15,1,91,4400086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|19|902,902,1275126,19,2026-06-30,1,-1,11,18,7,1279.8219,1261.8210,-262.8966,1.9236,-20.834700,71.1012,116.3474,1.6364,1,1,55,4400087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|2|902,902,1275126,2,2026-06-30,1,-1,3,3,2,249.8419,249.8419,13.3767,0.0000,5.354055,83.2806,83.2806,1.0000,0,1,3,4400088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|20|902,902,1275126,20,2026-06-30,1,-1,9,17,8,1051.2538,1051.2538,-791.1802,1.8405,-75.260632,61.8385,116.8060,1.8889,0,1,36,4400089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|21|902,902,1275126,21,2026-06-30,1,-1,9,13,6,4942.3945,21.3786,-94.3413,0.0682,-441.289575,380.1842,549.1549,1.4444,11,1,36,4400090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|22|902,902,1275126,22,2026-06-30,1,-1,11,20,9,5523.2009,145.6499,-294.0858,0.0954,-201.912793,276.1600,502.1092,1.8182,11,1,55,4400091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|23|902,902,1275126,23,2026-06-30,1,-1,8,21,10,4844.2000,4844.2000,4259.7494,1.1997,87.935045,230.6762,605.5250,2.6250,0,1,28,4400092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|24|902,902,1275126,24,2026-06-30,1,-1,6,13,8,760.0123,760.0123,-182.2806,1.6360,-23.983903,58.4625,126.6687,2.1667,0,1,15,4400093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|25|902,902,1275126,25,2026-06-30,1,-1,8,13,7,514.7624,514.7624,34.1315,0.0000,6.630538,39.5971,64.3453,1.6250,0,1,28,4400094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|26|902,902,1275126,26,2026-06-30,1,-1,10,15,6,747.9346,747.9346,140.9409,1.6360,18.844016,49.8623,74.7935,1.5000,0,1,45,4400095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|27|902,902,1275126,27,2026-06-30,1,-1,4,5,3,236.8470,236.8470,19.6503,0.1363,8.296614,47.3694,59.2117,1.2500,0,1,6,4400096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|28|902,902,1275126,28,2026-06-30,1,-1,4,5,3,222.0511,222.0511,-78.8207,0.0000,-35.496636,44.4102,55.5128,1.2500,0,1,6,4400097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|29|902,902,1275126,29,2026-06-30,1,-1,8,12,6,517.5972,29.5744,-157.3686,0.0000,-532.110231,43.1331,64.6996,1.5000,8,1,28,4400098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|3|902,902,1275126,3,2026-06-30,1,-1,6,7,3,245.3612,245.3612,-140.6731,0.0000,-57.333056,35.0516,40.8935,1.1667,0,1,15,4400099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|30|902,902,1275126,30,2026-06-30,1,-1,8,9,3,396.4235,396.4235,289.4162,0.0000,73.006837,44.0471,49.5529,1.1250,0,1,28,4400100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|31|902,902,1275126,31,2026-06-30,1,-1,10,11,3,1096.9740,1096.9740,416.3103,0.0000,37.950790,99.7249,109.6974,1.1000,0,1,45,4400101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|32|902,902,1275126,32,2026-06-30,1,-1,14,17,5,3208.6563,3208.6563,2856.9534,0.0000,89.038936,188.7445,229.1897,1.2143,0,1,91,4400102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|33|902,902,1275126,33,2026-06-30,1,-1,10,11,3,1930.1195,1930.1195,1633.5554,0.1869,84.634933,175.4654,193.0120,1.1000,0,1,45,4400103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|34|902,902,1275126,34,2026-06-30,1,-1,9,9,2,626.6348,626.6348,387.9946,0.0000,61.917184,69.6261,69.6261,1.0000,0,1,36,4400104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|35|902,902,1275126,35,2026-06-30,1,-1,8,10,5,272.8968,272.8968,-154.4239,0.0000,-56.586936,27.2897,34.1121,1.2500,0,1,28,4400105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|36|902,902,1275126,36,2026-06-30,1,-1,9,12,5,559.3070,559.3070,-291.4548,1.0136,-52.109985,46.6089,62.1452,1.3333,0,1,36,4400106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|37|902,902,1275126,37,2026-06-30,1,-1,10,12,6,336.7801,336.7801,-204.2287,0.0000,-60.641569,28.0650,33.6780,1.2000,0,1,45,4400107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|38|902,902,1275126,38,2026-06-30,1,-1,13,20,8,1281.2873,1281.2873,-223.9668,0.0316,-17.479825,64.0644,98.5606,1.5385,0,1,78,4400108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|39|902,902,1275126,39,2026-06-30,1,-1,19,27,7,1657.9281,1657.9281,827.8901,0.0000,49.935225,61.4047,87.2594,1.4211,0,1,171,4400109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|4|902,902,1275126,4,2026-06-30,1,-1,5,7,4,346.6137,346.6137,-211.2848,0.0000,-60.956838,49.5162,69.3227,1.4000,0,1,10,4400110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|40|902,902,1275126,40,2026-06-30,1,-1,7,12,7,626.1062,626.1062,-224.2182,0.0000,-35.811531,52.1755,89.4437,1.7143,0,1,21,4400111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|41|902,902,1275126,41,2026-06-30,1,-1,5,10,7,139.9884,139.9884,112.5700,0.0000,80.413859,13.9988,27.9977,2.0000,0,1,10,4400112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|42|902,902,1275126,42,2026-06-30,1,-1,5,9,6,276.7767,276.7767,120.9130,0.0000,43.686101,30.7530,55.3553,1.8000,0,1,10,4400113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|43|902,902,1275126,43,2026-06-30,1,-1,5,8,5,404.5044,404.5044,6.5460,0.0000,1.618264,50.5631,80.9009,1.6000,0,1,10,4400114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|44|902,902,1275126,44,2026-06-30,1,-1,10,13,4,1822.7633,1822.7633,1408.6603,0.0000,77.281577,140.2126,182.2763,1.3000,0,1,45,4400115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|45|902,902,1275126,45,2026-06-30,1,-1,4,6,4,683.7244,683.7244,529.2021,0.0000,77.399919,113.9541,170.9311,1.5000,0,1,6,4400116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|46|902,902,1275126,46,2026-06-30,1,-1,2,4,3,56.6239,56.6239,56.6239,0.0000,100.000000,14.1560,28.3120,2.0000,0,1,1,4400117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
1275126|47|902,902,1275126,47,2026-06-30,1,-1,4,6,4,644.2635,644.2635,465.8529,0.0000,72.307826,107.3773,161.0659,1.5000,0,1,6,4400118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,441
